class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
sab2,0.538048625,0.133023143,-0.233242333,0.999994695,0.546120644,0.117022932,-0.20246388,0.999990523,0.551145375,0.117972866,-0.202452242,0.999989569,0.556349158,0.119231619,-0.20250909,0.999988914,0.52853477,0.115394115,-0.206766233,0.999987841,0.522085547,0.115380757,-0.206670791,0.999984324,0.516254842,0.115951724,-0.206567988,0.999981403,0.563335657,0.130496666,-0.031788148,0.999987483,0.506169021,0.128906608,-0.056482822,0.999985814,0.54779321,0.157523632,-0.171144783,0.999994099,0.526442885,0.155735105,-0.17776686,0.999990046,0.595016897,0.244042903,0.015524997,0.999991,0.467654109,0.250248402,0.047877006,0.999894679,0.632278204,0.315035582,-0.201995268,0.990822196,0.453674287,0.37044245,0.198338613,0.782004237,0.620256662,0.166465163,-0.537402213,0.989989996,0.458653837,0.467113823,0.208646387,0.726028979,0.614042044,0.13436538,-0.602246642,0.979672551,0.457196236,0.504697859,0.201256454,0.668639004,0.611184895,0.127810284,-0.595600367,0.978195965,0.465406269,0.496599197,0.167311713,0.67158711,0.609169841,0.138969496,-0.543276489,0.975245953,0.468827933,0.482618809,0.197200835,0.668242514,0.564018428,0.539683104,0.000175775,0.999985933,0.485637158,0.532894015,-0.000166713,0.999867797,0.556834996,0.750208318,0.017713938,0.990579307,0.480003417,0.749527752,-0.092662983,0.988844275,0.53335005,0.92082113,0.248286903,0.931428194,0.500365496,0.658541024,0.476489425,0.589898288,0.528183818,0.938688457,0.267786503,0.803640485,0.511043787,0.624310851,0.528450608,0.466383129,0.531653762,0.985896826,0.143145055,0.928193986,0.507495463,0.720161736,0.535975695,0.617775798
sab2,0.539174736,0.132765383,-0.244549647,0.999995112,0.547374249,0.116435312,-0.215423658,0.999991298,0.552605331,0.117337547,-0.215431198,0.999990463,0.558024406,0.118564233,-0.21551536,0.999989867,0.529727042,0.114735872,-0.217927635,0.999988794,0.523398757,0.114752933,-0.217802182,0.999985516,0.517686129,0.115413234,-0.217701584,0.999982834,0.56522882,0.130007207,-0.047477085,0.999988377,0.507305384,0.128301725,-0.063583776,0.999987066,0.548991203,0.157340124,-0.183010444,0.999994636,0.52820617,0.1554216,-0.186951399,0.99999094,0.596831203,0.244151741,0.009976543,0.999991715,0.467790961,0.248866066,0.050398786,0.999902844,0.634425581,0.317860097,-0.200328931,0.991459191,0.453376055,0.370005846,0.20767583,0.798434854,0.622455955,0.167153269,-0.525154233,0.990832567,0.457286239,0.470086753,0.218617618,0.742581427,0.616123557,0.134518981,-0.589963019,0.981272876,0.456283927,0.507206142,0.212365299,0.684182942,0.61337328,0.128120169,-0.582489848,0.979909599,0.463706404,0.500169575,0.174694374,0.687051237,0.611531794,0.139238313,-0.530608714,0.976951182,0.466950715,0.487161696,0.205778137,0.683511734,0.564593136,0.539581656,-0.001598873,0.999986589,0.485748827,0.532528818,0.001657434,0.999872923,0.558392107,0.744644463,0.011571671,0.99118644,0.480136633,0.749367774,-0.091655448,0.989294589,0.533569396,0.920180976,0.253090858,0.937509,0.493987143,0.668189049,0.486033589,0.579947472,0.528202593,0.937802792,0.273493946,0.810916126,0.50287503,0.637354016,0.54244262,0.455803007,0.532177389,0.98558408,0.142144024,0.933682501,0.497222036,0.732453644,0.543717861,0.608365417
sab2,0.539024174,0.132636994,-0.244051889,0.99999553,0.54753536,0.116309136,-0.215402409,0.999992073,0.552771747,0.117188811,-0.215387076,0.999991298,0.558343887,0.11840257,-0.215452835,0.999990761,0.5298962,0.114678614,-0.21764338,0.999989748,0.523805499,0.114737935,-0.217535496,0.999986768,0.518208563,0.115449347,-0.217443198,0.999984264,0.565943062,0.129944116,-0.049175281,0.999989331,0.508039117,0.128342167,-0.063139059,0.999988258,0.5489133,0.157237202,-0.182780996,0.999995112,0.528118491,0.155271262,-0.186375707,0.999991775,0.597879887,0.244733423,0.007456905,0.999992371,0.467744023,0.249074653,0.050690968,0.999910414,0.63440448,0.318157643,-0.211690024,0.992002964,0.452908069,0.370807976,0.212278038,0.814209759,0.623177111,0.167247251,-0.548141539,0.991565824,0.456205934,0.474663407,0.221822381,0.756153226,0.617314398,0.134606391,-0.612405479,0.982643962,0.456152886,0.51348567,0.218086064,0.694889069,0.614833832,0.128200755,-0.605820775,0.981379271,0.463270307,0.508475065,0.175712779,0.697574794,0.612969339,0.13944608,-0.553865254,0.978375077,0.46602276,0.495712906,0.208913833,0.693728626,0.56469065,0.539721131,-0.003946437,0.999987125,0.485848188,0.532759011,0.003963177,0.99987638,0.559140563,0.744341791,0.011939646,0.991692126,0.480118781,0.75040555,-0.083437324,0.989733458,0.53370899,0.920384824,0.244243816,0.943135023,0.497355431,0.664759934,0.478614658,0.572813392,0.528205454,0.938097477,0.263476074,0.819865763,0.50720036,0.632364035,0.534359515,0.449947059,0.532065094,0.987361252,0.128116399,0.939042687,0.500078201,0.73064965,0.535423458,0.601499915
sab2,0.540691197,0.132670924,-0.245705053,0.999995887,0.548886895,0.116294131,-0.216914937,0.999992728,0.554295897,0.117144145,-0.216915712,0.999992073,0.559845507,0.118364133,-0.216994271,0.999991596,0.531973064,0.114724495,-0.217685759,0.999990582,0.525675237,0.114810646,-0.217572942,0.999987841,0.520142794,0.115531676,-0.217487767,0.999985516,0.567988813,0.129881576,-0.052155666,0.999990106,0.510470867,0.128367022,-0.05919503,0.999989271,0.550351441,0.157211214,-0.184886545,0.99999553,0.530076146,0.155256361,-0.186607733,0.99999249,0.600599408,0.246110141,0.005691075,0.999992967,0.468572289,0.248156741,0.055984627,0.999917209,0.641469419,0.320201546,-0.217555717,0.992516577,0.451553762,0.370856434,0.223181367,0.827742636,0.626736224,0.168316737,-0.555955172,0.9922207,0.450310439,0.475125134,0.240950644,0.769731641,0.621724188,0.13633129,-0.61972779,0.983857453,0.450612366,0.513306618,0.238021389,0.70713836,0.618107259,0.130267814,-0.613075912,0.982677877,0.45701015,0.509584904,0.197352499,0.709786355,0.616035342,0.14188543,-0.56165868,0.979603648,0.459576786,0.497890681,0.227963254,0.70544827,0.56462425,0.541579247,-0.005912911,0.999987602,0.485480815,0.533324897,0.005927584,0.999881208,0.558906496,0.744712651,0.006292954,0.992195427,0.480054468,0.750793576,-0.080421917,0.990290225,0.53390336,0.920216084,0.240067005,0.948184967,0.49805662,0.670588911,0.47772336,0.572452903,0.528375924,0.937878788,0.259396851,0.827572346,0.507988036,0.639445424,0.534581542,0.446641386,0.532627404,0.987074852,0.123659275,0.943771601,0.501565039,0.737034202,0.533724725,0.600544095
sab2,0.542723179,0.132700652,-0.261383384,0.999996245,0.550461829,0.116414055,-0.232808992,0.999993324,0.556031108,0.117292643,-0.232810333,0.999992788,0.56151408,0.118539654,-0.232882485,0.999992311,0.534090698,0.114769466,-0.234360561,0.999991357,0.527739704,0.114871427,-0.234238535,0.999988854,0.522344589,0.115584485,-0.234155208,0.999986708,0.569542587,0.129966572,-0.066307388,0.99999088,0.512610555,0.128419206,-0.076645933,0.999990225,0.551939428,0.157223806,-0.199699417,0.999995947,0.532285511,0.155267909,-0.20255062,0.999993145,0.601445377,0.247962013,0.001598721,0.999993503,0.469377667,0.247087032,0.042975336,0.999923944,0.642206073,0.322006285,-0.217073485,0.993014336,0.450653017,0.368382782,0.217863962,0.841216862,0.629425645,0.169364169,-0.558318257,0.992859244,0.447316021,0.474188328,0.236452699,0.783891261,0.62473917,0.137812197,-0.622338176,0.985068142,0.446771353,0.512925148,0.234399647,0.720969915,0.621375024,0.131535739,-0.615875542,0.98398,0.45251134,0.508603513,0.192175895,0.723551393,0.619136631,0.142988011,-0.564157307,0.980918944,0.455438435,0.496108741,0.22272262,0.719150305,0.564602613,0.541655719,-0.002262907,0.999988139,0.485309124,0.532924891,0.002296953,0.999886155,0.558808446,0.744805157,0.017582709,0.992586911,0.480008632,0.750315845,-0.09057235,0.990760803,0.533908904,0.920140564,0.247836605,0.952667058,0.495869309,0.65041846,0.478561789,0.560730457,0.528182387,0.937766731,0.267278194,0.835572541,0.505253255,0.615197778,0.537811279,0.438349217,0.532907307,0.986400425,0.140074015,0.948042214,0.499003559,0.71000129,0.553459823,0.590661168
sab2,0.543694794,0.132768005,-0.265347093,0.999996543,0.551326931,0.116449401,-0.236570314,0.999993801,0.556813061,0.117351867,-0.23657766,0.999993324,0.562389731,0.118628852,-0.236645177,0.999992907,0.535024226,0.114831932,-0.237430215,0.999992013,0.528650701,0.11493165,-0.237290114,0.999989688,0.523119748,0.115643039,-0.237203255,0.999987721,0.570397615,0.130025387,-0.072945438,0.999991417,0.513507605,0.128444925,-0.079102114,0.999991059,0.552793205,0.157473117,-0.204893887,0.999996305,0.532955706,0.155345514,-0.206613585,0.999993742,0.602649093,0.248879135,-0.007377477,0.999993861,0.469765395,0.246851265,0.041381706,0.999929488,0.643773794,0.322286814,-0.219945386,0.993378937,0.449970275,0.369006157,0.203009158,0.852785349,0.631001234,0.169391155,-0.558527827,0.993342817,0.446536154,0.475485593,0.204991043,0.797737837,0.625682473,0.137866497,-0.622347951,0.985958636,0.445622891,0.513571501,0.198743954,0.735551894,0.621864498,0.131852254,-0.614719212,0.984926105,0.45179835,0.508899748,0.159236506,0.738063097,0.619719446,0.143241361,-0.563955545,0.981765032,0.454939097,0.496884793,0.191455066,0.733249664,0.564535737,0.542546451,-0.003941195,0.999988317,0.485304356,0.533133268,0.00397016,0.999889553,0.558654487,0.744431913,0.012627904,0.993052125,0.479638815,0.749085307,-0.067348182,0.991208315,0.533913672,0.920045555,0.241614848,0.956791043,0.49536112,0.685488045,0.486968279,0.565593481,0.528198123,0.936941683,0.260834008,0.840011299,0.504601777,0.660502732,0.54366833,0.43798852,0.531350791,0.985912323,0.133401304,0.951750696,0.498536289,0.754829645,0.545493066,0.594363391
sab2,0.544495046,0.1328132,-0.265051097,0.999996781,0.552193403,0.116356857,-0.23723273,0.999994278,0.557678282,0.117234863,-0.237243578,0.999993861,0.563294411,0.118512534,-0.237300485,0.999993503,0.535945773,0.114753284,-0.238045871,0.999992549,0.529574513,0.114882894,-0.237957358,0.999990404,0.524032593,0.115609124,-0.237888411,0.999988616,0.571555078,0.129926264,-0.073549114,0.999991894,0.51487124,0.128462762,-0.079977326,0.999991834,0.553623974,0.157487333,-0.20408462,0.999996603,0.5342502,0.155358791,-0.205920115,0.999994278,0.604599237,0.248860031,-0.008192415,0.999994218,0.471011609,0.246670082,0.038366023,0.999934494,0.645256102,0.323444873,-0.221144915,0.993766665,0.449619979,0.368344098,0.201659203,0.864329338,0.633652806,0.170486808,-0.563298762,0.993843853,0.444480538,0.474040568,0.203031093,0.809716046,0.629383147,0.139685348,-0.626380026,0.986891508,0.442785084,0.509529471,0.19789359,0.747275472,0.625485778,0.134052739,-0.620507658,0.985930204,0.449002147,0.506206095,0.158063948,0.749744475,0.622921407,0.145357475,-0.569209337,0.982748449,0.45229724,0.495570749,0.189403281,0.744637251,0.564441502,0.54281503,-0.00397986,0.999988377,0.485135168,0.533110082,0.003977792,0.999890566,0.558267653,0.744764924,0.022163382,0.993186355,0.476541877,0.747715175,-0.120186031,0.991507053,0.533945739,0.920164227,0.243511498,0.960395277,0.49679026,0.631766319,0.429688603,0.55428648,0.528249323,0.937179863,0.262067944,0.847644925,0.510701239,0.61555469,0.48774761,0.429192007,0.532843351,0.985962689,0.136075243,0.955311,0.509918213,0.709943295,0.502351761,0.585836172
sab2,0.545662522,0.132781416,-0.269947231,0.99999702,0.553594828,0.116316982,-0.241526142,0.999994695,0.559164762,0.117204405,-0.241534173,0.999994338,0.564742804,0.118500136,-0.241587028,0.99999404,0.537276864,0.114592701,-0.2416832,0.999993086,0.530909836,0.114678532,-0.241569355,0.999991059,0.525321543,0.115362398,-0.241484925,0.99998945,0.572848022,0.129923522,-0.07773491,0.999992371,0.515798867,0.128225923,-0.0816589,0.99999249,0.554657698,0.157495081,-0.209313005,0.999996901,0.535229087,0.155327499,-0.2103706,0.999994755,0.605130732,0.249262989,-0.01299504,0.999994576,0.47131604,0.246452138,0.039221104,0.999938905,0.645259678,0.32501772,-0.219894633,0.994169712,0.448646188,0.368807554,0.192520618,0.874895692,0.635754764,0.173400626,-0.548861921,0.994322896,0.444608301,0.475704551,0.178155571,0.821378589,0.631921589,0.141311944,-0.609368801,0.987798393,0.443471164,0.51135838,0.170574993,0.759187341,0.628362,0.135271206,-0.602644503,0.986900806,0.45008105,0.507789969,0.133679733,0.761493266,0.625498414,0.146927416,-0.553502381,0.983739316,0.453322858,0.496718824,0.165292621,0.75612241,0.564163268,0.542893827,-0.004674871,0.999988496,0.484538645,0.533083439,0.004676601,0.999890625,0.555987179,0.744817317,0.023278888,0.993431568,0.47341913,0.741847456,-0.10400781,0.991843879,0.53388077,0.920593858,0.248198554,0.96373415,0.496407807,0.639847875,0.439138293,0.546231449,0.528113484,0.937382638,0.266775608,0.853485584,0.508762956,0.605748177,0.501456916,0.425156474,0.532764852,0.986262381,0.137440443,0.958495855,0.506409168,0.704199791,0.523568988,0.578930497
sab2,0.546618462,0.132408708,-0.272141963,0.999997199,0.554779589,0.115841828,-0.244203255,0.999995053,0.560401022,0.116717555,-0.244205624,0.999994755,0.565894842,0.118017994,-0.244260222,0.999994457,0.538318098,0.11406593,-0.244985268,0.999993503,0.53191793,0.114157237,-0.244876891,0.999991655,0.526392102,0.114851579,-0.244796202,0.999990165,0.573922396,0.129646033,-0.079231203,0.999992788,0.516809583,0.128001198,-0.08554583,0.999993145,0.555933356,0.157403275,-0.210648686,0.999997139,0.536152661,0.155173466,-0.212405846,0.999995172,0.606068671,0.249221966,-0.012741292,0.999994874,0.47170487,0.245359287,0.034268744,0.999943376,0.647141576,0.326925904,-0.211202323,0.994502187,0.448292583,0.368215531,0.193405882,0.884872735,0.636592984,0.174370408,-0.544537008,0.994722426,0.444321543,0.475332439,0.186917484,0.832610786,0.63228786,0.142101422,-0.60626477,0.988517284,0.443358868,0.511033416,0.180568248,0.770931721,0.628671825,0.13608855,-0.59946698,0.987670004,0.449861258,0.507335305,0.141380116,0.773136437,0.625920594,0.148123726,-0.549613595,0.984476447,0.45311439,0.496160001,0.173535258,0.767663538,0.564125121,0.542856991,-0.002655928,0.999988437,0.484326273,0.532599986,0.002666499,0.999888718,0.555246949,0.744865477,0.026291778,0.993618727,0.472377807,0.741811514,-0.097396418,0.992037714,0.533883989,0.921713471,0.25468114,0.966700077,0.496891439,0.627314448,0.442587465,0.534188449,0.528179049,0.939618647,0.273623019,0.859039903,0.508897126,0.590946734,0.506792724,0.418604612,0.532584071,0.986189663,0.144642085,0.961305499,0.505903065,0.682524323,0.529475391,0.569127142
sab2,0.546195865,0.132339105,-0.287545949,0.999997318,0.554703116,0.115762897,-0.260441244,0.999995291,0.560209751,0.116656125,-0.260461211,0.999995053,0.565901279,0.117963649,-0.2605308,0.999994755,0.537796021,0.113978326,-0.260018766,0.999993742,0.531491339,0.11406599,-0.259920835,0.999992013,0.52596724,0.1147907,-0.259852201,0.999990582,0.57442385,0.12964122,-0.098587327,0.999992907,0.516792893,0.127961218,-0.099636577,0.999993622,0.555998921,0.157448411,-0.227181718,0.999997318,0.535780013,0.155205861,-0.227453202,0.99999547,0.60655731,0.24930425,-0.033213045,0.999994993,0.471647322,0.245379165,0.022110799,0.999946058,0.648082733,0.327226281,-0.236631513,0.994775712,0.447826356,0.368302405,0.191345125,0.892702937,0.636824906,0.174427375,-0.56534487,0.995074451,0.443748176,0.47391513,0.194630072,0.839636683,0.632022917,0.142918319,-0.625656784,0.989166141,0.44264096,0.508671463,0.189501256,0.777103603,0.628591776,0.13716732,-0.620598435,0.98836118,0.449057966,0.504555285,0.150951043,0.779088676,0.626004398,0.149039388,-0.57069397,0.985123217,0.452271968,0.493529648,0.181575522,0.773578286,0.564311326,0.543947935,-0.002945873,0.999988377,0.484323263,0.533123612,0.002969029,0.99988848,0.555341065,0.744894981,0.033371326,0.993679941,0.470808566,0.741066933,-0.094498895,0.992269218,0.533848047,0.921580732,0.269940943,0.969122827,0.497269422,0.626655877,0.479845613,0.523045719,0.528096199,0.93947804,0.290622026,0.864298165,0.509453714,0.591914773,0.543077826,0.413517654,0.532674372,0.985503554,0.170623481,0.963631749,0.502957821,0.68201685,0.566550374,0.559254408
sab2,0.545732856,0.132307649,-0.29878664,0.999997377,0.554393888,0.115765557,-0.271617979,0.99999541,0.559814394,0.116662242,-0.271642923,0.999995291,0.565524518,0.117966965,-0.271712154,0.999994993,0.537335753,0.113980696,-0.270894974,0.999993861,0.531104386,0.114068046,-0.270790011,0.999992192,0.525649548,0.11480201,-0.270724028,0.999990761,0.574121714,0.129682124,-0.111267194,0.999992967,0.516931891,0.127956167,-0.110380918,0.99999398,0.555686891,0.15745306,-0.239338756,0.999997437,0.535329223,0.155178785,-0.239084139,0.999995768,0.606511593,0.250671834,-0.046433374,0.999995172,0.471607894,0.245331123,0.010681011,0.99994874,0.648427904,0.327450871,-0.253894061,0.995097041,0.44785893,0.368163615,0.181013167,0.899383068,0.636747777,0.174658433,-0.583386958,0.99541229,0.443487167,0.473360151,0.179098696,0.844964564,0.631370664,0.143852353,-0.645176828,0.989789784,0.442432433,0.507281601,0.17380695,0.782038927,0.627834022,0.137854084,-0.638580918,0.989027977,0.44828403,0.503569424,0.13313581,0.783900857,0.625487924,0.149470642,-0.588182628,0.985773802,0.4512752,0.492765635,0.164940789,0.77838552,0.56429559,0.545143187,-0.001867414,0.999988496,0.483766079,0.533728123,0.00189609,0.999889374,0.5552966,0.744914472,0.0370543,0.993852377,0.470387459,0.738762319,-0.093614921,0.992557347,0.533871651,0.921517193,0.27344352,0.971449435,0.491015613,0.627993464,0.481869549,0.513633668,0.528146446,0.939361513,0.293896675,0.868361115,0.500873983,0.592776895,0.543631434,0.406084418,0.532622695,0.985284388,0.170813575,0.965910256,0.492467999,0.683566451,0.563498557,0.552569628
sab2,0.546248436,0.132544592,-0.289802104,0.999997497,0.555139184,0.115946986,-0.262313873,0.999995649,0.560426593,0.116825461,-0.262341112,0.999995589,0.566083074,0.118111245,-0.262412727,0.999995291,0.538122714,0.114064984,-0.262118042,0.999994099,0.531882524,0.114094339,-0.262009859,0.99999249,0.526396155,0.114813834,-0.261941344,0.999991119,0.574462175,0.129746482,-0.10050448,0.999993205,0.517528772,0.127837941,-0.102028579,0.999994338,0.556030571,0.157632023,-0.229572132,0.999997616,0.535860479,0.155272216,-0.23005493,0.999996066,0.606486738,0.250640482,-0.03731947,0.99999541,0.47165823,0.245234624,0.01934254,0.999951303,0.647464812,0.331263721,-0.240588889,0.995359123,0.447907776,0.368254423,0.181697875,0.905703008,0.636454999,0.177437946,-0.563357711,0.995749414,0.443692654,0.47441107,0.164002091,0.851644516,0.632175207,0.145832047,-0.62470746,0.990466893,0.44277361,0.508144379,0.156104445,0.78900516,0.628750086,0.139391407,-0.621695161,0.989752948,0.448656648,0.504434466,0.11529503,0.790834069,0.626143575,0.15129213,-0.56918025,0.98655355,0.45163554,0.493658066,0.149211451,0.785326838,0.564275026,0.54528147,-0.002114629,0.999988139,0.483773053,0.534005582,0.002119287,0.999886692,0.555663586,0.744787455,0.031747013,0.993975043,0.470003426,0.739047289,-0.099921547,0.992735565,0.533848822,0.921171427,0.26888606,0.973413229,0.491940618,0.626820982,0.468240708,0.50427407,0.527970374,0.938856125,0.289392829,0.871427119,0.501912713,0.591965199,0.528914988,0.401425093,0.532362044,0.985393941,0.166705713,0.967722297,0.495328605,0.680758059,0.556189954,0.54439038
sab2,0.546302915,0.132700726,-0.285459518,0.999997556,0.555515289,0.116049647,-0.257827133,0.999995768,0.560767651,0.116889954,-0.257859677,0.999995768,0.566472471,0.118156612,-0.257925957,0.99999547,0.538312018,0.114198282,-0.257387519,0.999994278,0.532096982,0.114201874,-0.257279962,0.999992669,0.526630461,0.114898928,-0.257218719,0.999991357,0.574910522,0.129801214,-0.096356943,0.999993145,0.517980337,0.127855256,-0.097121254,0.999994636,0.556189835,0.15776369,-0.225481108,0.999997735,0.536049247,0.155360669,-0.225683898,0.999996305,0.606907547,0.25213021,-0.034338064,0.99999547,0.471733689,0.245490894,0.022139385,0.99995321,0.646976054,0.333579749,-0.243860647,0.99554956,0.447982758,0.368887126,0.164195582,0.911260068,0.636009872,0.180777788,-0.582969904,0.996022284,0.443930775,0.475332469,0.124776252,0.857035637,0.632031322,0.148754925,-0.645981729,0.99100852,0.443042785,0.511186302,0.112683333,0.794510484,0.628450215,0.142029345,-0.641632915,0.99033004,0.448994339,0.506653428,0.074987411,0.796247005,0.625895023,0.154346049,-0.588698566,0.987124979,0.45198667,0.495008945,0.110754833,0.790415585,0.563720226,0.547182679,-0.002307101,0.999987721,0.48355794,0.535043657,0.002307567,0.999884546,0.555586338,0.74654907,0.028915172,0.994015336,0.469594121,0.739228547,-0.111221068,0.99294585,0.533581078,0.921094596,0.268368751,0.975175261,0.492797136,0.622972667,0.444887638,0.499175072,0.527552605,0.93858546,0.288179725,0.873511076,0.503317595,0.597117007,0.503534377,0.396961987,0.532220423,0.985386312,0.164998069,0.969405591,0.49677512,0.688010693,0.518266678,0.541556001
