class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
normal,0.532059848,0.734676957,-1.499564052,0.999831378,0.563432276,0.656735837,-1.488871336,0.999566257,0.583755314,0.655290186,-1.488582373,0.999666452,0.601978362,0.653488278,-1.488983393,0.999507904,0.503665447,0.650807381,-1.494220257,0.999649644,0.477460951,0.64372766,-1.493246436,0.999727428,0.455214053,0.637018204,-1.493372798,0.999638617,0.63913393,0.640562713,-1.059396863,0.999621689,0.425188124,0.620642662,-1.055625677,0.99982214,0.557157636,0.791538298,-1.30502677,0.999810874,0.488713175,0.793621063,-1.304472327,0.999861419,0.771429181,0.876113951,-0.593458772,0.999328196,0.287193775,0.887431145,-0.667723894,0.999757648,0.838918984,1.241014719,-0.315218955,0.132905468,0.170145869,1.251022339,-0.389045417,0.382005423,0.806647718,1.527308941,-0.521081865,0.014296792,0.173980191,1.581225395,-0.682261229,0.044411659,0.825787306,1.631441116,-0.592022955,0.016836077,0.143078461,1.691750407,-0.772106647,0.047603723,0.78428489,1.627600908,-0.668691814,0.029443091,0.188385218,1.693886995,-0.877703488,0.077219017,0.768876553,1.583155274,-0.566029251,0.029772423,0.209219724,1.647560954,-0.734649718,0.07198295,0.683036745,1.594931364,-0.047080882,0.000323151,0.359579921,1.591161251,0.052225746,0.00029665,0.674925089,2.193184137,-0.023619518,0.000416279,0.376347631,2.193880558,0.160561174,0.000132594,0.681999743,2.739470959,0.617237866,8.21E-05,0.404553652,2.732511997,0.604626298,5.89E-06,0.691441894,2.827833176,0.649225175,8.95E-05,0.405183196,2.819097281,0.630665779,2.32E-05,0.626651466,2.928461075,0.005558604,8.17E-05,0.454307407,2.916371584,-0.075313985,3.45E-05
normal,0.533230782,0.735308409,-1.57605505,0.99984026,0.564663053,0.658299446,-1.565398335,0.999587119,0.584623098,0.657004356,-1.565031052,0.999683678,0.602732897,0.655312955,-1.565382004,0.999529898,0.50477159,0.652044296,-1.570802569,0.999665082,0.478528738,0.644788504,-1.569792509,0.999740899,0.456307381,0.637780607,-1.569922686,0.999654472,0.639047861,0.641372323,-1.126478553,0.999639571,0.42586562,0.620747685,-1.125161409,0.999830306,0.558205783,0.791747868,-1.378288507,0.999819994,0.48916465,0.793870628,-1.37871182,0.99986732,0.771332562,0.875721395,-0.630418479,0.999347568,0.286528587,0.887440503,-0.714031637,0.999767542,0.833325148,1.24084723,-0.264835685,0.1379022,0.173215151,1.251078129,-0.391810894,0.399786681,0.804184437,1.526917696,-0.431466967,0.014985842,0.174640805,1.580990076,-0.656357288,0.048515316,0.823536694,1.631487846,-0.533046126,0.017266739,0.143229172,1.691748023,-0.737009227,0.050336689,0.783843696,1.627658248,-0.559014559,0.030182533,0.188122764,1.693932414,-0.842787862,0.081548274,0.768294156,1.583180189,-0.467972845,0.030331291,0.209176108,1.647556424,-0.707370877,0.075641029,0.682970107,1.595251679,-0.048641354,0.00033007,0.359344304,1.59139061,0.053701311,0.000304164,0.67478478,2.193382502,-0.0383499,0.000411895,0.376166254,2.194192886,0.178915471,0.000130606,0.681739032,2.739155769,0.580668867,8.30E-05,0.4036645,2.731706142,0.630770802,5.92E-06,0.691311359,2.827675104,0.610004246,9.14E-05,0.403838456,2.818439007,0.657211721,2.36E-05,0.626419961,2.927862167,-0.00465944,8.24E-05,0.453937769,2.915086269,-0.047362942,3.55E-05
normal,0.533202767,0.736643195,-1.570905566,0.999834538,0.564696789,0.660362661,-1.56073606,0.999575615,0.584621549,0.65923059,-1.560389876,0.999675512,0.602669299,0.657945395,-1.560804844,0.999514341,0.504443944,0.654162169,-1.566545486,0.999652624,0.47812596,0.647057772,-1.565530896,0.999732316,0.456075072,0.640115201,-1.565662265,0.999641359,0.638809502,0.644264877,-1.122200608,0.999626219,0.425935715,0.622730017,-1.119702458,0.999822378,0.55834651,0.793336213,-1.372303963,0.999811947,0.489039153,0.795373023,-1.372537732,0.999859333,0.771185815,0.87640816,-0.633717835,0.999303222,0.286039948,0.888327181,-0.707271874,0.999750495,0.831898689,1.240965009,-0.26228711,0.137037292,0.17282699,1.251873732,-0.394402981,0.39917326,0.800599754,1.526768804,-0.38400498,0.014774077,0.17363508,1.583815694,-0.651317716,0.048044633,0.819219947,1.631468892,-0.496622503,0.016946957,0.142037958,1.695601225,-0.729585409,0.049559318,0.781511784,1.627737045,-0.520185888,0.029638328,0.187199935,1.698547244,-0.829045057,0.080378003,0.766055346,1.583233476,-0.422426462,0.029705144,0.208254993,1.65130043,-0.699770272,0.074383132,0.682839751,1.595358133,-0.056176428,0.000321042,0.358220398,1.591421366,0.061243419,0.000294185,0.674380481,2.19354558,-0.050479166,0.000411266,0.373192132,2.193624258,0.256244928,0.000128937,0.679813087,2.739234924,0.564923048,8.43E-05,0.399718016,2.72753191,0.764045,5.95E-06,0.689669669,2.827636242,0.5933882,9.09E-05,0.399171203,2.812678814,0.797975063,2.37E-05,0.621666491,2.928096771,-0.049915258,8.30E-05,0.453779906,2.913800001,0.094570287,3.65E-05
normal,0.533027351,0.73956275,-1.548310041,0.999838591,0.564748406,0.663839161,-1.5369066,0.999584734,0.584638119,0.663281798,-1.536566973,0.999683619,0.602587342,0.662599862,-1.536972284,0.999523163,0.504144728,0.656155884,-1.543804049,0.999659002,0.477848053,0.648682833,-1.542817116,0.999738693,0.4558492,0.64145416,-1.542947292,0.999647498,0.63818562,0.647612989,-1.096365452,0.999634266,0.425785929,0.622975767,-1.099870324,0.999825478,0.558274209,0.795309126,-1.34959805,0.999817014,0.488829792,0.797149003,-1.35154295,0.999861896,0.766098797,0.875711799,-0.604790211,0.999318719,0.283610314,0.888339162,-0.686646938,0.999754965,0.831218779,1.236389041,-0.215807036,0.144239455,0.174612597,1.251971245,-0.362021685,0.408638716,0.800340772,1.522645116,-0.300564796,0.015577828,0.174510345,1.580854297,-0.554848909,0.050005987,0.818897545,1.629098535,-0.351146877,0.017508211,0.143089652,1.691878796,-0.62158823,0.050795738,0.781156063,1.625961423,-0.423393518,0.030572459,0.187297791,1.69521451,-0.728356779,0.082252018,0.76562506,1.580630779,-0.341782957,0.03043898,0.208437368,1.647816658,-0.602617383,0.07580597,0.680455983,1.595379949,-0.056373984,0.000333882,0.356626213,1.591134787,0.061440598,0.000302445,0.673218071,2.192685366,-0.104875579,0.000417344,0.372191548,2.192223072,0.238968194,0.000129717,0.677563846,2.737152338,0.478040546,8.85E-05,0.398103863,2.725472927,0.709338367,6.20E-06,0.686801612,2.825757504,0.502884924,9.66E-05,0.397192359,2.811097145,0.738398373,2.52E-05,0.620141208,2.925813913,-0.162325442,8.62E-05,0.452382267,2.910659075,0.043269124,3.84E-05
normal,0.53012979,0.742658377,-1.53593111,0.999849081,0.563611686,0.666031122,-1.527520061,0.99960959,0.583597779,0.665212154,-1.52707839,0.999703884,0.601655841,0.66441083,-1.527362704,0.999550581,0.499357522,0.658438683,-1.533772826,0.999679327,0.473673671,0.65085113,-1.532697558,0.999755502,0.452603251,0.643479824,-1.532745123,0.999667883,0.636254966,0.648706317,-1.103466511,0.999656558,0.424916625,0.623468399,-1.104983211,0.999835968,0.556997001,0.797989845,-1.34361589,0.999827325,0.4860228,0.79963398,-1.345100045,0.999868929,0.76508534,0.875726938,-0.606590807,0.999343753,0.281641454,0.889143944,-0.707544804,0.999765217,0.831155181,1.234589696,-0.177728578,0.143835619,0.174067736,1.251737595,-0.361736685,0.413080215,0.800402284,1.521627188,-0.181184113,0.015830792,0.174409717,1.579508066,-0.532104254,0.051132876,0.819073558,1.628447771,-0.198656186,0.017657382,0.142806545,1.689863801,-0.589402854,0.051395878,0.781226754,1.626026869,-0.272318453,0.030884208,0.187295094,1.6948452,-0.688190341,0.083257839,0.765646696,1.580495834,-0.217571825,0.030648662,0.208579198,1.647176266,-0.576379061,0.076590419,0.680386901,1.595165968,-0.054943599,0.000332424,0.356523991,1.591210961,0.059981853,0.000301152,0.673793256,2.191471338,-0.100407921,0.00041117,0.375400275,2.192237616,0.228588149,0.000125927,0.679097891,2.733640671,0.485735953,8.79E-05,0.402177155,2.725185871,0.682470798,6.01E-06,0.688512623,2.822455883,0.511379361,9.80E-05,0.401480854,2.811465025,0.710067034,2.48E-05,0.621508539,2.923623085,-0.143101618,8.60E-05,0.455476373,2.908785582,0.021230999,3.80E-05
normal,0.529679477,0.742593706,-1.515434861,0.999843359,0.563575804,0.666557193,-1.507772088,0.99959594,0.583555102,0.665708721,-1.507592797,0.999694467,0.60160619,0.664934397,-1.50800693,0.999532402,0.498438269,0.658794045,-1.513242245,0.999666989,0.472874284,0.651215434,-1.512228847,0.99974817,0.452057779,0.643900216,-1.512354612,0.999656737,0.635618508,0.649861038,-1.084518313,0.999647796,0.424814314,0.62405467,-1.079822183,0.999831676,0.556719363,0.798066735,-1.321784854,0.999821544,0.484888434,0.799795091,-1.321384549,0.999865055,0.763949215,0.877321005,-0.596289873,0.999320209,0.281383783,0.889171422,-0.688051343,0.999757767,0.831607044,1.234907031,-0.207753986,0.143344834,0.17394799,1.254489899,-0.357232869,0.411032915,0.799388766,1.521693468,-0.309393018,0.015437728,0.17287828,1.580325365,-0.600630403,0.050186403,0.816809714,1.628531218,-0.355147839,0.01725084,0.140242055,1.690122962,-0.681139767,0.050718103,0.778870046,1.626072407,-0.43025732,0.030241679,0.183589891,1.694974065,-0.786643982,0.082510985,0.763739347,1.580548763,-0.350658566,0.030004224,0.205773219,1.647373319,-0.652445197,0.075811714,0.679231465,1.595393658,-0.054575659,0.000325596,0.356410116,1.5912745,0.059639063,0.000294554,0.672081292,2.192423105,-0.099804498,0.000439248,0.37416929,2.192933083,0.148154765,0.000134311,0.676517606,2.737603903,0.479118288,9.21E-05,0.401097864,2.72895503,0.504312277,6.42E-06,0.685893834,2.82738471,0.504135132,0.000101616,0.400938421,2.815442324,0.520785987,2.64E-05,0.618481576,2.926037312,-0.140139773,8.90E-05,0.451491416,2.912632227,-0.166116372,3.96E-05
normal,0.528800428,0.74356395,-1.498261929,0.999846995,0.563094974,0.667693436,-1.491138101,0.999603391,0.583047569,0.666854024,-1.490840316,0.999702692,0.601137519,0.66610682,-1.49124372,0.999540985,0.496565729,0.660001218,-1.496110797,0.999671757,0.471059114,0.65261364,-1.49508667,0.999753654,0.450296044,0.645334125,-1.495175719,0.999660075,0.634197116,0.650470853,-1.073577762,0.999658227,0.423595339,0.624424934,-1.066992283,0.999834836,0.556430936,0.799142957,-1.307167888,0.999826431,0.483995855,0.800726175,-1.306334376,0.999867618,0.762952507,0.877121031,-0.593383312,0.999342084,0.278731406,0.889183462,-0.676582873,0.999764323,0.831848085,1.23495996,-0.207443953,0.144794911,0.173568323,1.252985239,-0.353416622,0.415188521,0.798448741,1.521473408,-0.295123428,0.015639137,0.1727622,1.577841163,-0.57946682,0.049559418,0.815303028,1.62855804,-0.332231224,0.017232332,0.140347332,1.688210249,-0.650035381,0.049582038,0.776506782,1.626082063,-0.407908261,0.03023831,0.18373096,1.693876863,-0.753739536,0.080824561,0.761946201,1.580128312,-0.334269494,0.029908478,0.205749005,1.645699263,-0.629045308,0.07414794,0.677964151,1.595431209,-0.05448487,0.000332805,0.354937077,1.591367483,0.059534367,0.000300243,0.672107697,2.192502022,-0.099779077,0.000443042,0.374029547,2.193171263,0.177880093,0.000134129,0.677913308,2.737612009,0.481512576,9.38E-05,0.402020752,2.729292393,0.583513558,6.43E-06,0.687612355,2.827438354,0.507507741,0.00010569,0.402316421,2.816443682,0.606473744,2.69E-05,0.620003641,2.926156998,-0.134728476,8.95E-05,0.452233434,2.912707806,-0.075383835,3.99E-05
normal,0.522590935,0.744360685,-1.44614315,0.999847651,0.558467865,0.668255568,-1.433817744,0.999605477,0.57791537,0.667604983,-1.433583856,0.99970448,0.596918404,0.666909754,-1.433977008,0.999542475,0.488513112,0.66049546,-1.434392333,0.999671996,0.464233786,0.653401315,-1.433340073,0.999754131,0.443970144,0.646418691,-1.433434367,0.999659956,0.629010797,0.652588427,-1.008093715,0.999660611,0.421337992,0.625670552,-0.979752183,0.999834418,0.553285241,0.800103307,-1.254418254,0.999826789,0.478020906,0.801321268,-1.246970415,0.999866843,0.761959016,0.879686236,-0.541824639,0.999341309,0.27817744,0.889681339,-0.602914691,0.999759614,0.838301837,1.233593822,-0.208104879,0.146964267,0.171449587,1.256079197,-0.319910645,0.417075098,0.806332648,1.521520019,-0.348961055,0.015671952,0.168795094,1.579388618,-0.593009233,0.049301613,0.82542932,1.629024744,-0.400605857,0.017157804,0.136584267,1.689899564,-0.676020026,0.049242876,0.783922136,1.626845837,-0.476395637,0.030129757,0.179870471,1.694824576,-0.78039366,0.080450386,0.768277884,1.580868483,-0.391106039,0.029796261,0.201604396,1.646949768,-0.644933939,0.073768847,0.675892174,1.59873879,-0.057578292,0.000330177,0.35363549,1.59381783,0.062847346,0.000296294,0.66905731,2.195206642,-0.107539937,0.000446761,0.3691836,2.194171429,0.209400624,0.000136425,0.672269464,2.739807129,0.473550946,9.46E-05,0.396529764,2.729988575,0.65056318,6.54E-06,0.68189913,2.829728842,0.49903512,0.000106225,0.396887839,2.816999197,0.676722884,2.79E-05,0.613348067,2.927610874,-0.157608539,9.01E-05,0.447597325,2.914269686,-0.020967972,4.04E-05
normal,0.520550609,0.744330168,-1.520104051,0.999853969,0.556649804,0.668224871,-1.50758779,0.999619484,0.57577914,0.667633891,-1.507237792,0.999716222,0.594898164,0.667038381,-1.507569551,0.999557257,0.486442506,0.66046679,-1.516108513,0.999684095,0.462151974,0.653387725,-1.515063047,0.99976486,0.44171828,0.64642179,-1.515137553,0.999672651,0.626625001,0.654373884,-1.072011948,0.999674201,0.419733107,0.626035154,-1.082325101,0.999842048,0.551336467,0.800245345,-1.323685765,0.999832988,0.476002008,0.801382422,-1.327803612,0.999871492,0.760666907,0.879763365,-0.566005826,0.999358296,0.274071395,0.88986367,-0.704878211,0.99976629,0.839932442,1.228393435,-0.174113527,0.147938207,0.152612776,1.252338409,-0.423666418,0.42906788,0.8095994,1.520231843,-0.217171237,0.016156243,0.158421159,1.579721689,-0.695777893,0.050337862,0.829432189,1.628300786,-0.243237928,0.017415125,0.127160683,1.691588283,-0.775481462,0.049487136,0.788202643,1.626868129,-0.320831805,0.030614354,0.175233692,1.698016882,-0.880469084,0.081027582,0.771940172,1.580874443,-0.256266087,0.030184705,0.196130291,1.649410367,-0.746240675,0.074082084,0.673502684,1.599855661,-0.052181501,0.000330732,0.349494636,1.596120238,0.057407018,0.000295158,0.668595135,2.195896626,-0.10112562,0.000445953,0.36825037,2.197295904,0.201003775,0.000134712,0.672646165,2.739931822,0.483063549,9.39E-05,0.397011518,2.731267214,0.641632438,6.40E-06,0.682278275,2.830094814,0.508140981,0.00010712,0.397827357,2.818965197,0.667428732,2.76E-05,0.614472449,2.92790556,-0.155891404,8.95E-05,0.448854476,2.915021181,-0.031152776,4.03E-05
normal,0.51411581,0.74459517,-1.016456366,0.999853134,0.551979542,0.668525219,-1.014417768,0.999614775,0.571165144,0.668113947,-1.013963819,0.999710679,0.590493023,0.667556703,-1.014204979,0.999553919,0.480208635,0.661168396,-1.010540128,0.999682665,0.456447154,0.654654562,-1.009293675,0.999760568,0.436584264,0.648066401,-1.009254575,0.999669313,0.62221992,0.656312406,-0.691055655,0.999670327,0.41818583,0.627657533,-0.640434682,0.999838173,0.548047364,0.800470591,-0.866194248,0.999831617,0.470678389,0.801386952,-0.852405012,0.999869108,0.760496914,0.883679867,-0.347212642,0.999353826,0.274033248,0.891320288,-0.37204051,0.999768078,0.84546262,1.22959578,-0.028119195,0.143096343,0.153010398,1.253467798,-0.097571813,0.412816048,0.810824513,1.52424252,0.016669091,0.015754296,0.158312544,1.583151698,-0.278394222,0.048844546,0.831138134,1.629418969,-0.000392138,0.0171648,0.124924466,1.693791389,-0.331479609,0.048615258,0.789272189,1.628399134,-0.04612327,0.030158175,0.17315951,1.699302793,-0.413479149,0.079571985,0.772576928,1.584518313,-0.009939495,0.029907694,0.195740476,1.651641846,-0.321702361,0.072927445,0.673018813,1.607531905,-0.053050648,0.000323182,0.349027842,1.604325414,0.058337089,0.000288855,0.66653502,2.199451447,-0.11103531,0.000426007,0.367814869,2.200202227,0.200809166,0.000129181,0.671095192,2.742655516,0.414462984,8.77E-05,0.396149576,2.732300043,0.610493302,5.97E-06,0.680997729,2.831725359,0.437384337,0.000100775,0.397236466,2.820323706,0.636363149,2.58E-05,0.613184214,2.931266546,-0.160113558,8.46E-05,0.445540786,2.915180683,-0.019563474,3.79E-05
normal,0.512874484,0.744596422,-1.225427985,0.999852002,0.550307572,0.668509781,-1.219358683,0.999607325,0.569402337,0.668088675,-1.218960285,0.999706209,0.58894062,0.667536855,-1.219281435,0.999545276,0.479025126,0.661340773,-1.220343947,0.99967736,0.45542118,0.655009627,-1.219220757,0.99975729,0.435356289,0.648599625,-1.219264269,0.99966228,0.620815277,0.656291425,-0.840035319,0.999664605,0.417074502,0.628247261,-0.814038575,0.999835312,0.54689157,0.800468028,-1.051534176,0.999830723,0.469668031,0.8014521,-1.044901848,0.999868214,0.759768069,0.883649707,-0.422746897,0.999365211,0.274023533,0.891315877,-0.481655598,0.99977231,0.845615387,1.229648829,-0.069440514,0.143783435,0.153612584,1.253860593,-0.186634675,0.410630822,0.815662503,1.524717212,-0.097058989,0.015392908,0.160651028,1.581541061,-0.39196676,0.047272827,0.837459028,1.629989505,-0.125330746,0.016710512,0.130411908,1.691802263,-0.453376472,0.046919361,0.796458483,1.630475163,-0.188702732,0.029362993,0.176675722,1.697244644,-0.546554863,0.076705396,0.779080868,1.586055517,-0.131311387,0.029150853,0.197889477,1.649909139,-0.437400728,0.070394963,0.672903419,1.607414126,-0.053065237,0.000330604,0.349063188,1.604292512,0.058353789,0.000294724,0.666763365,2.198755026,-0.100251563,0.00041846,0.367971659,2.200209379,0.208342433,0.000127118,0.671201527,2.742119312,0.447200358,8.52E-05,0.395758182,2.733235598,0.649856508,5.85E-06,0.681082964,2.831018925,0.47376889,9.88E-05,0.396498561,2.822132587,0.678841531,2.53E-05,0.613201439,2.931418419,-0.123036936,8.25E-05,0.445134223,2.915850401,0.012825695,3.70E-05
normal,0.51265955,0.744714677,-1.205668926,0.999853015,0.549328864,0.668735862,-1.202414513,0.999606788,0.568163455,0.66822803,-1.201974034,0.999705791,0.587618411,0.667565227,-1.202249646,0.999543965,0.477958322,0.661994874,-1.206016898,0.999679804,0.454081059,0.655948699,-1.204875588,0.999759376,0.433793455,0.649677515,-1.204911113,0.999665499,0.618930757,0.656315684,-0.838121474,0.999664366,0.415368646,0.62938565,-0.824626386,0.999837458,0.546602607,0.800485134,-1.036799908,0.999828756,0.469476789,0.801597536,-1.033997416,0.999868035,0.759307146,0.883713961,-0.425291896,0.99935925,0.272396892,0.891341925,-0.506543815,0.999777138,0.843070686,1.229768515,-0.062995687,0.141164526,0.147240341,1.251374125,-0.223694354,0.408510983,0.813216448,1.524723291,-0.044547588,0.015336797,0.153590113,1.581370234,-0.442465186,0.048169762,0.835488319,1.629908562,-0.061699606,0.016779484,0.121047743,1.691762328,-0.505818725,0.048158944,0.794973254,1.630262971,-0.119349383,0.029451862,0.169692263,1.696994305,-0.596883297,0.078604862,0.777077317,1.586018562,-0.075556666,0.029319489,0.1923417,1.649727345,-0.48801145,0.072100863,0.66930294,1.607841611,-0.049606379,0.000323936,0.344397813,1.604631186,0.054872774,0.000289734,0.663584292,2.199130774,-0.101791851,0.000407286,0.36524412,2.20071435,0.147006154,0.000123376,0.668856025,2.742401123,0.42547518,8.19E-05,0.393163651,2.733741999,0.487824142,5.63E-06,0.678444266,2.831382513,0.448910654,9.59E-05,0.394096613,2.822975397,0.506700039,2.41E-05,0.612192631,2.931565285,-0.137297377,8.12E-05,0.441976041,2.915894508,-0.12672171,3.61E-05
normal,0.510645986,0.745266318,-1.233453393,0.999855876,0.548220098,0.669026852,-1.240331769,0.99961257,0.567199349,0.668414116,-1.239837408,0.999711454,0.586456418,0.667628169,-1.239984035,0.999548972,0.477020323,0.663298547,-1.243393064,0.999683261,0.453260362,0.657829165,-1.2423141,0.999763131,0.432765394,0.651906967,-1.242431879,0.999668419,0.616967857,0.656307101,-0.873501539,0.999670446,0.414301366,0.630778313,-0.859469175,0.999840915,0.545377672,0.801006675,-1.075613379,0.999832928,0.467640936,0.802154779,-1.07319665,0.999870598,0.758135915,0.883765519,-0.435716271,0.999387324,0.2634179,0.893091559,-0.524171233,0.999784887,0.84930402,1.229386449,-0.075317189,0.141810715,0.13826707,1.260041952,-0.233893529,0.416284889,0.818255186,1.526728272,-0.076026075,0.015821707,0.136727154,1.594078422,-0.464623332,0.048818149,0.842284381,1.633698225,-0.070129961,0.017001841,0.102383502,1.705182433,-0.526657462,0.048078734,0.798213124,1.637604117,-0.142361864,0.029829189,0.152459607,1.712606668,-0.609425724,0.078657046,0.77977854,1.59249115,-0.099622361,0.029752038,0.174794942,1.665304542,-0.510413706,0.072185621,0.667151034,1.617780447,-0.050320432,0.00033856,0.341369331,1.615159631,0.055698879,0.000300432,0.662424266,2.210138559,-0.032175455,0.000405116,0.362074375,2.213280678,0.27108714,0.000122952,0.66829282,2.749921083,0.617693722,8.09E-05,0.391032547,2.743852854,0.81537199,5.47E-06,0.677900016,2.840849638,0.652947783,9.57E-05,0.391896278,2.835099459,0.854269981,2.40E-05,0.611498356,2.941082716,0.016623588,8.00E-05,0.441097736,2.928314447,0.163904086,3.55E-05
