class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
left_hand,0.475799561,0.62322253,-0.722344875,0.999832451,0.501514256,0.56488359,-0.66686219,0.999681413,0.520110607,0.564694524,-0.666590273,0.999698579,0.538083673,0.565101922,-0.666234434,0.999682188,0.450955093,0.568318784,-0.644330025,0.999695241,0.435415238,0.570666969,-0.643536329,0.999669433,0.421301037,0.573753595,-0.64372772,0.999657691,0.561767101,0.586936951,-0.32005167,0.999699831,0.41032958,0.595859706,-0.207966596,0.999720633,0.510743499,0.682119071,-0.597729862,0.99964869,0.449876159,0.685281396,-0.565690637,0.999622464,0.680642426,0.785925388,-0.286305934,0.996866703,0.312465966,0.866416395,0.007998366,0.992071748,0.805033267,0.50318861,-0.579531133,0.685311496,0.186325297,1.061910152,0.22989431,0.505672812,0.833027899,0.102713205,-0.927767932,0.669534385,0.070433952,1.220917463,-0.002714296,0.227725983,0.841663063,0.026371155,-1.062626481,0.661230803,0.01367883,1.288308382,-0.06222875,0.255294591,0.818509161,0.010344632,-1.091325283,0.672156096,0.038086452,1.264095783,-0.16744557,0.349434733,0.810506523,0.048072502,-0.976407111,0.673569143,0.058082953,1.235347271,-0.067707933,0.357429475,0.62932384,1.558136344,-0.095569715,0.011948178,0.369579256,1.529936075,0.100933537,0.006670869,0.625779986,2.197840929,-0.465310276,0.002184402,0.363594443,2.180360556,-0.095626056,0.00136597,0.635533214,2.806092024,-0.077227585,0.000175004,0.371453345,2.785562992,-0.037423436,3.45E-05,0.646733344,2.889581919,-0.074059062,0.000222125,0.368414521,2.858538866,-0.05247977,0.000161624,0.578849733,2.959464788,-0.748240411,0.000151194,0.404506713,2.969492912,-0.748806179,0.000138588
left_hand,0.476106077,0.624305785,-0.649581492,0.999843478,0.501790404,0.565993905,-0.594898522,0.999703526,0.520380914,0.565652311,-0.594515443,0.999717355,0.538346887,0.565900087,-0.59419471,0.999704719,0.451226771,0.569256306,-0.574567735,0.999716461,0.435680658,0.571408153,-0.573584914,0.999688745,0.421498835,0.574295282,-0.573697448,0.999679148,0.562084794,0.588707089,-0.258640796,0.999720097,0.41059649,0.595898867,-0.157054096,0.999736249,0.511002302,0.683146834,-0.529051304,0.99966675,0.450131774,0.685819268,-0.500006914,0.999640763,0.68076396,0.786019444,-0.236265928,0.997057796,0.314762682,0.864306569,0.018347524,0.992477357,0.805299163,0.502141833,-0.541325808,0.712491572,0.201277763,1.083189845,0.225562751,0.508802533,0.833566785,0.095284268,-0.871710896,0.69900167,0.086152941,1.257015109,-0.127927348,0.219427273,0.84206146,0.014092777,-1.013270378,0.689485788,0.026614303,1.325848579,-0.208997369,0.249393374,0.819390357,-0.002864727,-1.038415194,0.700367332,0.054112885,1.305832744,-0.317637533,0.343008012,0.811457634,0.038149539,-0.921056569,0.702150404,0.072311684,1.282154083,-0.202199444,0.352210671,0.628258705,1.555392742,-0.087132931,0.013249631,0.369900227,1.521599174,0.092555977,0.007336682,0.616906583,2.196952581,-0.453655005,0.002081347,0.35881111,2.176154137,-0.095418982,0.001334458,0.618061364,2.803141832,-0.078136221,0.00016209,0.35950315,2.784470081,-0.072998509,3.23E-05,0.629001498,2.886796474,-0.076270886,0.000208203,0.356140733,2.857458115,-0.093575686,0.000153096,0.554884672,2.956379175,-0.738788545,0.000142653,0.390509129,2.965918303,-0.788003683,0.000129624
left_hand,0.476364315,0.622597575,-0.789852023,0.999804497,0.502057076,0.565612555,-0.730781972,0.999621987,0.520703673,0.565537751,-0.73067826,0.999625802,0.538707614,0.56589818,-0.730377138,0.999622047,0.451393217,0.56697464,-0.716697574,0.999648988,0.435890228,0.568218291,-0.715947986,0.999597013,0.421638995,0.570270598,-0.716250598,0.99958688,0.562310696,0.589925706,-0.368976086,0.999631941,0.410746217,0.591693044,-0.298500508,0.999654293,0.511190355,0.682580292,-0.657671571,0.999560952,0.449816108,0.682470441,-0.637838542,0.999544382,0.680814981,0.78667748,-0.309615046,0.996863484,0.310640097,0.862931073,-0.079897024,0.992091954,0.805830479,0.50889051,-0.583523154,0.736030042,0.210096449,1.118476272,0.053654425,0.50186342,0.83384186,0.105653465,-0.887060821,0.72633642,0.105849326,1.369195819,-0.304451078,0.21617946,0.841682434,0.039677486,-1.023703814,0.716369033,0.05053658,1.453900456,-0.389197379,0.248088956,0.819912314,0.021225372,-1.042490602,0.72691071,0.076397017,1.452098608,-0.504780412,0.342474192,0.811692059,0.053734027,-0.933089018,0.728526711,0.100096948,1.422587037,-0.3776173,0.35094735,0.624793291,1.557843208,-0.083644316,0.013829378,0.37000224,1.523806214,0.088619344,0.00764972,0.618209481,2.204123497,-0.447279453,0.00234555,0.360217392,2.178805828,-0.159984976,0.001595063,0.621934712,2.820544481,-0.063466422,0.000165762,0.362959713,2.796591043,-0.086962931,3.59E-05,0.632447958,2.905100584,-0.060402531,0.000212315,0.359914392,2.872868776,-0.102336235,0.000178627,0.560737729,2.972555876,-0.722278476,0.000152491,0.394404948,2.973916531,-0.801866174,0.000141159
left_hand,0.478740275,0.62258935,-0.819608808,0.999788165,0.505140781,0.565647066,-0.754769504,0.999608397,0.52353853,0.565613091,-0.754730403,0.999604642,0.540937901,0.566047609,-0.754547238,0.999610126,0.453343242,0.566744328,-0.748700202,0.999637485,0.437437057,0.567597508,-0.748153269,0.999576032,0.422214299,0.569212377,-0.748363614,0.999569774,0.562460482,0.590393782,-0.367970914,0.99962008,0.410872996,0.590623915,-0.321390122,0.999637544,0.512037814,0.682580292,-0.670728207,0.999523401,0.450335592,0.682320476,-0.661643386,0.999512315,0.680712938,0.785836518,-0.272962421,0.996610165,0.310214728,0.862076819,-0.091538221,0.991326988,0.806249738,0.503250659,-0.551261961,0.757414639,0.190878555,1.022580862,-0.133774221,0.496357113,0.834241927,0.103455186,-0.871797621,0.751816273,0.096307158,1.128650546,-0.720854402,0.221264824,0.842263639,0.035699721,-1.017641187,0.741914451,0.05728627,1.295096755,-0.85059154,0.256687909,0.820250213,0.01905592,-1.04270494,0.751883209,0.076196976,1.170850635,-0.940144956,0.352873743,0.811770201,0.051071484,-0.919580519,0.753388047,0.107997932,1.082603931,-0.788975954,0.360113233,0.623955786,1.557438016,-0.065923765,0.014873584,0.369916052,1.524680018,0.070562713,0.008206148,0.617252946,2.203469515,-0.422471106,0.002598119,0.360358715,2.177499294,-0.230608836,0.001728213,0.619847119,2.817077398,-0.058681116,0.00017218,0.359710455,2.796513557,-0.152106404,4.12E-05,0.627610445,2.901485205,-0.053371035,0.000218859,0.357606053,2.875502586,-0.167442009,0.000196043,0.562066674,2.96967411,-0.72031188,0.000169857,0.390826941,2.9716506,-0.881045997,0.000165082
left_hand,0.479122519,0.622359157,-0.794292331,0.999779284,0.50608927,0.565704703,-0.72694701,0.999598444,0.524407566,0.56584686,-0.726822197,0.999585807,0.54173857,0.56660533,-0.726593912,0.999600828,0.45398882,0.566010773,-0.721306622,0.999627173,0.438008845,0.566076934,-0.720750988,0.999554873,0.422457874,0.566917717,-0.721052647,0.999554574,0.562574923,0.592368543,-0.342455387,0.999600232,0.410924494,0.588177085,-0.307239503,0.999613643,0.512257338,0.682525873,-0.650943458,0.999492466,0.450558335,0.681162238,-0.644015789,0.999475002,0.680229485,0.787035644,-0.259453088,0.996499538,0.310274899,0.861230612,-0.085619934,0.991044641,0.805876791,0.515035927,-0.517222822,0.776269794,0.195602447,1.033733249,0.025392087,0.498127967,0.83465147,0.122357145,-0.862837732,0.773606598,0.091148846,1.142215252,-0.291087449,0.222106576,0.842716277,0.058674589,-1.003791928,0.763007402,0.040856313,1.276265144,-0.37060073,0.259108812,0.821809173,0.039504699,-1.034886718,0.772752404,0.063874684,1.172508717,-0.479558796,0.356102943,0.813008189,0.069687538,-0.912576795,0.774325907,0.091611072,1.125116467,-0.359326661,0.364349246,0.619808912,1.559849739,-0.066731207,0.01647578,0.365720242,1.524862647,0.071440503,0.009036382,0.609867394,2.204807758,-0.434863687,0.002616054,0.350949526,2.178358316,-0.188377932,0.001769133,0.607602596,2.819200039,-0.060529556,0.000168941,0.344240904,2.796302557,-0.137671813,4.09E-05,0.615231156,2.902798414,-0.056195892,0.000219616,0.339739084,2.874306202,-0.147359505,0.000199557,0.55044502,2.972849131,-0.721875906,0.000167916,0.374650598,2.97334075,-0.850951016,0.00016151
left_hand,0.480126113,0.621743023,-0.767920852,0.99978745,0.506925762,0.565700293,-0.701464355,0.99961704,0.525118351,0.56589222,-0.701339185,0.999600887,0.542265773,0.566788733,-0.701045513,0.999618828,0.455082566,0.565331161,-0.692820668,0.999643803,0.438904285,0.565028787,-0.692312002,0.999571204,0.422997087,0.565600157,-0.692614317,0.999573529,0.562771738,0.593032897,-0.317510635,0.999615371,0.411001682,0.587242484,-0.274414092,0.999626696,0.512347281,0.682283342,-0.627374709,0.999506056,0.450684875,0.680217505,-0.61743474,0.999486268,0.679367363,0.787559927,-0.237803906,0.996487081,0.310452431,0.861137807,-0.065927669,0.991036057,0.806084633,0.521564245,-0.500219643,0.792849779,0.166308522,0.983577728,0.028026691,0.508292258,0.837774217,0.127482831,-0.858526945,0.793769062,0.060206447,1.05319047,-0.329513103,0.237792268,0.846131623,0.065055862,-0.993231952,0.782990277,0.019756192,1.151627898,-0.413079977,0.27401492,0.82726866,0.047607459,-1.028391004,0.792452991,0.045926154,1.052652478,-0.503302991,0.372822136,0.817560494,0.077121362,-0.909153938,0.793958962,0.089013241,1.020106316,-0.391318411,0.381957769,0.620611548,1.562975883,-0.06839858,0.017949935,0.365474194,1.528481364,0.073125824,0.00983096,0.611297905,2.206667423,-0.461106688,0.002815184,0.351656199,2.181861162,-0.168846905,0.001897052,0.609549165,2.82333684,-0.093487009,0.000172961,0.345400035,2.799348354,-0.107047178,4.15E-05,0.617175043,2.907488108,-0.091986358,0.000229713,0.340720296,2.87686491,-0.118739337,0.000208128,0.553645611,2.977305174,-0.764628112,0.000168324,0.375819772,2.97760582,-0.821512997,0.000160924
left_hand,0.480165482,0.621138573,-0.766784251,0.999782205,0.507012963,0.56554687,-0.701869071,0.999610484,0.525213778,0.565848827,-0.701745808,0.99958694,0.542369068,0.566792488,-0.701453745,0.999610126,0.455167681,0.564545035,-0.691891968,0.999637365,0.438974798,0.564055681,-0.691375136,0.999556243,0.423024774,0.564547002,-0.691698194,0.999563992,0.562854052,0.593204021,-0.326174289,0.999595106,0.410799712,0.586417258,-0.273541123,0.999613285,0.512381911,0.682133555,-0.627605379,0.999470413,0.450507879,0.679473817,-0.616846383,0.99945569,0.679161489,0.790434599,-0.240326494,0.99603945,0.308185309,0.860722125,-0.064463794,0.990359843,0.806397676,0.524159551,-0.503481805,0.80477494,0.142285362,0.962719798,0.163516536,0.50936377,0.847808301,0.135891423,-0.862151146,0.810332477,0.046701562,1.033564806,0.033873308,0.245518476,0.859012008,0.072554991,-0.995877743,0.79931128,-0.018771898,1.128786445,-0.020543175,0.281799316,0.840271056,0.054573238,-1.039693594,0.808929801,0.013063464,1.03395021,-0.118262149,0.382610112,0.828832805,0.083416335,-0.921007693,0.810462117,0.074009575,1.00379014,-0.026835764,0.392534375,0.617889285,1.566411972,-0.068625905,0.018792802,0.362270355,1.532895923,0.073412061,0.010257631,0.609413564,2.207270384,-0.468857676,0.003227969,0.351499081,2.18413496,-0.161002412,0.002223329,0.610625744,2.823510647,-0.102911673,0.00019168,0.346880555,2.803122044,-0.097092301,4.74E-05,0.618628085,2.908064842,-0.100683101,0.000258902,0.342563897,2.881727695,-0.112532258,0.000238147,0.555735171,2.978085041,-0.767429531,0.000186931,0.377673477,2.980309725,-0.81147337,0.000176013
left_hand,0.480326295,0.621082187,-0.739200771,0.999779522,0.507064998,0.565581739,-0.681620717,0.999610782,0.525282383,0.565918326,-0.681553721,0.999583423,0.542454123,0.566895068,-0.681347489,0.999611557,0.455221802,0.564539492,-0.667110801,0.999635279,0.439031094,0.564049125,-0.666527689,0.999546528,0.423123002,0.5645594,-0.666815341,0.999555767,0.562838316,0.593439758,-0.320611954,0.999593258,0.410497099,0.586439729,-0.25358811,0.999595523,0.512499392,0.682174921,-0.606926024,0.999454677,0.450596571,0.67953974,-0.588701367,0.999428809,0.678609967,0.790544271,-0.242408961,0.995870411,0.305335075,0.860752702,-0.045678597,0.989691556,0.807431817,0.523517311,-0.504884005,0.817302704,0.143140614,0.961714029,0.136221394,0.509119987,0.850476742,0.13060309,-0.862745821,0.826080441,0.043145161,0.984142125,-0.071876042,0.252525538,0.862056553,0.060350846,-0.99763906,0.814743161,-0.008065067,0.984220743,-0.126912683,0.288838267,0.844425261,0.045366514,-1.04635787,0.824240565,0.010159001,0.980419219,-0.163431242,0.390273809,0.8328982,0.077392779,-0.923851013,0.825854301,0.07060913,0.963881195,-0.125729144,0.40147984,0.613759935,1.566646099,-0.069577582,0.020614849,0.35777989,1.533102751,0.074399494,0.011131129,0.603659213,2.20605135,-0.472716838,0.003528067,0.348902613,2.183815956,-0.146494508,0.002448079,0.604869783,2.822724342,-0.123178311,0.000203626,0.343983501,2.802695036,-0.093548633,5.07E-05,0.612569749,2.907294035,-0.121637456,0.000277901,0.338948607,2.881483316,-0.111200035,0.000257104,0.552382112,2.977908611,-0.772610843,0.000194283,0.374810964,2.97913146,-0.80390203,0.000180787
left_hand,0.47911641,0.620858312,-0.73980695,0.999785006,0.505094051,0.564791977,-0.682773292,0.999624193,0.523570836,0.564994097,-0.682744861,0.999595284,0.541090369,0.565899312,-0.682561219,0.999625206,0.45382911,0.564393044,-0.669036269,0.999646127,0.437835842,0.564038694,-0.668432474,0.999556303,0.422117412,0.564601898,-0.668717146,0.999566495,0.56234467,0.592718959,-0.321793675,0.999606609,0.410183996,0.586485445,-0.245425075,0.999600947,0.512172818,0.681714237,-0.607853711,0.999462306,0.450125009,0.679420292,-0.590469182,0.999432802,0.678360343,0.790738821,-0.244328678,0.995818019,0.305546731,0.860984623,-0.018167183,0.989344597,0.811563015,0.525891185,-0.531582773,0.829803467,0.139740959,0.968286872,0.127686396,0.50892818,0.853364468,0.127468541,-0.906788826,0.841038287,0.037143584,1.011611462,-0.290269196,0.262541741,0.866533577,0.052187476,-1.045541883,0.82968539,-0.00677928,1.007354021,-0.383146435,0.29986769,0.845746398,0.039792962,-1.09521544,0.83889699,0.016935185,1.007565737,-0.458806843,0.402613699,0.833089232,0.074021846,-0.964814842,0.840440929,0.064951122,0.987359107,-0.353357226,0.413769782,0.613829255,1.568274736,-0.072695889,0.02219105,0.357704639,1.536043286,0.077481255,0.011856487,0.60460645,2.207880259,-0.469582289,0.003711584,0.348335475,2.186671019,-0.127009526,0.002576207,0.606529236,2.823830605,-0.112328894,0.000210851,0.344380021,2.80599308,-0.090185009,5.31E-05,0.61440289,2.908705711,-0.110491946,0.000289178,0.339979202,2.884887934,-0.110460073,0.000266502,0.553799391,2.97904563,-0.769339204,0.000201676,0.375574946,2.983077288,-0.800600529,0.000187718
left_hand,0.478883982,0.620237648,-0.783877134,0.999782622,0.504646003,0.564405322,-0.728540897,0.999630213,0.523306072,0.564542115,-0.728475511,0.999599099,0.540961683,0.565359473,-0.728307545,0.999632537,0.45337379,0.564318001,-0.70779264,0.999649048,0.437376916,0.564039826,-0.707190096,0.999554336,0.421613485,0.564674497,-0.707352579,0.99956423,0.562378049,0.592124939,-0.356673568,0.999616861,0.409772873,0.586720169,-0.257467121,0.999594688,0.512243807,0.681244433,-0.647019207,0.999462962,0.450142294,0.679220855,-0.619988263,0.999420822,0.678337216,0.790871918,-0.270282656,0.995866895,0.307274431,0.861315489,-0.020965012,0.989146709,0.813773096,0.527167559,-0.546407104,0.841586769,0.143088922,0.967222869,0.028276531,0.505424321,0.85446167,0.130046934,-0.905899405,0.85538429,0.042940561,0.990518451,-0.466644704,0.275721222,0.867968202,0.051915508,-1.040008426,0.844399929,0.006061236,0.998390377,-0.567504108,0.314322889,0.846946776,0.04029537,-1.091615319,0.853125691,0.036218297,0.983503819,-0.63988626,0.417934537,0.833730936,0.074885316,-0.962806702,0.85454011,0.069205567,0.967995226,-0.526106596,0.42897284,0.612524629,1.567162395,-0.074175358,0.024066582,0.356406808,1.534270167,0.079016164,0.012708016,0.602734804,2.207570791,-0.467122763,0.003731891,0.347336203,2.184874296,-0.126194999,0.002605482,0.598749518,2.822923183,-0.106422275,0.000211727,0.339848608,2.805375814,-0.075437225,5.25E-05,0.605531096,2.907767773,-0.104568966,0.000290684,0.335263759,2.884450197,-0.0949343,0.000264982,0.546423137,2.978359938,-0.762835622,0.000203038,0.369708091,2.982416153,-0.797710001,0.000187135
left_hand,0.477428168,0.618648291,-0.690903842,0.99979496,0.502935231,0.562843382,-0.638058007,0.999652505,0.521926165,0.5629794,-0.637885332,0.999622047,0.539813936,0.563826919,-0.637619734,0.999655128,0.451877654,0.563539028,-0.61225611,0.999668896,0.435822874,0.56366235,-0.611560047,0.999576986,0.420238286,0.564585745,-0.611739337,0.999587119,0.561570764,0.591071725,-0.299954295,0.999638498,0.408764541,0.586743653,-0.178842321,0.999611497,0.51175344,0.680536866,-0.569812417,0.999488056,0.448971391,0.678625345,-0.535364747,0.999443471,0.676097333,0.792455614,-0.255898118,0.995946527,0.307380229,0.861526489,0.022568235,0.989239037,0.813774824,0.527514458,-0.546604097,0.850563049,0.137236416,0.968148887,0.09774591,0.505513251,0.854363382,0.128194407,-0.911990285,0.867586613,0.035704076,0.994226754,-0.319926649,0.287170291,0.867753327,0.048607137,-1.04502964,0.85677135,-0.003740588,0.990128636,-0.406890601,0.326887369,0.846888125,0.037768513,-1.093444109,0.865245759,0.030821329,0.987660289,-0.471331507,0.431823939,0.833589196,0.07332816,-0.967720866,0.866657615,0.06185706,0.97108376,-0.374307424,0.443613857,0.610137224,1.56927681,-0.078647286,0.024464319,0.350162804,1.534525752,0.083632484,0.012900727,0.597164512,2.209154129,-0.46915558,0.003680076,0.340699941,2.185491323,-0.107386418,0.002555923,0.592369795,2.824579716,-0.116160005,0.000207301,0.330431134,2.804475784,-0.074339114,4.99E-05,0.600132108,2.909635067,-0.115158558,0.00028877,0.324529648,2.883397818,-0.094349332,0.000254285,0.537698567,2.979320049,-0.773835003,0.000195326,0.360260844,2.981847763,-0.794382334,0.000178299
left_hand,0.477033526,0.61855346,-0.694446504,0.9998101,0.502345681,0.562754035,-0.639078677,0.999676764,0.521351218,0.562915802,-0.638774037,0.999648809,0.539247155,0.563781023,-0.638430536,0.999679267,0.451408654,0.563433468,-0.619535744,0.999691904,0.435265839,0.563615024,-0.618723035,0.999606073,0.419576377,0.564596534,-0.618882477,0.999614656,0.560781062,0.591048539,-0.294326395,0.999663711,0.407648146,0.586887062,-0.195334435,0.99963814,0.511361599,0.680451393,-0.570561707,0.99952203,0.448388249,0.67857337,-0.542997837,0.999480546,0.6736238,0.792664587,-0.242459297,0.99620086,0.305952758,0.861798346,0.013290745,0.989890993,0.813932717,0.52843827,-0.533646762,0.860992491,0.154465392,1.065816998,0.094436325,0.513996243,0.854672253,0.126362473,-0.926552355,0.878959,0.037993856,1.178241253,-0.250440717,0.284952909,0.868290842,0.043912027,-1.074704885,0.868010998,-0.003307624,1.232684493,-0.336048633,0.326301575,0.846913338,0.03298229,-1.121693492,0.876205564,0.026374726,1.208650708,-0.4294447,0.432390571,0.833492696,0.070807427,-0.986136854,0.877834976,0.053374529,1.19178021,-0.314878613,0.445163637,0.606758118,1.570652485,-0.072402641,0.025031801,0.345728368,1.534807324,0.077688955,0.013184969,0.593007445,2.210458517,-0.458742768,0.003477954,0.334421784,2.187248468,-0.107444994,0.002416483,0.593343377,2.824870586,-0.110141315,0.0001972,0.327507406,2.803898811,-0.087494373,4.66E-05,0.60214293,2.909808397,-0.108566977,0.00028327,0.321492314,2.882555723,-0.108939365,0.000241312,0.53412658,2.979196072,-0.769337833,0.000187134,0.359418809,2.982030869,-0.806015432,0.000168063
left_hand,0.465952575,0.617588639,-0.679825783,0.999818504,0.49276492,0.562002361,-0.623785734,0.999692619,0.511486113,0.562287271,-0.62364459,0.999665022,0.530144513,0.563153744,-0.623403668,0.999696136,0.442091882,0.563158989,-0.598923624,0.999706209,0.42645961,0.563584805,-0.598196745,0.999621809,0.412712306,0.564618826,-0.598380446,0.999630988,0.556225896,0.590890288,-0.283579975,0.999677896,0.401682556,0.587712049,-0.162919164,0.999648333,0.502631843,0.679892898,-0.557918251,0.999534369,0.440034807,0.67777437,-0.523750782,0.99948895,0.670475721,0.795818865,-0.224023595,0.996078074,0.301188707,0.863124609,0.045254301,0.98919034,0.825928271,0.534873307,-0.523605227,0.869412243,0.138364092,1.012087107,0.209125102,0.507254303,0.864417911,0.126685396,-0.903625667,0.888084471,0.034482073,1.067426562,-0.048322402,0.283190489,0.879427016,0.04115459,-1.035271525,0.876787603,-0.009691992,1.154030919,-0.116670378,0.324476749,0.858823478,0.031145873,-1.078442574,0.884965956,0.008900821,1.026786566,-0.195000783,0.430552483,0.842963874,0.071319766,-0.959264398,0.886621535,0.054491788,1.011399984,-0.105109192,0.44383958,0.60428834,1.570599556,-0.072498642,0.026372883,0.344724834,1.534915686,0.077810802,0.013779264,0.58814925,2.210720539,-0.441796243,0.003891657,0.332334608,2.187272072,-0.101857208,0.002700055,0.589297295,2.8244977,-0.088122785,0.000217825,0.324504018,2.803925991,-0.076388083,5.17E-05,0.59807384,2.90955615,-0.08500126,0.000308681,0.320232958,2.88234973,-0.097149909,0.000260037,0.532771349,2.978685617,-0.733603001,0.000203272,0.354844868,2.982764721,-0.784792185,0.000181451
left_hand,0.458745718,0.617758572,-0.682355821,0.999824464,0.485244453,0.56202513,-0.624312222,0.999706089,0.503668547,0.562294662,-0.624268711,0.999678791,0.522501409,0.563138247,-0.624157846,0.999710917,0.435513973,0.563621163,-0.609173596,0.999716818,0.420578092,0.564553976,-0.608478248,0.999631524,0.408224374,0.56596911,-0.608768165,0.999640763,0.551712632,0.590773404,-0.284690917,0.999692619,0.398943603,0.589621723,-0.170734122,0.999650538,0.49731341,0.679872751,-0.560637295,0.999546528,0.435700297,0.677787602,-0.535087287,0.999491751,0.669803083,0.796055913,-0.225574404,0.996050537,0.301220655,0.863919675,0.043676991,0.988211334,0.83674109,0.535152316,-0.57760644,0.877940714,0.136089846,1.009599924,0.17823264,0.500955284,0.870667636,0.120137312,-0.974697411,0.897095025,0.037321694,1.000866652,-0.291064918,0.287534744,0.88588959,0.030797832,-1.116433978,0.885762095,0.004699654,0.991716921,-0.394856274,0.328422964,0.864628851,0.021927672,-1.154005408,0.893804312,0.009726281,0.977386892,-0.458885282,0.435340732,0.849714935,0.065025106,-1.02734828,0.895426571,0.055440154,0.965874732,-0.348862171,0.448353916,0.604690611,1.570553899,-0.077026293,0.025923248,0.345233917,1.53500402,0.082245253,0.01339553,0.585886359,2.214248419,-0.441855162,0.004049878,0.327908188,2.188231707,-0.088010542,0.002751109,0.585717678,2.827465773,-0.087539516,0.000222505,0.319726467,2.807605267,-0.055279326,5.18E-05,0.594048917,2.913429022,-0.084127441,0.000312814,0.317229211,2.886217594,-0.076068394,0.000255998,0.530785143,2.979665041,-0.733966231,0.000208483,0.349328816,2.98806119,-0.772953093,0.000183852
left_hand,0.453108251,0.615737557,-0.644671977,0.999836564,0.48121652,0.559286833,-0.594121277,0.99972564,0.500159919,0.559367239,-0.593804181,0.999700308,0.519313455,0.560235381,-0.593467236,0.999730825,0.430084735,0.562466741,-0.564308405,0.999735594,0.415367514,0.56407541,-0.563343644,0.999654889,0.403895676,0.565893531,-0.563389599,0.999663115,0.549722016,0.588507652,-0.282557875,0.999713242,0.395921439,0.589771152,-0.130229235,0.999671638,0.493760973,0.6783939,-0.536650181,0.999575078,0.431099594,0.676761091,-0.49333781,0.99952209,0.66969943,0.796093762,-0.254377693,0.996329844,0.302014917,0.863992989,0.057391744,0.988996744,0.838029385,0.536042273,-0.613822877,0.885907948,0.194294751,1.118862271,0.232478783,0.493822277,0.87207073,0.120661691,-0.979030192,0.90556246,0.081753857,1.282376766,-0.061925326,0.27793017,0.887551785,0.034496877,-1.123230457,0.894162834,0.035576977,1.348857284,-0.127881065,0.321375996,0.865056336,0.025297547,-1.151913404,0.901957572,0.051528804,1.330944538,-0.228011474,0.428550661,0.850438178,0.067071304,-1.028909206,0.903668165,0.082207151,1.30787611,-0.127710193,0.441718102,0.604400635,1.569612265,-0.086428076,0.025903823,0.345535845,1.533817053,0.091709673,0.013330664,0.58629024,2.213641644,-0.444656521,0.003756262,0.328263253,2.187963963,-0.066978566,0.002551679,0.587007403,2.826639652,-0.087108195,0.000207551,0.325867474,2.802973509,-0.018998384,4.74E-05,0.594369113,2.912469387,-0.083878517,0.000294894,0.32359606,2.878729582,-0.036812615,0.000236563,0.531789958,2.976712942,-0.734969795,0.000196445,0.356548339,2.984735012,-0.735632002,0.000170497
left_hand,0.444940567,0.615720451,-0.642797232,0.99984473,0.472994506,0.558884919,-0.592768908,0.999739766,0.491791993,0.558447838,-0.592557192,0.999715567,0.510842741,0.558722794,-0.592290342,0.999746323,0.422392309,0.562767208,-0.559141576,0.999747396,0.409002483,0.564820111,-0.558360338,0.999667943,0.397818267,0.56712085,-0.558443248,0.999676347,0.54331553,0.58476156,-0.279113531,0.999728262,0.391428411,0.590583265,-0.112479135,0.999680698,0.487913162,0.677823246,-0.531543374,0.999592781,0.42584905,0.676681697,-0.484109849,0.999533772,0.668784261,0.796293616,-0.25195235,0.99643594,0.300831676,0.864612937,0.087368436,0.989003479,0.841611981,0.556641579,-0.609305501,0.893270135,0.160983473,1.047644854,0.325574368,0.488657981,0.880179167,0.145411223,-0.995049655,0.913205087,0.074243598,1.099473715,0.113220237,0.282757103,0.892046213,0.047603279,-1.131206632,0.901865005,0.016860098,1.077728629,0.051623851,0.327204019,0.868518054,0.039576735,-1.165177941,0.909432471,0.04289135,1.087764263,-0.031069485,0.435317069,0.853273511,0.082678147,-1.044845939,0.911078334,0.069715552,1.06484282,0.055590481,0.449129164,0.604526818,1.5706321,-0.093334146,0.025683748,0.344744951,1.534914851,0.09870173,0.013095596,0.582991362,2.216624975,-0.447383434,0.003633349,0.323046207,2.188274145,-0.070372082,0.002478222,0.582322896,2.827085733,-0.088852882,0.000199341,0.319916785,2.802859306,-0.023112737,4.48E-05,0.59064728,2.913018227,-0.085181087,0.000286454,0.317863494,2.878608227,-0.041531265,0.000224065,0.528008401,2.976946115,-0.739330411,0.000188975,0.352014095,2.985424757,-0.740224361,0.00016246
