class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr1,0.4504881799221039,0.12289418280124664,-0.4248368442058563,0.9999730587005615,0.45813608169555664,0.11207656562328339,-0.4031745493412018,0.999916136264801,0.46310651302337646,0.11350199580192566,-0.4031115174293518,0.9999107122421265,0.4680784046649933,0.11520218104124069,-0.4030892252922058,0.999904215335846,0.4431859850883484,0.11142537742853165,-0.40104949474334717,0.9999406337738037,0.4377408027648926,0.11232733726501465,-0.40110814571380615,0.9999372959136963,0.43283143639564514,0.11368221044540405,-0.40113353729248047,0.9999386668205261,0.47969505190849304,0.13214577734470367,-0.25560882687568665,0.9998819231987,0.42305514216423035,0.1318916231393814,-0.24979621171951294,0.9999082684516907,0.46135151386260986,0.1459711194038391,-0.36835476756095886,0.9999720454216003,0.441192626953125,0.14599846303462982,-0.3668234646320343,0.9999762177467346,0.5288733243942261,0.23588404059410095,-0.15794122219085693,0.9999423027038574,0.37840384244918823,0.24072808027267456,-0.12106931954622269,0.9999560713768005,0.5939521193504333,0.3387863039970398,-0.07395227253437042,0.9952749609947205,0.31870734691619873,0.34369325637817383,-0.03299786150455475,0.9758179783821106,0.5502777695655823,0.4457809627056122,-0.15543232858181,0.9714475274085999,0.35460779070854187,0.4445804953575134,-0.11558812856674194,0.9094758033752441,0.5311790108680725,0.47066015005111694,-0.1886388510465622,0.9289906024932861,0.3705419600009918,0.4725300073623657,-0.14503401517868042,0.8277314901351929,0.5233702659606934,0.4586315155029297,-0.21567527949810028,0.9265525341033936,0.37953463196754456,0.4625163674354553,-0.17543840408325195,0.8271399140357971,0.5271475911140442,0.45041385293006897,-0.1648157835006714,0.9034833908081055,0.3768569529056549,0.45345354080200195,-0.1281004101037979,0.811871349811554,0.5092946887016296,0.5063742995262146,-0.009799661114811897,0.9989749789237976,0.4276770353317261,0.5213499665260315,0.00982606876641512,0.9995751976966858,0.538785994052887,0.6811554431915283,0.03796486556529999,0.9864970445632935,0.44867295026779175,0.706272304058075,0.016092000529170036,0.9878541231155396,0.5687101483345032,0.8378007411956787,0.2840925455093384,0.9765496253967285,0.46794265508651733,0.8947643041610718,0.20579734444618225,0.9855935573577881,0.5632103681564331,0.8614524602890015,0.2990253269672394,0.8267380595207214,0.47603487968444824,0.917962908744812,0.21445225179195404,0.905160129070282,0.5961760878562927,0.914297342300415,0.14682716131210327,0.9547550678253174,0.43836429715156555,0.9501737356185913,0.052576661109924316,0.9712745547294617
wflr1,0.4504779279232025,0.12281573563814163,-0.4265388250350952,0.9999733567237854,0.4581218957901001,0.11201851069927216,-0.4052360951900482,0.9999173879623413,0.4630994200706482,0.11340698599815369,-0.40517374873161316,0.9999117851257324,0.46806949377059937,0.11506831645965576,-0.4051521420478821,0.9999052286148071,0.443168044090271,0.11142531782388687,-0.4035033881664276,0.9999417066574097,0.4377343952655792,0.11233114451169968,-0.40355584025382996,0.9999383091926575,0.4328218400478363,0.1136862114071846,-0.403578519821167,0.9999396800994873,0.4796435236930847,0.13198232650756836,-0.25688090920448303,0.999882698059082,0.4230400025844574,0.1318993866443634,-0.25342702865600586,0.9999096989631653,0.4613838493824005,0.1457834541797638,-0.36979439854621887,0.9999719858169556,0.44122514128685,0.14593467116355896,-0.3687926232814789,0.999976396560669,0.5289013981819153,0.23526142537593842,-0.1581411510705948,0.9999416470527649,0.37843137979507446,0.24071690440177917,-0.12242800742387772,0.9999567866325378,0.5939169526100159,0.3382754623889923,-0.07056992501020432,0.9951598048210144,0.31864556670188904,0.3429863154888153,-0.03197409212589264,0.975923478603363,0.5502355694770813,0.44514229893684387,-0.15226204693317413,0.9710065126419067,0.3546670973300934,0.44454455375671387,-0.0978095680475235,0.9086986184120178,0.5309138298034668,0.46966472268104553,-0.18409283459186554,0.9280503988265991,0.3705596625804901,0.4725111722946167,-0.12204055488109589,0.8260626792907715,0.5233303308486938,0.4578138589859009,-0.21015308797359467,0.9255908727645874,0.37952566146850586,0.4625261723995209,-0.15221238136291504,0.8255369663238525,0.5271469354629517,0.44945043325424194,-0.16096551716327667,0.9021704196929932,0.376878947019577,0.45345795154571533,-0.10944487154483795,0.8101649880409241,0.5095421075820923,0.5050251483917236,-0.009484129026532173,0.9989533424377441,0.42790526151657104,0.5203695297241211,0.00952212791889906,0.999581515789032,0.5402040481567383,0.6799992322921753,0.05435110628604889,0.9861420392990112,0.4487457275390625,0.7060478925704956,0.006011855322867632,0.98792564868927,0.5684530735015869,0.837084949016571,0.2931537926197052,0.9761772751808167,0.4679442048072815,0.8947669863700867,0.17760653793811798,0.9857754707336426,0.5631932616233826,0.8607103228569031,0.3071838617324829,0.8268519043922424,0.47624871134757996,0.9180893898010254,0.18423455953598022,0.9057883024215698,0.5961527228355408,0.9090752005577087,0.155673086643219,0.9543563723564148,0.43822064995765686,0.9501956105232239,0.019262535497546196,0.9714901447296143
wflr1,0.45046061277389526,0.12283667922019958,-0.43531614542007446,0.999974250793457,0.4581120014190674,0.11198864132165909,-0.4139832854270935,0.9999204277992249,0.46307361125946045,0.11333447694778442,-0.41393259167671204,0.999914824962616,0.46801993250846863,0.11495783925056458,-0.4139258563518524,0.9999083876609802,0.44312143325805664,0.11142989993095398,-0.4124884009361267,0.9999439120292664,0.4376591145992279,0.11234025657176971,-0.4125478267669678,0.9999405741691589,0.4326997697353363,0.11369839310646057,-0.41255682706832886,0.9999418258666992,0.47943463921546936,0.13161224126815796,-0.2648584544658661,0.9998863339424133,0.4229515492916107,0.13176563382148743,-0.2622796297073364,0.9999133944511414,0.4613525867462158,0.14579056203365326,-0.3782216012477875,0.9999728798866272,0.44113537669181824,0.14598731696605682,-0.3775518238544464,0.9999772310256958,0.5289081931114197,0.2352612465620041,-0.16324250400066376,0.9999428391456604,0.37837833166122437,0.24075733125209808,-0.12811696529388428,0.999957799911499,0.5939313173294067,0.33827638626098633,-0.07536177337169647,0.9951356649398804,0.3185975253582001,0.34281232953071594,-0.0289402287453413,0.9759039878845215,0.5500010848045349,0.4451421797275543,-0.16146887838840485,0.9709121584892273,0.35466331243515015,0.4447067975997925,-0.09356512129306793,0.9079326391220093,0.5305362939834595,0.46967238187789917,-0.19509917497634888,0.9277872443199158,0.37061503529548645,0.4725232422351837,-0.11927126348018646,0.8250726461410522,0.5231486558914185,0.45781272649765015,-0.22070305049419403,0.9253733158111572,0.3796187937259674,0.4625248908996582,-0.1493108719587326,0.824554443359375,0.5270291566848755,0.44944700598716736,-0.17008258402347565,0.9018843770027161,0.37692394852638245,0.45347005128860474,-0.10563138872385025,0.8090076446533203,0.5097951292991638,0.5048491358757019,-0.009576932527124882,0.9989745616912842,0.42801594734191895,0.5203771591186523,0.009612356312572956,0.999591052532196,0.5405912399291992,0.6801197528839111,0.051439620554447174,0.9860302209854126,0.4490196108818054,0.7061768770217896,0.008503581397235394,0.9879801273345947,0.5719366669654846,0.8371073007583618,0.2906044125556946,0.9763535857200623,0.4679010510444641,0.8948262333869934,0.18930470943450928,0.9859307408332825,0.5647929906845093,0.8607163429260254,0.30473941564559937,0.8303191661834717,0.47615325450897217,0.9181721210479736,0.1975061446428299,0.9059202671051025,0.5995495915412903,0.9098113179206848,0.1536708027124405,0.9548497200012207,0.43837884068489075,0.9501715898513794,0.030651768669486046,0.9716492891311646
wflr1,0.45011234283447266,0.1238865926861763,-0.4555075466632843,0.9999741315841675,0.45771828293800354,0.11249830573797226,-0.4355522394180298,0.999919593334198,0.4627011716365814,0.11374780535697937,-0.4354851245880127,0.99991375207901,0.4676329791545868,0.1153169497847557,-0.43546587228775024,0.9999068379402161,0.44283926486968994,0.1120450422167778,-0.43284884095191956,0.999943733215332,0.4375298023223877,0.11289967596530914,-0.43291452527046204,0.9999403357505798,0.4326252341270447,0.11421416699886322,-0.4329400360584259,0.9999416470527649,0.4792240560054779,0.13162031769752502,-0.28878137469291687,0.9998844861984253,0.4229808747768402,0.13186724483966827,-0.27955809235572815,0.9999122023582458,0.4610348641872406,0.1467268019914627,-0.3985014855861664,0.9999723434448242,0.44102126359939575,0.1471819132566452,-0.39607369899749756,0.9999769926071167,0.5289387702941895,0.23482583463191986,-0.1843627691268921,0.9999421238899231,0.3783900737762451,0.2402375042438507,-0.14038008451461792,0.9999587535858154,0.5940122604370117,0.3381503224372864,-0.10387752205133438,0.9952376484870911,0.31864553689956665,0.3426552712917328,-0.05171392112970352,0.976487398147583,0.5500074028968811,0.44503480195999146,-0.19483493268489838,0.9713454842567444,0.35460084676742554,0.4449886679649353,-0.14265446364879608,0.9108462333679199,0.5305055975914001,0.4692322313785553,-0.23011286556720734,0.9285256266593933,0.3706609904766083,0.47271907329559326,-0.17235715687274933,0.8297700881958008,0.5231072902679443,0.45739176869392395,-0.25380703806877136,0.9261494874954224,0.3796375095844269,0.4627339243888855,-0.20452678203582764,0.8293327689170837,0.5270190834999084,0.4492329955101013,-0.20235835015773773,0.9028947353363037,0.3769316077232361,0.45380571484565735,-0.1559615433216095,0.8136188983917236,0.5099157094955444,0.5037006139755249,-0.011380021460354328,0.998957097530365,0.4281534254550934,0.5197944045066833,0.011393134482204914,0.9995941519737244,0.5403692722320557,0.675421953201294,0.03435339778661728,0.9856493473052979,0.4492405652999878,0.7061986327171326,0.0021273314487189054,0.9877610206604004,0.5716872811317444,0.8368773460388184,0.25650736689567566,0.9761497378349304,0.4679042398929596,0.8955904245376587,0.17224523425102234,0.9859797358512878,0.564956545829773,0.860723614692688,0.2684576213359833,0.8299478888511658,0.4763109087944031,0.9192494750022888,0.1787840873003006,0.906624972820282,0.5991877317428589,0.9100267887115479,0.11314380913972855,0.9549306035041809,0.43831977248191833,0.9513034820556641,0.01247410848736763,0.9717624187469482
wflr1,0.4501063823699951,0.1235261783003807,-0.4277438223361969,0.9999749064445496,0.45765262842178345,0.1124701127409935,-0.40665316581726074,0.9999217987060547,0.46265265345573425,0.1137203723192215,-0.406591534614563,0.9999161958694458,0.46757957339286804,0.11529573053121567,-0.4065701961517334,0.9999094605445862,0.44281846284866333,0.11202451586723328,-0.404488205909729,0.9999452829360962,0.43752139806747437,0.11288843303918839,-0.4045252203941345,0.9999420642852783,0.43261805176734924,0.11420941352844238,-0.40452253818511963,0.9999432563781738,0.4790608584880829,0.13161689043045044,-0.2631770968437195,0.9998872876167297,0.4228990375995636,0.1318679302930832,-0.2552768290042877,0.9999145865440369,0.46102824807167053,0.1462467461824417,-0.3727196156978607,0.9999729990959167,0.4410177171230316,0.14668448269367218,-0.3707010746002197,0.9999775290489197,0.5287792682647705,0.23386593163013458,-0.16725288331508636,0.9999433159828186,0.3781277537345886,0.2404744029045105,-0.12302485853433609,0.9999595284461975,0.5940146446228027,0.3379839062690735,-0.0785532146692276,0.9953100681304932,0.31864801049232483,0.3431283235549927,-0.025473322719335556,0.9769384860992432,0.5501158237457275,0.4449802041053772,-0.1661430150270462,0.9719569683074951,0.3547757863998413,0.4451219141483307,-0.1071508452296257,0.9130313992500305,0.5310309529304504,0.4692203402519226,-0.20049014687538147,0.9299700260162354,0.3707386553287506,0.4728738069534302,-0.1376391053199768,0.8333702683448792,0.5233750343322754,0.45740002393722534,-0.22785742580890656,0.9276847839355469,0.37965285778045654,0.46274980902671814,-0.17362789809703827,0.8329780101776123,0.5271639227867126,0.4492424428462982,-0.17528744041919708,0.904729962348938,0.37696394324302673,0.4538288116455078,-0.12191866338253021,0.8172348737716675,0.5101984143257141,0.5037118792533875,-0.011523001827299595,0.9989780187606812,0.4284026622772217,0.5197587609291077,0.011531108058989048,0.9996018409729004,0.5404749512672424,0.6760931611061096,0.03468172624707222,0.9861264824867249,0.44919905066490173,0.7058790326118469,0.005720325745642185,0.9881102442741394,0.5721836686134338,0.8377719521522522,0.2505722641944885,0.9770835041999817,0.46785396337509155,0.8954780101776123,0.18603746592998505,0.9864174127578735,0.5656124353408813,0.8621127605438232,0.2612513303756714,0.8332647681236267,0.47627145051956177,0.9191818833351135,0.19368870556354523,0.9081881642341614,0.5992423892021179,0.9126552939414978,0.10239025950431824,0.9564614295959473,0.43828314542770386,0.9517487287521362,0.029958488419651985,0.9725971221923828
wflr1,0.44940200448036194,0.12140192836523056,-0.38926196098327637,0.9999741911888123,0.45680737495422363,0.11125621944665909,-0.36890527606010437,0.9999198913574219,0.46186524629592896,0.11262184381484985,-0.3688637614250183,0.9999145269393921,0.46679115295410156,0.1142316609621048,-0.3688788414001465,0.9999082088470459,0.4420391023159027,0.11085927486419678,-0.3651982247829437,0.9999434947967529,0.43688803911209106,0.11184816807508469,-0.36521780490875244,0.9999401569366455,0.43189215660095215,0.11329075694084167,-0.3652288615703583,0.9999414086341858,0.47811537981033325,0.13118384778499603,-0.23397481441497803,0.999886155128479,0.42232558131217957,0.13173767924308777,-0.21814608573913574,0.9999117255210876,0.4605773687362671,0.14359702169895172,-0.33781319856643677,0.9999725818634033,0.4406079351902008,0.14417710900306702,-0.3335850238800049,0.9999765753746033,0.5284869074821472,0.23371516168117523,-0.1469578593969345,0.9999431371688843,0.37811964750289917,0.24048548936843872,-0.09490768611431122,0.9999578595161438,0.5940070748329163,0.3379156291484833,-0.0640055313706398,0.9952200651168823,0.3187294900417328,0.3438352048397064,0.011656604707241058,0.9759299755096436,0.550117015838623,0.44464433193206787,-0.14222055673599243,0.9714892506599426,0.3549923002719879,0.4452959895133972,-0.03614164516329765,0.9099989533424377,0.5310255885124207,0.46883106231689453,-0.17412705719470978,0.9290671944618225,0.37116292119026184,0.47335419058799744,-0.05856917053461075,0.8286841511726379,0.5233702063560486,0.45716017484664917,-0.19835719466209412,0.9267693758010864,0.3799434304237366,0.46324071288108826,-0.09043485671281815,0.8282923698425293,0.5271663665771484,0.4488968253135681,-0.15028239786624908,0.9034907817840576,0.37716302275657654,0.4541633129119873,-0.04907536506652832,0.8127303719520569,0.5102003812789917,0.5037533044815063,-0.013267655856907368,0.9989615082740784,0.4284087121486664,0.5200657844543457,0.013287769630551338,0.9995896220207214,0.5400930643081665,0.6774857640266418,0.026921745389699936,0.9862962961196899,0.4489821791648865,0.7065024971961975,0.021356120705604553,0.9881086945533752,0.5717573761940002,0.8383452296257019,0.24651774764060974,0.9773082733154297,0.4678921699523926,0.8956380486488342,0.2108352780342102,0.9864304661750793,0.5655680894851685,0.8628564476966858,0.2580563426017761,0.8315849304199219,0.4764149487018585,0.919227123260498,0.2196236252784729,0.9075026512145996,0.5979132652282715,0.9125036001205444,0.0999026820063591,0.9566588997840881,0.4382983446121216,0.9517555236816406,0.06138325110077858,0.9726899862289429
wflr1,0.44770547747612,0.12050685286521912,-0.3984127640724182,0.9999723434448242,0.4554459750652313,0.11101524531841278,-0.37849336862564087,0.9999135732650757,0.46050116419792175,0.112378790974617,-0.3784395456314087,0.9999080896377563,0.4654967486858368,0.11396858096122742,-0.3784487843513489,0.9999018907546997,0.4409262239933014,0.11074919998645782,-0.37406274676322937,0.9999387860298157,0.4360843002796173,0.11177534610033035,-0.3740975558757782,0.9999357461929321,0.43113023042678833,0.1132429838180542,-0.3741079270839691,0.9999373555183411,0.477418452501297,0.13114966452121735,-0.24218367040157318,0.9998781681060791,0.4222222864627838,0.13174095749855042,-0.2254258096218109,0.999904453754425,0.45934972167015076,0.1420549899339676,-0.34709206223487854,0.9999711513519287,0.439382404088974,0.14265437424182892,-0.34221982955932617,0.9999749660491943,0.5283029079437256,0.2338438779115677,-0.14930006861686707,0.9999410510063171,0.3781414330005646,0.24043512344360352,-0.1021677628159523,0.9999558925628662,0.5941557884216309,0.3376654088497162,-0.0658721774816513,0.9950703382492065,0.3187684416770935,0.343801349401474,0.002666989341378212,0.9753794074058533,0.5500251650810242,0.4445648491382599,-0.1449304223060608,0.9701140522956848,0.3550295829772949,0.44523343443870544,-0.04403629153966904,0.9069388508796692,0.5306198596954346,0.4687056243419647,-0.1761562079191208,0.9258416891098022,0.37116989493370056,0.4731040298938751,-0.06792167574167252,0.8232831358909607,0.5231780409812927,0.4569145143032074,-0.20064468681812286,0.9233508110046387,0.3799774646759033,0.4631524682044983,-0.09728069603443146,0.8228961229324341,0.5270869135856628,0.44860318303108215,-0.1530599743127823,0.8993022441864014,0.3772576153278351,0.4541162848472595,-0.05613924562931061,0.8072080612182617,0.510206937789917,0.5040231347084045,-0.01270631980150938,0.9989634156227112,0.4282892346382141,0.5203807950019836,0.012693953700363636,0.9995878338813782,0.5407242178916931,0.6850653886795044,0.028294989839196205,0.9866436719894409,0.448769211769104,0.7069770097732544,0.021425645798444748,0.9884488582611084,0.5716810822486877,0.8396034836769104,0.27865344285964966,0.977832019329071,0.4678417444229126,0.895655632019043,0.22418732941150665,0.9867919087409973,0.5655940175056458,0.8627528548240662,0.29438117146492004,0.830152690410614,0.47633498907089233,0.919030487537384,0.23472847044467926,0.9073395729064941,0.5973995327949524,0.9165518879890442,0.13106144964694977,0.9574816226959229,0.4382988214492798,0.9519975781440735,0.0720246359705925,0.9734761714935303
wflr1,0.44763264060020447,0.12050016969442368,-0.404438316822052,0.9999719858169556,0.45523008704185486,0.11101613938808441,-0.3842661678791046,0.9999122619628906,0.4602776765823364,0.11237890273332596,-0.38421204686164856,0.9999068379402161,0.4652487337589264,0.11396759003400803,-0.38421711325645447,0.999900221824646,0.44077351689338684,0.11075350642204285,-0.38043493032455444,0.9999380111694336,0.4360007047653198,0.11178696155548096,-0.3804723024368286,0.9999350905418396,0.43105408549308777,0.11328364163637161,-0.3804823160171509,0.999936580657959,0.47702863812446594,0.1311471164226532,-0.24584922194480896,0.9998751282691956,0.42205655574798584,0.1317896842956543,-0.23134346306324005,0.9999032616615295,0.45926374197006226,0.1421368569135666,-0.351969450712204,0.9999704360961914,0.43932291865348816,0.14273130893707275,-0.3478546738624573,0.9999744892120361,0.5283302664756775,0.23403024673461914,-0.15179678797721863,0.9999397993087769,0.37809592485427856,0.24047286808490753,-0.10413812100887299,0.9999558925628662,0.5938279032707214,0.33766603469848633,-0.06748263537883759,0.9948223233222961,0.3187507390975952,0.3441556990146637,-0.0017122984863817692,0.9748725295066833,0.5499510169029236,0.4443790316581726,-0.14660994708538055,0.9683228135108948,0.35538607835769653,0.4452618360519409,-0.04832623153924942,0.9040983319282532,0.5303336381912231,0.46844345331192017,-0.17775578796863556,0.9223484396934509,0.3719836473464966,0.47309476137161255,-0.07139900326728821,0.8187384009361267,0.5230950117111206,0.4565887153148651,-0.20209695398807526,0.9197714924812317,0.38043010234832764,0.46304258704185486,-0.10116938501596451,0.8183059096336365,0.5270220637321472,0.44822070002555847,-0.1547640711069107,0.8948541879653931,0.37749940156936646,0.4540029466152191,-0.06026998162269592,0.8025408983230591,0.5102381110191345,0.5041112899780273,-0.012713262811303139,0.9989837408065796,0.42829349637031555,0.5209872722625732,0.012700277380645275,0.9995970129966736,0.540643572807312,0.6843566298484802,0.04468673840165138,0.9870246052742004,0.44876325130462646,0.7054951190948486,0.02567783184349537,0.9887648224830627,0.5715898871421814,0.8374359607696533,0.2783622443675995,0.9788561463356018,0.46784618496894836,0.895258367061615,0.22388483583927155,0.987320601940155,0.5655704140663147,0.8627393245697021,0.29255321621894836,0.834815263748169,0.47640249133110046,0.9186742305755615,0.2335910201072693,0.9097036719322205,0.5976520776748657,0.9164984226226807,0.13131138682365417,0.9594199657440186,0.4382997751235962,0.9519611597061157,0.07141664624214172,0.9745745658874512
wflr1,0.4476394057273865,0.12223941087722778,-0.42859017848968506,0.9999728202819824,0.4552364647388458,0.11156066507101059,-0.4083516299724579,0.9999146461486816,0.4602836072444916,0.11286240071058273,-0.4082930386066437,0.9999092221260071,0.46525299549102783,0.11446209996938705,-0.4082893133163452,0.999902606010437,0.44068479537963867,0.11124367266893387,-0.405862420797348,0.9999398589134216,0.4358464479446411,0.11219441890716553,-0.40591147541999817,0.9999367594718933,0.4308578372001648,0.113637275993824,-0.405914306640625,0.9999381303787231,0.4769236445426941,0.13120654225349426,-0.26223379373550415,0.9998785853385925,0.4218802750110626,0.1318187266588211,-0.253234326839447,0.999906063079834,0.45924827456474304,0.1447863131761551,-0.37180638313293457,0.9999710321426392,0.43922537565231323,0.1451832801103592,-0.3694553077220917,0.9999751448631287,0.5283330678939819,0.23423783481121063,-0.15858568251132965,0.9999409914016724,0.3781363070011139,0.2402232140302658,-0.11286059767007828,0.9999571442604065,0.5938006639480591,0.337568998336792,-0.07738705724477768,0.9949743151664734,0.31865960359573364,0.34323135018348694,-0.007191451266407967,0.9750989675521851,0.5502943992614746,0.44423723220825195,-0.16194041073322296,0.9690133929252625,0.3555505573749542,0.44472840428352356,-0.06661375612020493,0.9053717851638794,0.5306345820426941,0.4683888852596283,-0.1946851760149002,0.9235292077064514,0.3720303177833557,0.47290900349617004,-0.09001190960407257,0.8205804228782654,0.5233056545257568,0.45655688643455505,-0.21779796481132507,0.9209888577461243,0.38053596019744873,0.46293917298316956,-0.12157388031482697,0.8201416730880737,0.5272849798202515,0.4481443464756012,-0.16924668848514557,0.896333634853363,0.37775251269340515,0.4538627564907074,-0.07878625392913818,0.8043328523635864,0.5099506378173828,0.5041303038597107,-0.01381928101181984,0.9989840984344482,0.42809224128723145,0.5208523273468018,0.013841741718351841,0.9996016621589661,0.5400444269180298,0.6827684044837952,0.0330708846449852,0.986850917339325,0.4488270878791809,0.7064471244812012,0.022460365667939186,0.9885743260383606,0.571124255657196,0.8358830809593201,0.23688407242298126,0.9787977933883667,0.4682207405567169,0.8959481120109558,0.20128265023231506,0.987287163734436,0.565558135509491,0.8619824647903442,0.2469038963317871,0.8351281881332397,0.47754234075546265,0.9196833372116089,0.2081412374973297,0.9105027914047241,0.597531259059906,0.9104404449462891,0.08828570693731308,0.9595726132392883,0.4384461045265198,0.952049732208252,0.043174970895051956,0.9744947552680969
wflr1,0.4479961693286896,0.122235506772995,-0.4323928952217102,0.9999733567237854,0.4553986191749573,0.11150406301021576,-0.4118157625198364,0.9999168515205383,0.4603825807571411,0.11278288811445236,-0.4117580056190491,0.9999115467071533,0.465309739112854,0.11434999108314514,-0.4117591679096222,0.9999050498008728,0.44073614478111267,0.11118000745773315,-0.4095817506313324,0.9999412894248962,0.43586215376853943,0.11210306733846664,-0.40962159633636475,0.9999381899833679,0.43086063861846924,0.11351169645786285,-0.40962183475494385,0.9999394416809082,0.47686177492141724,0.13092100620269775,-0.26656728982925415,0.9998819828033447,0.42175567150115967,0.13143132627010345,-0.25899428129196167,0.9999089241027832,0.45936304330825806,0.1447993665933609,-0.376331090927124,0.9999719262123108,0.43929192423820496,0.14524012804031372,-0.37436342239379883,0.9999759197235107,0.5283718109130859,0.2342432737350464,-0.16380414366722107,0.9999425411224365,0.37808728218078613,0.23992134630680084,-0.12146469950675964,0.999957263469696,0.5937308073043823,0.3376396596431732,-0.07936316728591919,0.9950167536735535,0.3183014392852783,0.34322884678840637,-0.009577206335961819,0.9750868678092957,0.5502921938896179,0.44419363141059875,-0.16528785228729248,0.9694302082061768,0.35555747151374817,0.4452032446861267,-0.06112265959382057,0.9046158790588379,0.5306406617164612,0.4680936634540558,-0.19876734912395477,0.9244986176490784,0.3722999095916748,0.47325822710990906,-0.08303755521774292,0.8192530274391174,0.5232855677604675,0.45613837242126465,-0.22147350013256073,0.921999990940094,0.38083013892173767,0.46296632289886475,-0.11249871551990509,0.8186909556388855,0.5272623300552368,0.4478866159915924,-0.17250631749629974,0.8974760174751282,0.37791886925697327,0.45389291644096375,-0.07231349498033524,0.8028838634490967,0.5099515914916992,0.5039864182472229,-0.013605540618300438,0.9989945888519287,0.4280962646007538,0.5206882357597351,0.013635206036269665,0.9996017217636108,0.5398153066635132,0.6832459568977356,0.03658526763319969,0.9869086742401123,0.44882673025131226,0.7050018310546875,0.030806569382548332,0.9885058999061584,0.5701184272766113,0.8354452252388,0.27736562490463257,0.9788295030593872,0.46825096011161804,0.8945862054824829,0.23973622918128967,0.9871810078620911,0.5645419955253601,0.8589738607406616,0.29216933250427246,0.8360897302627563,0.47758248448371887,0.9184737801551819,0.2510761618614197,0.9102098345756531,0.5970818996429443,0.9105733633041382,0.13970696926116943,0.9594017267227173,0.4384572207927704,0.9513475298881531,0.09114339202642441,0.974157989025116
wflr1,0.44809088110923767,0.12273763120174408,-0.4471096396446228,0.9999744296073914,0.4554539918899536,0.11157361418008804,-0.4266813099384308,0.9999203085899353,0.46046164631843567,0.11284184455871582,-0.426623672246933,0.9999150633811951,0.46542856097221375,0.11440440267324448,-0.4266107976436615,0.9999086260795593,0.4407554566860199,0.11122924089431763,-0.4252944886684418,0.999943733215332,0.43587738275527954,0.11214388906955719,-0.4253447353839874,0.9999407529830933,0.4308789372444153,0.11353647708892822,-0.42534512281417847,0.999941885471344,0.4769413471221924,0.13093888759613037,-0.2789906859397888,0.9998862743377686,0.42171967029571533,0.13143028318881989,-0.27531561255455017,0.9999130368232727,0.4594634771347046,0.14599667489528656,-0.3898053765296936,0.9999729990959167,0.43943169713020325,0.1463431864976883,-0.38897964358329773,0.9999770522117615,0.5283935070037842,0.2341526448726654,-0.17232975363731384,0.9999443292617798,0.37790146470069885,0.24051932990550995,-0.13691334426403046,0.9999583959579468,0.5935699939727783,0.3376310169696808,-0.08205993473529816,0.9951222538948059,0.3181987702846527,0.3433036506175995,-0.026705726981163025,0.9757701754570007,0.5502644181251526,0.44421425461769104,-0.17385247349739075,0.9703808426856995,0.35498249530792236,0.44521215558052063,-0.08591744303703308,0.9076969623565674,0.5306036472320557,0.4681567847728729,-0.2086465209722519,0.9267789721488953,0.37181103229522705,0.4738308787345886,-0.11183267831802368,0.8244897127151489,0.5232041478157043,0.45621243119239807,-0.23465317487716675,0.9243993163108826,0.3804933726787567,0.46325787901878357,-0.14257632195949554,0.8239562511444092,0.5271741151809692,0.44799089431762695,-0.18235650658607483,0.9004538059234619,0.3776654899120331,0.4540042281150818,-0.09771440178155899,0.8080633282661438,0.5099154710769653,0.5039951801300049,-0.013117854483425617,0.999016284942627,0.4280933141708374,0.5206882953643799,0.01314216572791338,0.9996093511581421,0.539512574672699,0.682134747505188,0.05349871888756752,0.9871509671211243,0.44882774353027344,0.7050256729125977,0.03144923970103264,0.9886875152587891,0.5705283880233765,0.8359141945838928,0.2949940264225006,0.979293942451477,0.468318909406662,0.8942392468452454,0.23532003164291382,0.9873721599578857,0.5645413398742676,0.8592262268066406,0.30931344628334045,0.8393058180809021,0.4775756895542145,0.9181514978408813,0.24592693150043488,0.9111297726631165,0.5970441102981567,0.9107084274291992,0.15580348670482635,0.9601742625236511,0.4386320114135742,0.9508206248283386,0.0846964567899704,0.97442227602005
