class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr2_Wrong,0.5849193930625916,0.17793552577495575,-0.46368464827537537,0.999980628490448,0.5957254767417908,0.15994715690612793,-0.44188615679740906,0.9999319911003113,0.6021661758422852,0.1606644093990326,-0.44186246395111084,0.9999309778213501,0.6083335876464844,0.1617020070552826,-0.4418752193450928,0.999926745891571,0.5778986811637878,0.16179713606834412,-0.435720831155777,0.9999424815177917,0.5725821256637573,0.16371141374111176,-0.43579795956611633,0.9999442100524902,0.5675513744354248,0.16578102111816406,-0.43579286336898804,0.9999405741691589,0.6179845333099365,0.17640024423599243,-0.2843949794769287,0.9998534321784973,0.5608546733856201,0.17854169011116028,-0.2566279470920563,0.9999087452888489,0.5988553166389465,0.20187346637248993,-0.4029035270214081,0.9999700784683228,0.5735694766044617,0.20192761719226837,-0.39518797397613525,0.9999744296073914,0.6611837148666382,0.2934983968734741,-0.15705344080924988,0.9999749064445496,0.5174347162246704,0.27590563893318176,-0.11727122962474823,0.9999657273292542,0.7125428915023804,0.39130547642707825,-0.0665937215089798,0.9955677390098572,0.4510011076927185,0.3173682987689972,-0.025848258286714554,0.9882916808128357,0.6615739464759827,0.4969852864742279,-0.17724555730819702,0.9885546565055847,0.45398861169815063,0.43795838952064514,-0.13735702633857727,0.9534658193588257,0.645434558391571,0.5259748697280884,-0.21649178862571716,0.9667697548866272,0.4617043733596802,0.4701475501060486,-0.17383190989494324,0.8958525657653809,0.6355403661727905,0.5101349949836731,-0.24714508652687073,0.9682031869888306,0.47309020161628723,0.4667121469974518,-0.20486988127231598,0.898112952709198,0.6377792954444885,0.5002366304397583,-0.18816979229450226,0.957360029220581,0.47309359908103943,0.45724058151245117,-0.15039624273777008,0.8834546804428101,0.5976129770278931,0.5560765266418457,0.007388373836874962,0.9997202754020691,0.513248085975647,0.5314788818359375,-0.007415861822664738,0.9998300075531006,0.6008867621421814,0.7364611029624939,-0.011555532924830914,0.9731782674789429,0.4813123047351837,0.7089017033576965,-0.0923365131020546,0.9923503994941711,0.5581634640693665,0.905809223651886,0.3057401776313782,0.9693472981452942,0.4524719715118408,0.8444095849990845,0.2766420841217041,0.9778634905815125,0.5470591187477112,0.9307729601860046,0.32957276701927185,0.8550530672073364,0.45590370893478394,0.8515114784240723,0.3073215186595917,0.8175244927406311,0.5868085026741028,0.9591389298439026,0.16580088436603546,0.948706328868866,0.42710191011428833,0.921722948551178,0.15205615758895874,0.9644253253936768
wflr2_Wrong,0.5836934447288513,0.17868171632289886,-0.4766806364059448,0.9999797940254211,0.5941824316978455,0.16006609797477722,-0.4560195803642273,0.9999305605888367,0.6005551815032959,0.16062214970588684,-0.45600152015686035,0.9999297857284546,0.6067167520523071,0.16151443123817444,-0.4560306668281555,0.9999255537986755,0.5765988826751709,0.16230863332748413,-0.4487232565879822,0.9999410510063171,0.5712165832519531,0.16430792212486267,-0.4488193690776825,0.9999424815177917,0.5660997629165649,0.16639062762260437,-0.44883158802986145,0.9999379515647888,0.6170337796211243,0.17569217085838318,-0.3004506528377533,0.9998518824577332,0.5596007704734802,0.1783527135848999,-0.2684284746646881,0.999906599521637,0.5972006320953369,0.20204125344753265,-0.41659650206565857,0.9999707341194153,0.5724400877952576,0.20175054669380188,-0.40732911229133606,0.9999739527702332,0.6605982780456543,0.292764812707901,-0.16258127987384796,0.9999759197235107,0.5164996385574341,0.27541685104370117,-0.13646413385868073,0.9999643564224243,0.7124362587928772,0.39060190320014954,-0.06871718168258667,0.995773196220398,0.45060470700263977,0.31819674372673035,-0.029821310192346573,0.9888089895248413,0.6616764068603516,0.4969162046909332,-0.1764840930700302,0.9887789487838745,0.45355162024497986,0.4386652112007141,-0.13694655895233154,0.9547250270843506,0.6461765170097351,0.5261631608009338,-0.21418635547161102,0.9668551683425903,0.4621562957763672,0.4713742136955261,-0.17283810675144196,0.8971177935600281,0.636235237121582,0.5106666088104248,-0.24531425535678864,0.968308687210083,0.47333481907844543,0.4672154188156128,-0.20343703031539917,0.8990828394889832,0.6382818818092346,0.5006501078605652,-0.1873525083065033,0.9571462273597717,0.47315099835395813,0.4576670527458191,-0.14929237961769104,0.883904755115509,0.5972089171409607,0.5551272630691528,0.012367657385766506,0.9997345805168152,0.5127226114273071,0.5307127237319946,-0.012415948323905468,0.9998236298561096,0.6003661155700684,0.7362337112426758,-0.02877902239561081,0.9726124405860901,0.4813225567340851,0.720111608505249,-0.0510791540145874,0.9916658997535706,0.5580087900161743,0.9060815572738647,0.2705020308494568,0.9674019813537598,0.4523918330669403,0.8227928876876831,0.401623398065567,0.9664461612701416,0.5458869934082031,0.930765688419342,0.29526299238204956,0.8518593311309814,0.45606523752212524,0.8290016055107117,0.4424363374710083,0.7865291833877563,0.5867459177970886,0.959212601184845,0.1462237536907196,0.9469336271286011,0.42688223719596863,0.9214763045310974,0.32034724950790405,0.9501373171806335
wflr2_Wrong,0.5829991698265076,0.17817874252796173,-0.4849206507205963,0.9999797344207764,0.594068169593811,0.15767279267311096,-0.4657733738422394,0.9999315142631531,0.6001598834991455,0.15789777040481567,-0.4657424986362457,0.9999305605888367,0.605968713760376,0.15878689289093018,-0.46576249599456787,0.9999264478683472,0.5759845972061157,0.16135571897029877,-0.4573630094528198,0.9999412298202515,0.5706935524940491,0.1637781709432602,-0.4574327766895294,0.9999423027038574,0.5656433701515198,0.16598644852638245,-0.4574289321899414,0.9999372959136963,0.6160489320755005,0.17428718507289886,-0.312552809715271,0.9998577237129211,0.5592076182365417,0.17658692598342896,-0.27569571137428284,0.9999067187309265,0.5962015390396118,0.20120660960674286,-0.4253185987472534,0.9999724626541138,0.5717247128486633,0.19967970252037048,-0.4146987199783325,0.9999749064445496,0.6597679853439331,0.2913379967212677,-0.17634183168411255,0.9999771118164062,0.5154855847358704,0.2719474136829376,-0.13574829697608948,0.9999637007713318,0.7115464210510254,0.3902907073497772,-0.07414890825748444,0.9959880113601685,0.45085984468460083,0.31906822323799133,-0.01971283182501793,0.9889153242111206,0.6616773009300232,0.49496370553970337,-0.1733338087797165,0.989096462726593,0.4529942572116852,0.43878060579299927,-0.11093568801879883,0.9548888802528381,0.6448048949241638,0.5234771370887756,-0.20991413295269012,0.9673579931259155,0.4619195759296417,0.4709339737892151,-0.14397089183330536,0.8969378471374512,0.6359072923660278,0.5082727670669556,-0.24274131655693054,0.968728244304657,0.4729223847389221,0.4644595682621002,-0.17743872106075287,0.8985626697540283,0.6382654905319214,0.4978811740875244,-0.18463146686553955,0.9574716091156006,0.4726642072200775,0.45497989654541016,-0.12469129264354706,0.8828949928283691,0.5975285768508911,0.5512598156929016,0.012286745011806488,0.999741792678833,0.5139124989509583,0.5306119322776794,-0.012356585822999477,0.9998189210891724,0.5994213819503784,0.7360081076622009,-0.02089259959757328,0.9733545184135437,0.4843621850013733,0.7260481715202332,-0.04700947552919388,0.9916101694107056,0.5581066012382507,0.9060945510864258,0.32289808988571167,0.9669562578201294,0.45258593559265137,0.8432078957557678,0.3409217298030853,0.9658622145652771,0.5465298891067505,0.9303340911865234,0.34959676861763,0.8509160280227661,0.4565710723400116,0.8497627377510071,0.3724832534790039,0.7789819836616516,0.5871701836585999,0.959650456905365,0.18559737503528595,0.9467333555221558,0.4298365116119385,0.9318253397941589,0.21226203441619873,0.9488433599472046
wflr2_Wrong,0.5824723243713379,0.17612510919570923,-0.4797936975955963,0.9999796152114868,0.5937584042549133,0.15400974452495575,-0.4597890377044678,0.9999327063560486,0.5997858047485352,0.15403062105178833,-0.45978283882141113,0.9999319911003113,0.6055111289024353,0.15466083586215973,-0.4598134458065033,0.9999279975891113,0.5753942728042603,0.15863384306430817,-0.45259302854537964,0.9999415278434753,0.5700910687446594,0.1616138517856598,-0.45266932249069214,0.9999423027038574,0.5650224685668945,0.16476225852966309,-0.45267152786254883,0.9999366402626038,0.6155563592910767,0.16824637353420258,-0.3041791021823883,0.9998632669448853,0.5589738488197327,0.17624151706695557,-0.27209171652793884,0.999907374382019,0.5957823991775513,0.19824151694774628,-0.4191366136074066,0.9999738931655884,0.5716639757156372,0.1955917328596115,-0.40989580750465393,0.9999754428863525,0.6599444150924683,0.2866925597190857,-0.16887354850769043,0.999978244304657,0.5149213671684265,0.26946327090263367,-0.13526061177253723,0.9999620318412781,0.7108645439147949,0.39022231101989746,-0.07005231082439423,0.99615877866745,0.4507792294025421,0.3195590078830719,-0.019424542784690857,0.9888630509376526,0.6617363095283508,0.4917478561401367,-0.17044810950756073,0.9893020391464233,0.45222339034080505,0.43814730644226074,-0.11384022980928421,0.9537155032157898,0.6439712643623352,0.5197550654411316,-0.2068653255701065,0.967669665813446,0.4604955315589905,0.46970710158348083,-0.1475360095500946,0.894025981426239,0.6358050107955933,0.5051432251930237,-0.24016155302524567,0.9690305590629578,0.4713822901248932,0.4627026319503784,-0.18167488276958466,0.8954366445541382,0.6384031176567078,0.4942730963230133,-0.18181078135967255,0.9576267004013062,0.4713449776172638,0.4534687399864197,-0.12808158993721008,0.8790728449821472,0.597285270690918,0.5478930473327637,0.013640818186104298,0.9997448325157166,0.5136282444000244,0.5284103751182556,-0.013693972490727901,0.9998058676719666,0.5983042120933533,0.7359440326690674,-0.01760523021221161,0.9729071855545044,0.4844270944595337,0.7227696180343628,-0.05895814299583435,0.9910233020782471,0.5581396222114563,0.9060337543487549,0.30800777673721313,0.9654766321182251,0.45259901881217957,0.8492639064788818,0.32199591398239136,0.96244215965271,0.5462543368339539,0.9302311539649963,0.33131375908851624,0.8478567600250244,0.4565618932247162,0.8500000238418579,0.35320356488227844,0.7631930112838745,0.5871468782424927,0.9594733119010925,0.16791249811649323,0.9448632597923279,0.42940670251846313,0.9330036640167236,0.1947607547044754,0.9434772729873657
wflr2_Wrong,0.5807245969772339,0.16072587668895721,-0.4848797023296356,0.9999765753746033,0.5894980430603027,0.14171452820301056,-0.4700559079647064,0.9999259114265442,0.5952962040901184,0.14124484360218048,-0.4700647294521332,0.9999250173568726,0.6014754176139832,0.14137671887874603,-0.4701201021671295,0.9999217391014099,0.5724612474441528,0.14615531265735626,-0.45966994762420654,0.9999330043792725,0.566827118396759,0.1486513316631317,-0.45973721146583557,0.999932587146759,0.5610105395317078,0.15122616291046143,-0.45975086092948914,0.9999257922172546,0.6143074035644531,0.15452544391155243,-0.32693442702293396,0.9998596906661987,0.5557888746261597,0.16440559923648834,-0.278860479593277,0.9998931288719177,0.5942074656486511,0.1832295060157776,-0.427147775888443,0.9999741315841675,0.5715407729148865,0.18291085958480835,-0.413584440946579,0.9999740719795227,0.6599764227867126,0.2663910984992981,-0.1918080747127533,0.9999792575836182,0.5146653652191162,0.2518424689769745,-0.13578161597251892,0.9999585151672363,0.7103927135467529,0.37912729382514954,-0.0960063487291336,0.9963095784187317,0.4509700834751129,0.3165898621082306,-0.015230164863169193,0.9887542724609375,0.6625676155090332,0.4819711148738861,-0.20204833149909973,0.9895384907722473,0.45036599040031433,0.43346256017684937,-0.11627431213855743,0.9540453553199768,0.6444879770278931,0.510722815990448,-0.2426031082868576,0.9682595133781433,0.4511941969394684,0.4657483994960785,-0.15063905715942383,0.8947753310203552,0.6368253231048584,0.49670907855033875,-0.280158668756485,0.9696164727210999,0.46509474515914917,0.460304856300354,-0.18199141323566437,0.8962545990943909,0.6392154693603516,0.4850916564464569,-0.21538546681404114,0.9583237171173096,0.46777528524398804,0.4511395990848541,-0.13091717660427094,0.8798306584358215,0.5972458720207214,0.5388514995574951,0.010379808023571968,0.9997406005859375,0.5133633613586426,0.5199590921401978,-0.010445155203342438,0.9997789859771729,0.5950069427490234,0.7309017181396484,-0.03854461386799812,0.9724541306495667,0.4847814440727234,0.7248969078063965,-0.05377936363220215,0.9901854991912842,0.5581638813018799,0.9055391550064087,0.30989229679107666,0.9624558091163635,0.4535053074359894,0.851607084274292,0.3354940414428711,0.9579252004623413,0.5466326475143433,0.9290811419487,0.3362387418746948,0.8379467129707336,0.45762813091278076,0.8599037528038025,0.3680935502052307,0.7456889152526855,0.5854648947715759,0.9593718647956848,0.16966067254543304,0.9407790303230286,0.434855192899704,0.9360700845718384,0.2092093825340271,0.9372411966323853
wflr2_Wrong,0.5778114199638367,0.11609258502721786,-0.4976961314678192,0.9999780058860779,0.5858874917030334,0.10039757192134857,-0.4791501462459564,0.9999302625656128,0.5914500951766968,0.10057646036148071,-0.47918206453323364,0.9999292492866516,0.5972207188606262,0.10124184936285019,-0.4792519509792328,0.9999264478683472,0.5699189305305481,0.10165465623140335,-0.4722655117511749,0.9999362826347351,0.5642483830451965,0.10219414532184601,-0.4722689688205719,0.9999354481697083,0.5583033561706543,0.10298019647598267,-0.47224244475364685,0.9999288320541382,0.6095238327980042,0.11402451992034912,-0.32304179668426514,0.9998700022697449,0.5534360408782959,0.11674713343381882,-0.2899784743785858,0.999896764755249,0.5889694094657898,0.1394159197807312,-0.43510955572128296,0.9999762177467346,0.5696583986282349,0.13962145149707794,-0.42588698863983154,0.9999758005142212,0.6581440567970276,0.2295674830675125,-0.18972526490688324,0.9999809265136719,0.5105342864990234,0.22941459715366364,-0.13578104972839355,0.9999573230743408,0.710335373878479,0.34548017382621765,-0.08732850104570389,0.9964856505393982,0.4488922357559204,0.3167058229446411,-0.014725691638886929,0.9879932999610901,0.6758023500442505,0.4695776700973511,-0.1939302384853363,0.9898697733879089,0.4344443678855896,0.4337446689605713,-0.12783513963222504,0.9544119834899902,0.6694889664649963,0.5080716609954834,-0.23202301561832428,0.9693060517311096,0.42451563477516174,0.47075721621513367,-0.1669681817293167,0.8965211510658264,0.6578892469406128,0.4985553026199341,-0.2752527594566345,0.970684826374054,0.43927833437919617,0.4692363739013672,-0.21224519610404968,0.8982431292533875,0.6568323373794556,0.486444890499115,-0.20986786484718323,0.9599644541740417,0.44750386476516724,0.4588630497455597,-0.1487312912940979,0.8821762800216675,0.5971816182136536,0.5204491019248962,-0.0035725983325392008,0.9997536540031433,0.5126155614852905,0.5060421228408813,0.0034723065327852964,0.999771773815155,0.5807123184204102,0.720528781414032,-0.039990827441215515,0.9740389585494995,0.48585331439971924,0.7216081619262695,0.0004690442874561995,0.9901185631752014,0.5581762790679932,0.904111385345459,0.3365016281604767,0.963931143283844,0.46085095405578613,0.851871907711029,0.3893139362335205,0.9597194790840149,0.5485497713088989,0.9252977967262268,0.3651926517486572,0.8373695611953735,0.46457090973854065,0.8617141246795654,0.4205816090106964,0.7518119215965271,0.5782606601715088,0.9594045281410217,0.1837189793586731,0.9430022835731506,0.4435428977012634,0.9392704963684082,0.24955154955387115,0.9399118423461914
wflr2_Wrong,0.5701740980148315,0.1099356934428215,-0.44227543473243713,0.9999770522117615,0.5796706080436707,0.0917603075504303,-0.43225204944610596,0.9999245405197144,0.5857639312744141,0.09172596037387848,-0.43232375383377075,0.9999238848686218,0.5917950868606567,0.09207473695278168,-0.4323898255825043,0.999921441078186,0.5642135143280029,0.09352721273899078,-0.42041370272636414,0.9999291300773621,0.558629035949707,0.0944262221455574,-0.42037761211395264,0.9999270439147949,0.5528342127799988,0.09553851932287216,-0.4203576147556305,0.9999185800552368,0.6067110896110535,0.10429937392473221,-0.32089173793792725,0.9998660087585449,0.5508408546447754,0.10892967879772186,-0.2567272484302521,0.9998774528503418,0.5818303227424622,0.13450436294078827,-0.3922809958457947,0.9999761581420898,0.5641202926635742,0.13653641939163208,-0.37656670808792114,0.9999738931655884,0.6580643057823181,0.21969859302043915,-0.18649247288703918,0.9999818205833435,0.5092175602912903,0.21775661408901215,-0.12254077941179276,0.9999563097953796,0.7102517485618591,0.3380294442176819,-0.09833357483148575,0.9965452551841736,0.44886574149131775,0.31642720103263855,-0.00885827373713255,0.9864774346351624,0.6836822628974915,0.46690502762794495,-0.20027266442775726,0.9897474050521851,0.4268602728843689,0.43430662155151367,-0.11935266852378845,0.9538038969039917,0.680102527141571,0.5088750123977661,-0.23659150302410126,0.9692115187644958,0.41502752900123596,0.47177839279174805,-0.15475501120090485,0.8969828486442566,0.667479395866394,0.49911564588546753,-0.2788860499858856,0.9707000851631165,0.42745620012283325,0.47183576226234436,-0.20802728831768036,0.8989869356155396,0.666210949420929,0.48800790309906006,-0.2164795696735382,0.9604477286338806,0.43575525283813477,0.46118423342704773,-0.14304548501968384,0.8835476040840149,0.5971429944038391,0.5144569277763367,-0.008150756359100342,0.9997532367706299,0.5118097066879272,0.4985596537590027,0.008086157031357288,0.9997470378875732,0.5726059079170227,0.7130449414253235,-0.021184809505939484,0.9741545915603638,0.48988211154937744,0.7103399038314819,0.04604923725128174,0.9890394806861877,0.5578948855400085,0.9041182398796082,0.2814313769340515,0.9639236927032471,0.46352913975715637,0.8511521220207214,0.3614294230937958,0.9593546390533447,0.5485414266586304,0.925347089767456,0.29943591356277466,0.8358553051948547,0.4672201871871948,0.8616504073143005,0.38541379570961,0.7515450716018677,0.5772027373313904,0.9593445062637329,0.12244551628828049,0.942897379398346,0.4431864619255066,0.9362486600875854,0.22418969869613647,0.9397200345993042
wflr2_Wrong,0.5680448412895203,0.10529974102973938,-0.3803173303604126,0.9999771118164062,0.5775644779205322,0.08608075231313705,-0.365559846162796,0.9999226927757263,0.5837347507476807,0.0858839675784111,-0.3656451106071472,0.9999227523803711,0.5898997187614441,0.08620978891849518,-0.3657011389732361,0.9999204874038696,0.5618494749069214,0.08867917209863663,-0.35663437843322754,0.9999251961708069,0.5559410452842712,0.0903472974896431,-0.35657575726509094,0.9999223351478577,0.5497660636901855,0.09201262146234512,-0.3565587103366852,0.9999115467071533,0.6051672697067261,0.09834115952253342,-0.23912020027637482,0.9998683929443359,0.5473887324333191,0.10599622875452042,-0.19592036306858063,0.999863862991333,0.5798348784446716,0.12948255240917206,-0.32903462648391724,0.9999768733978271,0.5615761876106262,0.13216133415699005,-0.3169475495815277,0.9999731183052063,0.6572901606559753,0.2146555334329605,-0.14453069865703583,0.9999831318855286,0.5074916481971741,0.210054412484169,-0.07375092804431915,0.999954342842102,0.7094000577926636,0.3304648995399475,-0.06620180606842041,0.9966800808906555,0.44899865984916687,0.31669023633003235,0.03297265246510506,0.9847460985183716,0.6916283369064331,0.4590420126914978,-0.19607916474342346,0.990182638168335,0.4215092062950134,0.43470171093940735,-0.08220281451940536,0.9545666575431824,0.6914922595024109,0.5033735632896423,-0.23212561011314392,0.9706750512123108,0.40819790959358215,0.4725242555141449,-0.11913800984621048,0.9004269242286682,0.678281307220459,0.49765270948410034,-0.26852333545684814,0.972165584564209,0.42058321833610535,0.4739331007003784,-0.17326688766479492,0.9026859402656555,0.6748474836349487,0.4852401316165924,-0.2105267196893692,0.96263188123703,0.4295857846736908,0.4628826379776001,-0.10731088370084763,0.8881643414497375,0.595758318901062,0.5151203870773315,-0.012350115925073624,0.9997618794441223,0.5095778107643127,0.49933966994285583,0.012367072515189648,0.9997334480285645,0.5685080289840698,0.712712824344635,-0.010263580828905106,0.9738028645515442,0.490540087223053,0.7034120559692383,0.08671317994594574,0.9870039820671082,0.5579326748847961,0.9034265875816345,0.28119131922721863,0.9620139598846436,0.46442046761512756,0.843423068523407,0.4051995277404785,0.9568347930908203,0.5490797758102417,0.9245225787162781,0.3000100553035736,0.8309817314147949,0.46848252415657043,0.8587998747825623,0.4301818013191223,0.7517040967941284,0.5760552883148193,0.9587970972061157,0.12958601117134094,0.939468264579773,0.44242560863494873,0.9294829368591309,0.2813112437725067,0.9364380240440369
wflr2_Wrong,0.5656620264053345,0.10516999661922455,-0.3485967516899109,0.9999768137931824,0.5748799443244934,0.08772620558738708,-0.33369165658950806,0.9999192357063293,0.5812700986862183,0.08739730715751648,-0.3337917625904083,0.9999204277992249,0.5876746773719788,0.08731498569250107,-0.33384642004966736,0.9999178647994995,0.5592081546783447,0.08984379470348358,-0.32427099347114563,0.9999194145202637,0.5535204410552979,0.09114116430282593,-0.3242163062095642,0.9999159574508667,0.547489583492279,0.09265738725662231,-0.32421523332595825,0.9999021887779236,0.6030756235122681,0.09838831424713135,-0.2066381573677063,0.9998687505722046,0.5455423593521118,0.10493340343236923,-0.1636335551738739,0.9998469352722168,0.5780249238014221,0.12935392558574677,-0.2980586886405945,0.9999769330024719,0.5592049956321716,0.1299159973859787,-0.28550398349761963,0.9999715685844421,0.6561146378517151,0.211150124669075,-0.11799271404743195,0.9999843239784241,0.5064295530319214,0.20707935094833374,-0.04591960087418556,0.9999527931213379,0.7062258124351501,0.3297904133796692,-0.046243663877248764,0.9968289136886597,0.4491824209690094,0.3205258250236511,0.05750182271003723,0.9833790063858032,0.6972593665122986,0.4592643678188324,-0.1912808120250702,0.9907556176185608,0.415884405374527,0.435808002948761,-0.05800938233733177,0.955772340297699,0.6994687914848328,0.5023257732391357,-0.2278001308441162,0.9724285006523132,0.4027099907398224,0.47514232993125916,-0.09348279237747192,0.9044113159179688,0.686522364616394,0.4981198310852051,-0.26478490233421326,0.9738903045654297,0.41588056087493896,0.47757595777511597,-0.1476861536502838,0.9068781137466431,0.6823647618293762,0.4859790802001953,-0.2068745642900467,0.9650893211364746,0.42452365159988403,0.4666787385940552,-0.08316955715417862,0.893352210521698,0.592300295829773,0.5168724656105042,-0.013038799166679382,0.9997555017471313,0.5059158205986023,0.5002501010894775,0.013085514307022095,0.9997048377990723,0.5645244121551514,0.7142018675804138,-0.002418915508314967,0.9697055220603943,0.4918011724948883,0.7033970952033997,0.05240079388022423,0.9825682640075684,0.557914674282074,0.9034295082092285,0.28108587861061096,0.9512383341789246,0.46350643038749695,0.8516161441802979,0.3437651991844177,0.9474897384643555,0.5489634871482849,0.9243136644363403,0.3003268539905548,0.8131902813911438,0.4675847589969635,0.8708454370498657,0.36827272176742554,0.7391108870506287,0.575323224067688,0.9592664837837219,0.13159075379371643,0.9236040711402893,0.4410833418369293,0.9287382960319519,0.2120572179555893,0.9232190847396851
wflr2_Wrong,0.5591995120048523,0.10806605964899063,-0.41387468576431274,0.9999770522117615,0.5675597190856934,0.08944103121757507,-0.40429848432540894,0.9999166131019592,0.573137104511261,0.08866520971059799,-0.40431326627731323,0.9999186992645264,0.5792091488838196,0.08818615227937698,-0.4042663872241974,0.9999146461486816,0.5523953437805176,0.09290610253810883,-0.393891304731369,0.9999169111251831,0.5469517111778259,0.09446855634450912,-0.3938738703727722,0.9999143481254578,0.5413110852241516,0.09592495113611221,-0.39386820793151855,0.9998987913131714,0.5943528413772583,0.09967163950204849,-0.2841847240924835,0.9998652338981628,0.5411747694015503,0.10638555139303207,-0.24137088656425476,0.9998377561569214,0.571554958820343,0.1289551556110382,-0.3679323196411133,0.999976634979248,0.5537847876548767,0.13050276041030884,-0.3545176088809967,0.9999704360961914,0.6514124870300293,0.21859338879585266,-0.17201067507266998,0.9999845027923584,0.5005464553833008,0.21031901240348816,-0.13208776712417603,0.9999541640281677,0.6951579451560974,0.33595457673072815,-0.07497009634971619,0.9969274997711182,0.4493648409843445,0.33664095401763916,-0.036073870956897736,0.9829320907592773,0.7074265480041504,0.4808019697666168,-0.19273944199085236,0.9911713004112244,0.41125252842903137,0.4511386752128601,-0.1428127884864807,0.9573760628700256,0.7180277705192566,0.5216704607009888,-0.22687777876853943,0.9736278653144836,0.3967439532279968,0.4901764690876007,-0.17347308993339539,0.9085579514503479,0.7054712772369385,0.523271381855011,-0.270194411277771,0.9751222133636475,0.40702611207962036,0.4917479157447815,-0.22666215896606445,0.9110517501831055,0.6996430158615112,0.5091547966003418,-0.21093738079071045,0.9670120477676392,0.4151252508163452,0.48111703991889954,-0.16706621646881104,0.8983213901519775,0.5875788331031799,0.5186802744865417,-0.010880797170102596,0.9997243285179138,0.5023272633552551,0.5008002519607544,0.010824710130691528,0.9996713995933533,0.5623366832733154,0.714202344417572,0.023309357464313507,0.9677521586418152,0.49174559116363525,0.7063798904418945,0.03213280811905861,0.9817915558815002,0.5569161176681519,0.9023793339729309,0.29053956270217896,0.9488792419433594,0.46316418051719666,0.8674582242965698,0.3366308808326721,0.9459319114685059,0.5475553870201111,0.9243355393409729,0.30760544538497925,0.8103348016738892,0.4673230051994324,0.8879982233047485,0.351805716753006,0.7343411445617676,0.5753930807113647,0.9587364196777344,0.14718788862228394,0.9204622507095337,0.44120609760284424,0.9352837204933167,0.17711909115314484,0.9202833771705627
wflr2_Wrong,0.5559589266777039,0.11159674823284149,-0.41047707200050354,0.9999784827232361,0.5632125735282898,0.09323081374168396,-0.39560654759407043,0.9999212622642517,0.5686261653900146,0.09254591912031174,-0.3956072926521301,0.9999233484268188,0.5745067596435547,0.09210945665836334,-0.39554762840270996,0.9999189972877502,0.5481300354003906,0.09628460556268692,-0.3898118734359741,0.9999216794967651,0.5423206686973572,0.09759844839572906,-0.38981130719184875,0.9999191761016846,0.5365893244743347,0.09889096021652222,-0.38980942964553833,0.9999037384986877,0.588470458984375,0.10404928028583527,-0.2703961431980133,0.9998698234558105,0.5331796407699585,0.11012893915176392,-0.24315018951892853,0.9998447299003601,0.5676426291465759,0.13266493380069733,-0.3622966408729553,0.9999776482582092,0.5493785738945007,0.13437776267528534,-0.3541354537010193,0.9999715089797974,0.6417385935783386,0.22400382161140442,-0.1708574891090393,0.9999849200248718,0.49307680130004883,0.2154533416032791,-0.15939433872699738,0.9999544620513916,0.6789498925209045,0.3585229516029358,-0.07801561057567596,0.9968610405921936,0.4485996663570404,0.35002270340919495,-0.11026433855295181,0.982840359210968,0.7136270999908447,0.488497793674469,-0.1916218101978302,0.9915949106216431,0.4104883670806885,0.4645664393901825,-0.2192745804786682,0.958946168422699,0.7297677397727966,0.5297279357910156,-0.224981427192688,0.9750721454620361,0.3963980972766876,0.5040063858032227,-0.2521936893463135,0.9127496480941772,0.7237828373908997,0.533583402633667,-0.2702600657939911,0.976578414440155,0.40701985359191895,0.5046423673629761,-0.3013037145137787,0.9152799844741821,0.7170347571372986,0.5193973183631897,-0.21166738867759705,0.9692000150680542,0.41511547565460205,0.49442005157470703,-0.24203112721443176,0.9035992622375488,0.5853146314620972,0.5236740708351135,-0.008568395860493183,0.9997302889823914,0.5005500316619873,0.5106640458106995,0.008687607012689114,0.9996517300605774,0.5630233287811279,0.7124359607696533,0.01518323179334402,0.9652144908905029,0.4937956929206848,0.6961681842803955,0.14058563113212585,0.9765194058418274,0.5564129948616028,0.9029428362846375,0.17181958258152008,0.9464777708053589,0.4674875736236572,0.8294641971588135,0.5054829716682434,0.9308193325996399,0.5458560585975647,0.9268731474876404,0.17999425530433655,0.8126626014709473,0.4709704518318176,0.8437715768814087,0.5357170701026917,0.7190990447998047,0.5757395029067993,0.9586946368217468,0.02694086544215679,0.9182124137878418,0.44693025946617126,0.8854690194129944,0.4156980514526367,0.9033036828041077
