class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr1_Wrong,0.27684286236763,0.10934242606163025,-0.3659164011478424,0.9999796152114868,0.286825954914093,0.09024384617805481,-0.3558856248855591,0.9999390840530396,0.2926863133907318,0.09020020812749863,-0.35585883259773254,0.9999417662620544,0.29893821477890015,0.09036930650472641,-0.3558690547943115,0.9999409317970276,0.2720399796962738,0.09160146117210388,-0.3393131196498871,0.9999545812606812,0.2671363651752472,0.09243662655353546,-0.33923715353012085,0.9999463558197021,0.2624231278896332,0.0932181105017662,-0.33918869495391846,0.9999394416809082,0.31562894582748413,0.1019759401679039,-0.24949349462985992,0.999944269657135,0.26319634914398193,0.10318780690431595,-0.1747206449508667,0.9999119639396667,0.28943881392478943,0.1304786652326584,-0.3235263526439667,0.999982476234436,0.27181294560432434,0.13165965676307678,-0.30157986283302307,0.999977707862854,0.37130483984947205,0.21391597390174866,-0.19927333295345306,0.9999755620956421,0.22377720475196838,0.2184446156024933,-0.019908998161554337,0.9999595880508423,0.4488927125930786,0.32040169835090637,-0.17657874524593353,0.9977878332138062,0.17053644359111786,0.3269456923007965,0.10494275391101837,0.9647791385650635,0.4075573682785034,0.44558900594711304,-0.25552284717559814,0.9689772725105286,0.19449317455291748,0.44186165928840637,0.002789522288367152,0.8966131806373596,0.38536837697029114,0.4800346791744232,-0.29451635479927063,0.9091438055038452,0.20702917873859406,0.4737403988838196,-0.022533409297466278,0.8072327375411987,0.37608709931373596,0.4615868031978607,-0.30846813321113586,0.9098144769668579,0.2155829519033432,0.464371919631958,-0.05748318135738373,0.807516872882843,0.37921497225761414,0.45316556096076965,-0.2570395767688751,0.8848466277122498,0.2141466736793518,0.45443281531333923,-0.013239034451544285,0.7827320098876953,0.3463611602783203,0.5198895931243896,-0.0576360784471035,0.9995275735855103,0.26527294516563416,0.5236716866493225,0.05771251767873764,0.9996192455291748,0.3775022625923157,0.7178078293800354,-0.015169788151979446,0.9860354065895081,0.2638998329639435,0.721796452999115,0.1524253636598587,0.9428300857543945,0.42450833320617676,0.9143064618110657,0.16518442332744598,0.9836475849151611,0.2715670168399811,0.9090582132339478,0.3919406831264496,0.9361472725868225,0.42496609687805176,0.9383548498153687,0.1721331626176834,0.9024562835693359,0.2884477972984314,0.9305221438407898,0.4078674614429474,0.8918779492378235,0.442711740732193,0.9795536994934082,0.0005879014497622848,0.9780495166778564,0.23609434068202972,0.9708804488182068,0.2840482294559479,0.9209873676300049
wflr1_Wrong,0.28615468740463257,0.1076878011226654,-0.375439316034317,0.9999809265136719,0.29635047912597656,0.08918490260839462,-0.3606805205345154,0.9999434351921082,0.302142471075058,0.08908934891223907,-0.3607088625431061,0.999945878982544,0.3083440363407135,0.08921362459659576,-0.36070090532302856,0.9999451637268066,0.2807023227214813,0.09045226871967316,-0.3471026122570038,0.9999575614929199,0.27529945969581604,0.09132739156484604,-0.3469580411911011,0.9999498128890991,0.27015814185142517,0.09219754487276077,-0.34691041707992554,0.9999433159828186,0.3252442479133606,0.10148636251688004,-0.25390318036079407,0.9999483823776245,0.2699871063232422,0.10297295451164246,-0.17930081486701965,0.9999179840087891,0.2989059388637543,0.12981480360031128,-0.32989057898521423,0.9999837875366211,0.28017711639404297,0.13065312802791595,-0.31130409240722656,0.9999793767929077,0.3819923996925354,0.21396978199481964,-0.1984398365020752,0.999977171421051,0.2309485673904419,0.22062522172927856,-0.029188746586441994,0.9999595284461975,0.4568580090999603,0.32518795132637024,-0.161879763007164,0.997890830039978,0.177771657705307,0.32899945974349976,0.08889708667993546,0.963793933391571,0.4175398349761963,0.44918233156204224,-0.2373216152191162,0.9714534282684326,0.20235653221607208,0.44298824667930603,-0.021246418356895447,0.9008046984672546,0.3975837230682373,0.4842568635940552,-0.2746579945087433,0.9165869355201721,0.21455568075180054,0.47540396451950073,-0.04711366817355156,0.8157908320426941,0.3870508670806885,0.4660681486129761,-0.2918902337551117,0.9171482920646667,0.2227948009967804,0.46597394347190857,-0.08188171684741974,0.816168487071991,0.3898489773273468,0.45734909176826477,-0.24039219319820404,0.8939130902290344,0.22149595618247986,0.45589202642440796,-0.03673289343714714,0.7930296659469604,0.35502952337265015,0.5217724442481995,-0.05515211820602417,0.9995510578155518,0.2738877832889557,0.5251014232635498,0.05528801679611206,0.9996297359466553,0.384331613779068,0.7201120853424072,0.013566244393587112,0.9870775938034058,0.2680054306983948,0.7216862440109253,0.14014051854610443,0.9480428695678711,0.42382657527923584,0.9101540446281433,0.20795218646526337,0.9847745895385742,0.27143120765686035,0.9084035754203796,0.3608076572418213,0.9418767094612122,0.42240867018699646,0.933379590511322,0.215971902012825,0.9017284512519836,0.28841593861579895,0.9303444027900696,0.3747495412826538,0.8978396654129028,0.4420815408229828,0.9814905524253845,0.04394901171326637,0.9786677360534668,0.23580831289291382,0.9719319939613342,0.2411891520023346,0.9274188280105591
wflr1_Wrong,0.294894278049469,0.10541915148496628,-0.3685612976551056,0.9999822378158569,0.3048303425312042,0.08828896284103394,-0.35356393456459045,0.9999475479125977,0.31039538979530334,0.08816283196210861,-0.35355767607688904,0.9999497532844543,0.31658217310905457,0.08821140974760056,-0.3535292446613312,0.9999490976333618,0.2890489399433136,0.08971912413835526,-0.3404355049133301,0.9999605417251587,0.283592164516449,0.09070166200399399,-0.3403575122356415,0.9999533891677856,0.27849656343460083,0.09170687943696976,-0.3403163254261017,0.9999473690986633,0.333183228969574,0.10100357979536057,-0.24091896414756775,0.9999517798423767,0.2780241370201111,0.10306651890277863,-0.17769211530685425,0.9999240040779114,0.3074394166469574,0.12813930213451385,-0.3240567147731781,0.9999849796295166,0.2892303466796875,0.12911736965179443,-0.30664271116256714,0.9999809861183167,0.39052364230155945,0.21415524184703827,-0.18026891350746155,0.9999783039093018,0.24011732637882233,0.2240956872701645,-0.03474111109972,0.9999604821205139,0.4632849097251892,0.3289508819580078,-0.14649467170238495,0.9979302883148193,0.1841115802526474,0.33300018310546875,0.05443861335515976,0.9644013047218323,0.42584681510925293,0.4519435167312622,-0.22684679925441742,0.9736186861991882,0.20917372405529022,0.4459456503391266,-0.06570621579885483,0.9065213203430176,0.4078775942325592,0.48610079288482666,-0.265333354473114,0.9232091903686523,0.22183354198932648,0.4806312620639801,-0.0961623340845108,0.8266098499298096,0.3975100517272949,0.46878597140312195,-0.2864895462989807,0.9236785769462585,0.23031699657440186,0.46938586235046387,-0.12799158692359924,0.8269380927085876,0.40019524097442627,0.46021613478660583,-0.2320205271244049,0.9020274877548218,0.22914168238639832,0.459210067987442,-0.08032744377851486,0.8052728176116943,0.3634687066078186,0.5233997106552124,-0.04329074174165726,0.9995789527893066,0.2787081003189087,0.525610625743866,0.04328136518597603,0.9996488690376282,0.39001327753067017,0.7247090935707092,0.019973604008555412,0.9880507588386536,0.2734416425228119,0.7244758009910583,0.13202203810214996,0.9528844356536865,0.42708900570869446,0.9170444011688232,0.20806539058685303,0.9858657717704773,0.27135881781578064,0.9093344211578369,0.34125590324401855,0.9471792578697205,0.4232966899871826,0.9386373162269592,0.21558664739131927,0.9043271541595459,0.2858799993991852,0.9321119785308838,0.35361406207084656,0.9032822847366333,0.4471173882484436,0.9849569797515869,0.04937232658267021,0.9794244170188904,0.23544368147850037,0.9741221070289612,0.21692851185798645,0.9333836436271667
wflr1_Wrong,0.32874515652656555,0.10275278985500336,-0.3342103958129883,0.9999833106994629,0.338459849357605,0.08626122772693634,-0.3176417946815491,0.9999504089355469,0.34467390179634094,0.08640524744987488,-0.3176018297672272,0.9999520778656006,0.35063186287879944,0.08676432818174362,-0.3175009489059448,0.999951183795929,0.32219114899635315,0.08752302080392838,-0.3082418143749237,0.9999629259109497,0.317047119140625,0.08844304084777832,-0.3082083463668823,0.999956488609314,0.31184667348861694,0.08944185078144073,-0.3082056939601898,0.9999510645866394,0.36344292759895325,0.09993711858987808,-0.20100706815719604,0.9999521374702454,0.31040245294570923,0.10222899168729782,-0.15763410925865173,0.9999291300773621,0.3418925106525421,0.12648192048072815,-0.28968343138694763,0.9999855756759644,0.3221171498298645,0.12711608409881592,-0.27720698714256287,0.9999822378158569,0.4266189634799957,0.21418483555316925,-0.1348373293876648,0.9999780654907227,0.2696457505226135,0.22399987280368805,-0.0407114177942276,0.9999625086784363,0.48784005641937256,0.331153929233551,-0.0723641961812973,0.9977482557296753,0.22118887305259705,0.33915603160858154,2.0504301573964767e-05,0.9662948250770569,0.46331197023391724,0.4652211368083954,-0.1584283858537674,0.9751346707344055,0.22867470979690552,0.4627254009246826,-0.14022238552570343,0.9134773015975952,0.45446816086769104,0.506938099861145,-0.19195915758609772,0.9285213947296143,0.2339300513267517,0.5035272240638733,-0.17914411425590515,0.8394555449485779,0.4409328103065491,0.49319347739219666,-0.22947470843791962,0.9289596676826477,0.24490304291248322,0.4937383234500885,-0.21709750592708588,0.8398942351341248,0.4409327208995819,0.4805973470211029,-0.17148591578006744,0.9088661074638367,0.2467736154794693,0.48023974895477295,-0.15819214284420013,0.8198858499526978,0.3950766324996948,0.524987518787384,-0.025934481993317604,0.9996053576469421,0.3098340630531311,0.5279455780982971,0.025856029242277145,0.9996737241744995,0.4157291054725647,0.725635826587677,0.046586085110902786,0.9888460040092468,0.293345183134079,0.7245327234268188,0.08032646775245667,0.9573158025741577,0.4297517240047455,0.9196933507919312,0.2395356446504593,0.9867563843727112,0.2713695466518402,0.9102325439453125,0.2677479386329651,0.9520491361618042,0.424506813287735,0.9422101974487305,0.24752378463745117,0.9061804413795471,0.28526929020881653,0.9320841431617737,0.2777143716812134,0.9086512327194214,0.44732576608657837,0.9845744967460632,0.0927070677280426,0.9799595475196838,0.23517145216464996,0.9753364324569702,0.14281561970710754,0.9389654994010925
wflr1_Wrong,0.3410482704639435,0.10179734230041504,-0.3139975965023041,0.999984622001648,0.35056713223457336,0.08473110944032669,-0.29495716094970703,0.9999540448188782,0.3566545844078064,0.08455589413642883,-0.29492902755737305,0.9999552965164185,0.362861305475235,0.08454956859350204,-0.2948093116283417,0.9999541640281677,0.3353639245033264,0.086629219353199,-0.28709569573402405,0.9999658465385437,0.3301103413105011,0.0876384899020195,-0.2870999872684479,0.9999600648880005,0.3247150182723999,0.08868961781263351,-0.2871243357658386,0.9999551773071289,0.37768498063087463,0.0979195311665535,-0.17626705765724182,0.9999539852142334,0.32173478603363037,0.10181955993175507,-0.14050808548927307,0.9999350905418396,0.3526073396205902,0.12555328011512756,-0.2699858248233795,0.9999865293502808,0.3349030613899231,0.12658017873764038,-0.259513795375824,0.9999836683273315,0.43823984265327454,0.21408994495868683,-0.11272113025188446,0.9999780058860779,0.2788841128349304,0.22405023872852325,-0.045798465609550476,0.9999651908874512,0.49461066722869873,0.33722490072250366,-0.059397947043180466,0.9976437091827393,0.2297496646642685,0.34491536021232605,-0.03327984735369682,0.9686745405197144,0.48225271701812744,0.4750489592552185,-0.1629696637392044,0.9767366051673889,0.23322772979736328,0.4711776375770569,-0.18640461564064026,0.9207186698913574,0.47800636291503906,0.5196895003318787,-0.1989094465970993,0.9337177872657776,0.23595400154590607,0.514976441860199,-0.22923120856285095,0.8525165319442749,0.4616225063800812,0.510455846786499,-0.23000986874103546,0.9341456294059753,0.2472931295633316,0.5078328251838684,-0.26901620626449585,0.8529869318008423,0.4603216350078583,0.4961622953414917,-0.1759399026632309,0.9156869053840637,0.25023335218429565,0.4932132363319397,-0.2052435427904129,0.8346753716468811,0.4061916470527649,0.5277087092399597,-0.021627170965075493,0.9996321201324463,0.3164478838443756,0.5294429063796997,0.021558593958616257,0.9996987581253052,0.4178963005542755,0.7304136157035828,0.023574894294142723,0.9896214604377747,0.29892775416374207,0.725324809551239,0.07032082229852676,0.9613094329833984,0.4321025311946869,0.9305875301361084,0.20453840494155884,0.9875637292861938,0.27180561423301697,0.9120188355445862,0.2523466944694519,0.9564679861068726,0.426790714263916,0.9534500241279602,0.2106488198041916,0.9090244770050049,0.2851561903953552,0.9343335628509521,0.26108410954475403,0.9141978621482849,0.4496326148509979,0.9906054139137268,0.0585147850215435,0.9805735349655151,0.23505857586860657,0.9752427339553833,0.12718573212623596,0.9441286325454712
wflr1_Wrong,0.34984514117240906,0.09793393313884735,-0.32461437582969666,0.9999855756759644,0.35867148637771606,0.08229312300682068,-0.3057270050048828,0.9999564290046692,0.36415359377861023,0.08234778046607971,-0.3056866526603699,0.999957263469696,0.370209664106369,0.08246701955795288,-0.30557215213775635,0.9999558329582214,0.34376102685928345,0.08437073230743408,-0.2991061508655548,0.9999678730964661,0.3382714092731476,0.08585169911384583,-0.29911524057388306,0.9999627470970154,0.332476943731308,0.0872688740491867,-0.29913535714149475,0.999958336353302,0.38368573784828186,0.09653497487306595,-0.18513379991054535,0.9999533891677856,0.32784944772720337,0.10174433141946793,-0.15384593605995178,0.9999393820762634,0.36111220717430115,0.12261508405208588,-0.27992743253707886,0.9999869465827942,0.34323322772979736,0.12336930632591248,-0.27086448669433594,0.999984622001648,0.4463095963001251,0.21411417424678802,-0.11262917518615723,0.9999772906303406,0.2877320647239685,0.2247084528207779,-0.07762666046619415,0.9999671578407288,0.4997842013835907,0.3407410979270935,-0.04688502848148346,0.997458279132843,0.2407837063074112,0.3521812856197357,-0.05029148608446121,0.9707483649253845,0.4974564015865326,0.47777387499809265,-0.14067058265209198,0.978015124797821,0.23775459825992584,0.47997593879699707,-0.17190876603126526,0.9266914129257202,0.4972439706325531,0.5261642336845398,-0.17256386578083038,0.9380101561546326,0.23685908317565918,0.5273103713989258,-0.2096511274576187,0.8631893992424011,0.48107200860977173,0.5209152698516846,-0.21241042017936707,0.9384781122207642,0.24934208393096924,0.5213651657104492,-0.25311174988746643,0.8637369871139526,0.478240042924881,0.5052275657653809,-0.15693742036819458,0.9215033650398254,0.25326019525527954,0.5045272707939148,-0.191844642162323,0.8469052314758301,0.41511183977127075,0.5281583666801453,-0.011586781591176987,0.9996504783630371,0.3244825601577759,0.5291125178337097,0.011525415815412998,0.9997175335884094,0.4239442050457001,0.7278645634651184,0.029002025723457336,0.990036129951477,0.3032788038253784,0.7263038158416748,0.04037370905280113,0.9648472666740417,0.43199339509010315,0.9277191162109375,0.2018135040998459,0.9880000948905945,0.27435538172721863,0.9121506214141846,0.21213874220848083,0.9603250026702881,0.42657577991485596,0.9507057070732117,0.20716112852096558,0.9096116423606873,0.28730928897857666,0.9341991543769836,0.2193911373615265,0.917373538017273,0.4499239921569824,0.9899201393127441,0.055707626044750214,0.9806404709815979,0.2352648824453354,0.9753683805465698,0.0783047154545784,0.9485334157943726
wflr1_Wrong,0.3564622700214386,0.09863166511058807,-0.38162142038345337,0.9999864101409912,0.36586591601371765,0.08262535184621811,-0.36478540301322937,0.999958336353302,0.3714064359664917,0.08266303688287735,-0.3647646903991699,0.999958872795105,0.377257764339447,0.0827668160200119,-0.3646688163280487,0.9999571442604065,0.3506326377391815,0.08470045030117035,-0.3600117266178131,0.9999692440032959,0.34527531266212463,0.08612941950559616,-0.3600323796272278,0.9999645948410034,0.3400852084159851,0.08750024437904358,-0.36005693674087524,0.9999604225158691,0.3923903703689575,0.0964897871017456,-0.23446498811244965,0.9999533891677856,0.3374594748020172,0.10171567648649216,-0.21407656371593475,0.9999420642852783,0.36863619089126587,0.12291807681322098,-0.3317808508872986,0.9999872446060181,0.3501424789428711,0.12371973693370819,-0.3253310024738312,0.9999852776527405,0.4520110785961151,0.21394400298595428,-0.1281844526529312,0.9999774098396301,0.2944132089614868,0.2243022322654724,-0.11627370119094849,0.999968409538269,0.5012573003768921,0.3453962802886963,-0.07169569283723831,0.9973529577255249,0.25158706307411194,0.3558245003223419,-0.0563044399023056,0.9720467329025269,0.5105972290039062,0.48226398229599,-0.15664106607437134,0.9794614315032959,0.24068132042884827,0.48480644822120667,-0.16827352344989777,0.9318952560424805,0.5167914032936096,0.5326856374740601,-0.18907088041305542,0.9425150156021118,0.23528432846069336,0.5324422121047974,-0.20417791604995728,0.8727557063102722,0.4996602535247803,0.529178261756897,-0.24902084469795227,0.9430060386657715,0.24807682633399963,0.5288344025611877,-0.25611379742622375,0.8734679818153381,0.4947492480278015,0.513400673866272,-0.1851656138896942,0.9274861216545105,0.25300347805023193,0.5124858021736145,-0.19184830784797668,0.8580710887908936,0.4223483204841614,0.5294229388237,-0.010315575636923313,0.9996674060821533,0.33141592144966125,0.5290502309799194,0.010318519547581673,0.9997332096099854,0.43086370825767517,0.7307122945785522,0.0353502556681633,0.9904446005821228,0.30983424186706543,0.728339433670044,0.05753886699676514,0.9680582284927368,0.431356281042099,0.9248296022415161,0.22433750331401825,0.9882797002792358,0.2793729305267334,0.9100200533866882,0.24595312774181366,0.9638093709945679,0.42612677812576294,0.9488843083381653,0.2311755120754242,0.9105337858200073,0.29242733120918274,0.931728720664978,0.25466522574424744,0.9209847450256348,0.45070886611938477,0.9867581129074097,0.07984477281570435,0.9805275201797485,0.2380242496728897,0.9735526442527771,0.1147715374827385,0.9525341987609863
wflr1_Wrong,0.38329142332077026,0.094190813601017,-0.3975057601928711,0.9999872446060181,0.391671746969223,0.07689012587070465,-0.3790583312511444,0.9999603033065796,0.39784979820251465,0.07702867686748505,-0.3790510892868042,0.9999607801437378,0.4038791358470917,0.07738135755062103,-0.3789905905723572,0.9999588131904602,0.3748716711997986,0.07858381420373917,-0.37726983428001404,0.9999701976776123,0.3685748875141144,0.07998056709766388,-0.3772570490837097,0.9999660849571228,0.36223772168159485,0.08158176392316818,-0.37727460265159607,0.9999621510505676,0.41560304164886475,0.09177780151367188,-0.23848672211170197,0.9999542832374573,0.3544151782989502,0.09819420427083969,-0.23235155642032623,0.9999446272850037,0.39485472440719604,0.12035796046257019,-0.34300199151039124,0.9999878406524658,0.37489190697669983,0.12085901200771332,-0.3408167362213135,0.9999861121177673,0.47585973143577576,0.21394731104373932,-0.13291692733764648,0.9999783039093018,0.3136691451072693,0.22191855311393738,-0.13083364069461823,0.9999698400497437,0.5055833458900452,0.3527151346206665,-0.04352334514260292,0.9970719218254089,0.280780553817749,0.35912129282951355,-0.07211975753307343,0.973686158657074,0.5302885174751282,0.4868088960647583,-0.1613653004169464,0.9808207750320435,0.2601514756679535,0.4866054356098175,-0.20457319915294647,0.9371299743652344,0.5460308194160461,0.5322656631469727,-0.19495567679405212,0.9467621445655823,0.25291708111763,0.533149778842926,-0.2447202354669571,0.8825268745422363,0.5388695597648621,0.5319669246673584,-0.253318190574646,0.9473318457603455,0.26362890005111694,0.5286368131637573,-0.29977089166641235,0.8833597898483276,0.5307298302650452,0.5192665457725525,-0.18567165732383728,0.933175802230835,0.2692573666572571,0.513372540473938,-0.22999143600463867,0.8692232370376587,0.4388303756713867,0.5288883447647095,-0.0021622739732265472,0.9996717572212219,0.3483138680458069,0.5238078236579895,0.002171164844185114,0.9997326135635376,0.43468064069747925,0.734229326248169,0.032883089035749435,0.9905995726585388,0.35199999809265137,0.7280518412590027,0.03471915423870087,0.9706742763519287,0.4334341287612915,0.9228660464286804,0.28257057070732117,0.9879704117774963,0.3438549041748047,0.9125498533248901,0.257198303937912,0.9659062027931213,0.425489217042923,0.9465990662574768,0.29611003398895264,0.9078014492988586,0.35291770100593567,0.9336351156234741,0.26626110076904297,0.916221559047699,0.45003730058670044,0.98749840259552,0.13142845034599304,0.9796425700187683,0.33663296699523926,0.974503755569458,0.11348902434110641,0.9545683860778809
wflr1_Wrong,0.3895931839942932,0.09409929811954498,-0.4697593152523041,0.9999879598617554,0.39858439564704895,0.07597069442272186,-0.45025119185447693,0.999961793422699,0.40464434027671814,0.07621366530656815,-0.4502544701099396,0.9999622702598572,0.41071364283561707,0.07662844657897949,-0.4501996636390686,0.9999599456787109,0.3821099102497101,0.07710815221071243,-0.45001688599586487,0.9999707341194153,0.375745952129364,0.0782165378332138,-0.4500494599342346,0.9999671578407288,0.36909741163253784,0.07963890582323074,-0.45006224513053894,0.9999633431434631,0.42165642976760864,0.09040600806474686,-0.29673540592193604,0.9999544024467468,0.36015260219573975,0.09560428559780121,-0.29828941822052,0.999946653842926,0.40024271607398987,0.12008912861347198,-0.40969935059547424,0.9999882578849792,0.3800635039806366,0.12074457108974457,-0.40979692339897156,0.9999867677688599,0.47988128662109375,0.21356993913650513,-0.17160367965698242,0.9999791979789734,0.3190455734729767,0.22133219242095947,-0.1779744029045105,0.9999710321426392,0.5072272419929504,0.3541952073574066,-0.04756388068199158,0.9967495203018188,0.28634440898895264,0.3636258840560913,-0.11300022155046463,0.9750767350196838,0.5330009460449219,0.48696762323379517,-0.22206507623195648,0.981798529624939,0.26886042952537537,0.49718666076660156,-0.24788901209831238,0.9414513111114502,0.5501276850700378,0.5302326679229736,-0.26224589347839355,0.9500477910041809,0.2625032067298889,0.5447016358375549,-0.2878605127334595,0.8904538750648499,0.5426503419876099,0.5309155583381653,-0.3189103305339813,0.9507468342781067,0.2724410593509674,0.5425145030021667,-0.34183192253112793,0.8914486169815063,0.5344830751419067,0.5192209482192993,-0.24766337871551514,0.9377683997154236,0.27749118208885193,0.5293009281158447,-0.272420734167099,0.8783179521560669,0.44490528106689453,0.5268005728721619,-0.0023257937282323837,0.9996735453605652,0.3571951985359192,0.5203447937965393,0.0022592463064938784,0.9997259974479675,0.4376376271247864,0.7314753532409668,0.046226825565099716,0.9904993772506714,0.36518898606300354,0.7275159358978271,0.04613266512751579,0.9726133346557617,0.4354178011417389,0.923556923866272,0.28933221101760864,0.9878403544425964,0.36899808049201965,0.9138249754905701,0.2820693850517273,0.9673776626586914,0.427133172750473,0.9460296630859375,0.3015401363372803,0.9047889709472656,0.37492474913597107,0.9342673420906067,0.2961815893650055,0.9098591804504395,0.4483637511730194,0.9887111186981201,0.12480302155017853,0.979457437992096,0.36921513080596924,0.9761318564414978,0.12283437699079514,0.9563763737678528
wflr1_Wrong,0.3934657871723175,0.09092730283737183,-0.46240073442459106,0.9999886155128479,0.4035252630710602,0.07221942394971848,-0.4415413737297058,0.9999634027481079,0.4099465012550354,0.07238352298736572,-0.44155192375183105,0.9999638795852661,0.41608482599258423,0.07279916107654572,-0.4415021240711212,0.9999614357948303,0.3850369453430176,0.07345984876155853,-0.44017767906188965,0.9999710321426392,0.37794041633605957,0.07468189299106598,-0.4401896595954895,0.9999679327011108,0.3712838888168335,0.07618840038776398,-0.44018834829330444,0.99996417760849,0.4275433421134949,0.08715569227933884,-0.28512510657310486,0.9999551177024841,0.3624538779258728,0.09306073933839798,-0.2806020677089691,0.9999474883079529,0.40577009320259094,0.11735663563013077,-0.4014827311038971,0.999988853931427,0.38311997056007385,0.11900363862514496,-0.400129109621048,0.9999874234199524,0.48453426361083984,0.21338972449302673,-0.1702934056520462,0.9999804496765137,0.3231827914714813,0.2203950136899948,-0.1616167426109314,0.9999715089797974,0.5129363536834717,0.35498306155204773,-0.05769340321421623,0.9964386820793152,0.2902657091617584,0.3628188371658325,-0.08967235684394836,0.9761475920677185,0.5337146520614624,0.48941555619239807,-0.21212491393089294,0.9827079176902771,0.27470529079437256,0.49407079815864563,-0.2252293974161148,0.9445905089378357,0.5469679236412048,0.534387469291687,-0.2530302107334137,0.9530404210090637,0.2666749060153961,0.5402889251708984,-0.2671358287334442,0.896469235420227,0.538063108921051,0.5344080924987793,-0.30652356147766113,0.953846275806427,0.2779223918914795,0.5375898480415344,-0.32106515765190125,0.8976688981056213,0.5320103764533997,0.521969735622406,-0.23536989092826843,0.9418574571609497,0.2839886248111725,0.5238527655601501,-0.2501398026943207,0.8852827548980713,0.448606014251709,0.5264199376106262,0.001995476894080639,0.9996926188468933,0.3596774935722351,0.5197879672050476,-0.002115844050422311,0.9997333288192749,0.4420904219150543,0.7348161339759827,0.042259518057107925,0.9905258417129517,0.3702414631843567,0.7298619747161865,0.04243319854140282,0.9746149182319641,0.43529012799263,0.9268315434455872,0.34335240721702576,0.9879963397979736,0.37300148606300354,0.9166960716247559,0.33087509870529175,0.9691323041915894,0.4273650050163269,0.9476897716522217,0.36257991194725037,0.9045754671096802,0.3793652057647705,0.9358577132225037,0.3512406051158905,0.9035877585411072,0.4459686577320099,0.9903374314308167,0.18005923926830292,0.9798641204833984,0.375652015209198,0.9843035340309143,0.16666318476200104,0.9586131572723389
wflr1_Wrong,0.40548738837242126,0.09236044436693192,-0.4280082583427429,0.9999893307685852,0.41525357961654663,0.07302888482809067,-0.3998012840747833,0.9999655485153198,0.4213220179080963,0.07319299131631851,-0.39982643723487854,0.9999657869338989,0.4276708662509918,0.07343742251396179,-0.3996448516845703,0.9999633431434631,0.3978929817676544,0.07438357174396515,-0.4029228389263153,0.9999724626541138,0.3911312222480774,0.07565821707248688,-0.40296563506126404,0.9999696016311646,0.3843131363391876,0.07689542323350906,-0.4029889404773712,0.999966025352478,0.4399745464324951,0.08796511590480804,-0.23996777832508087,0.9999558329582214,0.37658312916755676,0.09368366003036499,-0.2496860772371292,0.9999499320983887,0.4172300696372986,0.1189686506986618,-0.3648821711540222,0.9999893307685852,0.3962155282497406,0.12044202536344528,-0.371470183134079,0.9999881386756897,0.4968876540660858,0.21822914481163025,-0.1350623518228531,0.9999812245368958,0.33472031354904175,0.22164803743362427,-0.13744844496250153,0.9999728202819824,0.5289050340652466,0.36047670245170593,-0.05963066965341568,0.9962314367294312,0.302117258310318,0.36608850955963135,-0.07212109118700027,0.9774816632270813,0.5478435158729553,0.4949427545070648,-0.2161089926958084,0.983878493309021,0.29028043150901794,0.5080247521400452,-0.19710391759872437,0.9473881125450134,0.5536655187606812,0.5429070591926575,-0.26181623339653015,0.9564408659934998,0.28685545921325684,0.5556198954582214,-0.2384980469942093,0.9015873074531555,0.5413135886192322,0.5415270924568176,-0.31190288066864014,0.9572277069091797,0.29934754967689514,0.5523219108581543,-0.28736376762390137,0.9028773903846741,0.5367394089698792,0.5286781787872314,-0.23843225836753845,0.9461979269981384,0.30371782183647156,0.5387198328971863,-0.2196860909461975,0.8914560079574585,0.4702486991882324,0.5321610569953918,0.00795452669262886,0.9997105002403259,0.37880662083625793,0.5294674634933472,-0.007947164587676525,0.9997521042823792,0.47376748919487,0.7334314584732056,0.12449031323194504,0.990456223487854,0.37696319818496704,0.729511559009552,0.050377387553453445,0.9767603278160095,0.46481043100357056,0.9236137270927429,0.4149739146232605,0.9877520203590393,0.37498125433921814,0.9191822409629822,0.3140139877796173,0.9712117910385132,0.45478591322898865,0.946657657623291,0.43445491790771484,0.9071797132492065,0.38178762793540955,0.9404304623603821,0.32945844531059265,0.9036091566085815,0.5013214349746704,0.9814174771308899,0.2820134460926056,0.9796463847160339,0.3729807734489441,0.9872280359268188,0.16484950482845306,0.9606297612190247
