class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr0_Wrong,0.5040327310562134,0.13239820301532745,-0.5050481557846069,0.9999454617500305,0.5145683884620667,0.11205795407295227,-0.49629271030426025,0.999860942363739,0.5209248661994934,0.1116875484585762,-0.4962141811847687,0.9998196363449097,0.5272790193557739,0.11086981743574142,-0.49625837802886963,0.9998295903205872,0.4959957003593445,0.11049547791481018,-0.49204686284065247,0.999895453453064,0.48987746238708496,0.10963091254234314,-0.4921014904975891,0.9998818039894104,0.4841900169849396,0.10883627831935883,-0.4920388460159302,0.9999179840087891,0.5389007925987244,0.11252593994140625,-0.33343252539634705,0.9998201727867126,0.47548049688339233,0.11206107586622238,-0.3169224262237549,0.9999309778213501,0.5146755576133728,0.1527051329612732,-0.43530166149139404,0.9999331831932068,0.4949597418308258,0.1521730124950409,-0.4309128224849701,0.9999582171440125,0.5831446647644043,0.1933148354291916,-0.18337185680866241,0.9998347163200378,0.4352210760116577,0.18929143249988556,-0.15666428208351135,0.9999414086341858,0.6620727777481079,0.27273088693618774,-0.2844908535480499,0.9789416790008545,0.3494972884654999,0.24128639698028564,-0.1701686978340149,0.9789034128189087,0.5914698839187622,0.31825584173202515,-0.5182194709777832,0.8117673993110657,0.41607993841171265,0.3087719976902008,-0.29111209511756897,0.7639098763465881,0.5752720236778259,0.3318987488746643,-0.5758143663406372,0.6617308855056763,0.43092861771583557,0.32240432500839233,-0.32460805773735046,0.603906512260437,0.5672444701194763,0.31947821378707886,-0.5745277404785156,0.6500513553619385,0.4368937909603119,0.31329676508903503,-0.3291276693344116,0.5940508842468262,0.5702236890792847,0.3136717677116394,-0.5204445123672485,0.6139299869537354,0.4338535964488983,0.3072551488876343,-0.29300495982170105,0.5920621156692505,0.5463275909423828,0.5040371417999268,-0.002075278665870428,0.9985734820365906,0.45720237493515015,0.5005093812942505,0.0021987049840390682,0.9991001486778259,0.5609440803527832,0.7156456112861633,0.01601964607834816,0.9917163252830505,0.4396198093891144,0.7191910743713379,0.017435947433114052,0.9956995844841003,0.5782918334007263,0.9158925414085388,0.16847164928913116,0.9904214143753052,0.4068143665790558,0.9177402257919312,0.1700764149427414,0.9946759343147278,0.569534957408905,0.9413660168647766,0.17228317260742188,0.9314287900924683,0.41671475768089294,0.9425505995750427,0.17412425577640533,0.949976921081543,0.6139377951622009,0.9771373867988586,-0.0047552320174872875,0.9807112216949463,0.36760687828063965,0.9776250720024109,-0.0033174767158925533,0.9872192144393921
wflr0_Wrong,0.5018445253372192,0.132302924990654,-0.4599805474281311,0.999944806098938,0.5120588541030884,0.11240111291408539,-0.44103559851646423,0.9998633861541748,0.5183566212654114,0.11226225644350052,-0.44107502698898315,0.9998224973678589,0.5243999361991882,0.11170364171266556,-0.4411708414554596,0.9998311996459961,0.4936162829399109,0.11077653616666794,-0.43928077816963196,0.9998971223831177,0.4874967634677887,0.11000458151102066,-0.4393157958984375,0.9998826384544373,0.48177212476730347,0.10929353535175323,-0.43924838304519653,0.9999163150787354,0.5359916090965271,0.11436434835195541,-0.2583976984024048,0.9998245239257812,0.47322651743888855,0.1131238266825676,-0.2501070499420166,0.9999303817749023,0.5126805305480957,0.1527245193719864,-0.38227665424346924,0.9999334812164307,0.49267423152923584,0.15235541760921478,-0.38060328364372253,0.9999579787254333,0.5808387994766235,0.19330714643001556,-0.17423255741596222,0.9998387098312378,0.4331744313240051,0.19044119119644165,-0.13754680752754211,0.9999405145645142,0.6593225598335266,0.27136051654815674,-0.2803962826728821,0.9801194667816162,0.34880948066711426,0.24088111519813538,-0.2998260259628296,0.9798646569252014,0.5883356928825378,0.31669139862060547,-0.5236456394195557,0.8253242373466492,0.41592901945114136,0.30288898944854736,-0.578874409198761,0.7815393209457397,0.5718982219696045,0.3287094831466675,-0.5889590382575989,0.6819251179695129,0.43084052205085754,0.3127128779888153,-0.6420726776123047,0.6299116611480713,0.5639826655387878,0.3152165412902832,-0.5846354961395264,0.6704586148262024,0.43653443455696106,0.3044731318950653,-0.6393973231315613,0.6202625036239624,0.5672425627708435,0.31000909209251404,-0.5266587138175964,0.6342029571533203,0.43371060490608215,0.30008965730667114,-0.5833421349525452,0.6160337924957275,0.5449775457382202,0.5040223598480225,-0.0020851660519838333,0.9986550211906433,0.4559065103530884,0.5008704662322998,0.0022133111488074064,0.9991552829742432,0.5598358511924744,0.7192638516426086,-0.002862535184249282,0.9920971989631653,0.4384685158729553,0.7231473326683044,0.014382829889655113,0.9959012866020203,0.578387439250946,0.9185770153999329,0.1521456390619278,0.9906889200210571,0.4068555235862732,0.918157160282135,0.16357755661010742,0.9948998093605042,0.5701884627342224,0.9429070353507996,0.1551995575428009,0.9323179125785828,0.41723135113716125,0.94292813539505,0.1659187525510788,0.9502614140510559,0.6136407852172852,0.9772073030471802,-0.029049865901470184,0.9810100793838501,0.3675595223903656,0.9783423542976379,-0.016971303150057793,0.9874823689460754
wflr0_Wrong,0.49999892711639404,0.13301776349544525,-0.46848055720329285,0.9999454021453857,0.5114487409591675,0.11290907859802246,-0.45683979988098145,0.9998660087585449,0.518155574798584,0.1127411276102066,-0.4568299353122711,0.9998257160186768,0.5238806009292603,0.1122126579284668,-0.45690974593162537,0.9998324513435364,0.49171891808509827,0.11154589802026749,-0.45120275020599365,0.9998994469642639,0.4858832359313965,0.11085626482963562,-0.451249361038208,0.9998842477798462,0.4805369973182678,0.11017845571041107,-0.4511964023113251,0.9999151229858398,0.5355316996574402,0.11465755850076675,-0.29223063588142395,0.9998267889022827,0.4721097946166992,0.113527812063694,-0.26596879959106445,0.9999303817749023,0.5123202800750732,0.15361645817756653,-0.39774584770202637,0.9999350309371948,0.49076583981513977,0.15298281610012054,-0.3912503719329834,0.9999585747718811,0.5795129537582397,0.1923431158065796,-0.1707482635974884,0.9998443722724915,0.43204277753829956,0.18946528434753418,-0.1406773030757904,0.9999432563781738,0.6588729619979858,0.2702295780181885,-0.3147023320198059,0.9814320206642151,0.3462692201137543,0.2397715300321579,-0.2745071351528168,0.9808517694473267,0.5866154432296753,0.3152552545070648,-0.5555091500282288,0.8382554054260254,0.4084811508655548,0.2996043562889099,-0.5143908262252808,0.7978203892707825,0.5703426599502563,0.32686373591423035,-0.6147922277450562,0.7013884782791138,0.4265434443950653,0.3115215301513672,-0.5667927861213684,0.6537133455276489,0.5625795722007751,0.3121088445186615,-0.6077827215194702,0.6900292038917542,0.4314385652542114,0.3033107817173004,-0.5650926828384399,0.6440879702568054,0.5656266212463379,0.306982159614563,-0.5560725331306458,0.6535719037055969,0.4278571605682373,0.29862019419670105,-0.5175457000732422,0.6379520893096924,0.5442038774490356,0.5038378238677979,-0.0029098358936607838,0.9987354874610901,0.45579075813293457,0.5008966326713562,0.0029840071219950914,0.9992109537124634,0.5592268109321594,0.7197088599205017,0.0015131422551348805,0.9924094676971436,0.4370942711830139,0.7233063578605652,0.025930438190698624,0.9960940480232239,0.578007698059082,0.9186287522315979,0.15798310935497284,0.9909506440162659,0.4070676565170288,0.9175035357475281,0.1807018667459488,0.9951160550117493,0.5697888135910034,0.9429994821548462,0.16177749633789062,0.9336647391319275,0.41837015748023987,0.9425737857818604,0.18459190428256989,0.9512458443641663,0.6135160326957703,0.9775882959365845,-0.01685192622244358,0.9813802242279053,0.367585152387619,0.9782431125640869,0.010264839977025986,0.9878236651420593
wflr0_Wrong,0.49835681915283203,0.1364666074514389,-0.4649448096752167,0.9999480843544006,0.5113528370857239,0.11552276462316513,-0.4543316066265106,0.9998735189437866,0.5173860192298889,0.1152849867939949,-0.4542805552482605,0.9998348951339722,0.522952675819397,0.11468153446912766,-0.45434072613716125,0.9998403191566467,0.4897163212299347,0.1147213950753212,-0.44901180267333984,0.9999051690101624,0.4837280511856079,0.11414279043674469,-0.44906511902809143,0.9998903274536133,0.47826626896858215,0.11349046230316162,-0.44900190830230713,0.9999189972877502,0.5353160500526428,0.11625439673662186,-0.2905730605125427,0.9998367428779602,0.4709785282611847,0.11574168503284454,-0.2667912244796753,0.9999341368675232,0.5121757388114929,0.15598167479038239,-0.3951067626476288,0.9999382495880127,0.4890027344226837,0.1555280089378357,-0.38917261362075806,0.999960720539093,0.5791400671005249,0.19171833992004395,-0.1547859013080597,0.999854326248169,0.4301823377609253,0.18800292909145355,-0.1342008113861084,0.9999468326568604,0.6579356789588928,0.2683197855949402,-0.2427552044391632,0.9825366735458374,0.34254369139671326,0.23865318298339844,-0.25910642743110657,0.9819537997245789,0.5855422616004944,0.31339070200920105,-0.4239528775215149,0.8498327136039734,0.40363553166389465,0.2978232800960541,-0.4810521900653839,0.813005805015564,0.5689850449562073,0.3243991732597351,-0.47461506724357605,0.7183458805084229,0.4227398633956909,0.3090864419937134,-0.5321899652481079,0.6755946278572083,0.5612933039665222,0.3086704611778259,-0.4723985493183136,0.7070071697235107,0.42761772871017456,0.3013068735599518,-0.5261569619178772,0.665904700756073,0.5645277500152588,0.303683340549469,-0.4251156151294708,0.6703330278396606,0.42389345169067383,0.2970117926597595,-0.48254016041755676,0.6582474112510681,0.5438219904899597,0.5030862092971802,-0.00288137118332088,0.998806357383728,0.45289793610572815,0.5006912350654602,0.002957543358206749,0.9992609620094299,0.5576342344284058,0.7205023169517517,0.00587622681632638,0.9927396178245544,0.436835378408432,0.7236050963401794,0.02132416144013405,0.9962729215621948,0.5783424973487854,0.9197561740875244,0.16501092910766602,0.991165041923523,0.4072587192058563,0.916796863079071,0.17874039709568024,0.9952790141105652,0.5702604055404663,0.9433019161224365,0.16875037550926208,0.9341331124305725,0.4185275137424469,0.9416157603263855,0.18282030522823334,0.9514928460121155,0.6134862303733826,0.9780857563018799,-0.013688824139535427,0.9816992282867432,0.36814749240875244,0.9784083962440491,0.00725451298058033,0.9880581498146057
wflr0_Wrong,0.49149882793426514,0.1335025280714035,-0.3154125213623047,0.9999498724937439,0.5032539367675781,0.1123940721154213,-0.29492712020874023,0.9998800754547119,0.509730875492096,0.11204460263252258,-0.29497507214546204,0.9998443722724915,0.5158537030220032,0.11161252856254578,-0.2950587868690491,0.9998494982719421,0.48160532116889954,0.11308016628026962,-0.2892659604549408,0.9999085664749146,0.4753688871860504,0.11321280151605606,-0.28926506638526917,0.999893307685852,0.46986445784568787,0.11321614682674408,-0.28917545080184937,0.9999187588691711,0.5272423028945923,0.11589287221431732,-0.1350974440574646,0.9998473525047302,0.46401551365852356,0.11610516905784607,-0.10976864397525787,0.9999325275421143,0.5056663155555725,0.15520112216472626,-0.25264298915863037,0.999940037727356,0.4804735481739044,0.15484610199928284,-0.24570365250110626,0.9999590516090393,0.5696476697921753,0.19346323609352112,-0.06996292620897293,0.9998559355735779,0.42699751257896423,0.19123944640159607,-0.03660816326737404,0.9999300837516785,0.645003080368042,0.245050847530365,-0.2790287733078003,0.9831000566482544,0.3426142930984497,0.23067182302474976,-0.2575299143791199,0.980267345905304,0.5887758135795593,0.29199543595314026,-0.5486920475959778,0.8587233424186707,0.37892958521842957,0.27694422006607056,-0.57228022813797,0.8186005353927612,0.5723962783813477,0.3030705749988556,-0.6165411472320557,0.7322006225585938,0.39681246876716614,0.27965372800827026,-0.6407206058502197,0.6852766871452332,0.5652111172676086,0.2917589247226715,-0.6144304275512695,0.7214106917381287,0.40033307671546936,0.27563896775245667,-0.6374819278717041,0.6761058568954468,0.5676723122596741,0.28858643770217896,-0.554923951625824,0.6857364177703857,0.39657169580459595,0.27519840002059937,-0.5806439518928528,0.6682623624801636,0.5302028059959412,0.508739173412323,-0.00457152770832181,0.9988741278648376,0.43939006328582764,0.5065858960151672,0.0046585118398070335,0.9992901682853699,0.552327036857605,0.7222858667373657,-0.0007997609791345894,0.9928398728370667,0.43270719051361084,0.7248812317848206,0.018588924780488014,0.9963377118110657,0.5782170295715332,0.9197329878807068,0.14147765934467316,0.9909731149673462,0.4072900712490082,0.9163726568222046,0.17001819610595703,0.9951465129852295,0.5705687403678894,0.943281888961792,0.14277569949626923,0.9306229948997498,0.4186635911464691,0.9411622881889343,0.17191548645496368,0.9484269618988037,0.6134470105171204,0.9781317114830017,-0.04660267010331154,0.9808731079101562,0.3705288767814636,0.9785342812538147,-0.009529626928269863,0.9874067306518555
wflr0_Wrong,0.48903611302375793,0.1294705718755722,-0.29032254219055176,0.9999522566795349,0.4990934729576111,0.10920753329992294,-0.2656979262828827,0.9998874068260193,0.5054467916488647,0.10878371447324753,-0.2657544016838074,0.9998544454574585,0.511563241481781,0.10831636935472488,-0.26585862040519714,0.9998593330383301,0.4785982370376587,0.1111016571521759,-0.2635515034198761,0.9999129176139832,0.47211307287216187,0.11191695928573608,-0.2635667622089386,0.9998974800109863,0.4663720428943634,0.1125800684094429,-0.2634575664997101,0.9999203681945801,0.5208942294120789,0.11539575457572937,-0.09865780174732208,0.9998586177825928,0.45824134349823,0.11647502332925797,-0.08862201869487762,0.9999328851699829,0.5024822354316711,0.15263965725898743,-0.22664909064769745,0.9999417066574097,0.47736361622810364,0.15339520573616028,-0.22402608394622803,0.9999574422836304,0.5596036911010742,0.1962977647781372,-0.03549816831946373,0.9998582005500793,0.42321568727493286,0.1978786140680313,-0.006641860119998455,0.9998989701271057,0.6400825381278992,0.2231578528881073,-0.23128674924373627,0.9837810397148132,0.34268876910209656,0.22518527507781982,-0.20374341309070587,0.9784104824066162,0.5974560379981995,0.27575457096099854,-0.4618312418460846,0.8671625256538391,0.3567899763584137,0.24564895033836365,-0.48073330521583557,0.823428213596344,0.5808005928993225,0.2912927567958832,-0.5235685706138611,0.744494616985321,0.3591814339160919,0.23892086744308472,-0.5434444546699524,0.6928690671920776,0.572930634021759,0.2853255569934845,-0.5286892056465149,0.734456479549408,0.3679673969745636,0.23610717058181763,-0.5411469340324402,0.6847635507583618,0.5750113725662231,0.27995753288269043,-0.4709022045135498,0.700624942779541,0.3676237165927887,0.23841148614883423,-0.4902684688568115,0.6778459548950195,0.5241349935531616,0.5160464644432068,-0.006354441866278648,0.9989369511604309,0.43448203802108765,0.5146325826644897,0.006493678316473961,0.9993197321891785,0.548417866230011,0.7226148247718811,-0.010998105630278587,0.9929521679878235,0.4310975968837738,0.7266895174980164,0.01654122769832611,0.996273934841156,0.5781164169311523,0.9194160103797913,0.12874184548854828,0.9907830953598022,0.4073220193386078,0.916373610496521,0.16101954877376556,0.9950294494628906,0.5704606771469116,0.9429066777229309,0.12998780608177185,0.928283154964447,0.41832250356674194,0.9411733746528625,0.16256576776504517,0.9467341899871826,0.6134213209152222,0.978119969367981,-0.05602749064564705,0.9804472923278809,0.37043076753616333,0.9785133600234985,-0.018451927229762077,0.9870457649230957
wflr0_Wrong,0.48386669158935547,0.1286734938621521,-0.2502182722091675,0.9999557733535767,0.49465471506118774,0.108879454433918,-0.2227378636598587,0.9998970031738281,0.5013148188591003,0.10850830376148224,-0.2228037267923355,0.999866783618927,0.507616400718689,0.10809604078531265,-0.22290682792663574,0.9998714327812195,0.47418543696403503,0.11072814464569092,-0.22177943587303162,0.9999200701713562,0.4678393602371216,0.11163128912448883,-0.2217528373003006,0.9999054074287415,0.46205589175224304,0.11240959167480469,-0.2216343730688095,0.9999260902404785,0.5168912410736084,0.1152423843741417,-0.04502539709210396,0.9998708367347717,0.4537884593009949,0.1167338639497757,-0.04277532175183296,0.9999374747276306,0.49689215421676636,0.15235669910907745,-0.18289388716220856,0.9999451637268066,0.4714961647987366,0.152740940451622,-0.18265198171138763,0.9999595284461975,0.553756833076477,0.20422136783599854,0.017819354310631752,0.9998519420623779,0.4186721742153168,0.1991003006696701,0.01821572706103325,0.9998903274536133,0.6219120025634766,0.2316560447216034,-0.23443911969661713,0.9834079146385193,0.342692106962204,0.21728238463401794,-0.25579896569252014,0.976913571357727,0.6093398928642273,0.25095000863075256,-0.5566513538360596,0.8741713762283325,0.35151928663253784,0.24065706133842468,-0.6364221572875977,0.8300023674964905,0.6058858036994934,0.25103044509887695,-0.6290971040725708,0.7572336792945862,0.35358136892318726,0.23339247703552246,-0.7113578915596008,0.7022656798362732,0.5978488922119141,0.24752432107925415,-0.6292610168457031,0.7480571269989014,0.36201247572898865,0.23000964522361755,-0.7083703875541687,0.6951042413711548,0.5928901433944702,0.24966411292552948,-0.5670734643936157,0.7157961130142212,0.36244067549705505,0.2336735725402832,-0.6474679112434387,0.6885830760002136,0.5191702842712402,0.517482578754425,-0.006338962819427252,0.999003529548645,0.42970314621925354,0.5167438387870789,0.0064858742989599705,0.9993565082550049,0.5444821119308472,0.7233558297157288,-0.02073470689356327,0.9928414821624756,0.4296414852142334,0.7276620268821716,-0.002310235518962145,0.9961009621620178,0.5779741406440735,0.9200952053070068,0.12017899751663208,0.990476667881012,0.40682128071784973,0.9200147986412048,0.13975310325622559,0.9949014782905579,0.5702918767929077,0.9437798261642456,0.12130652368068695,0.9254724979400635,0.4174574017524719,0.9447532296180725,0.14094342291355133,0.9451615214347839,0.6146769523620605,0.9780272245407104,-0.06560812145471573,0.9799740314483643,0.36976358294487,0.9788782596588135,-0.04422145336866379,0.9867069125175476
wflr0_Wrong,0.4780852496623993,0.13213178515434265,-0.32373544573783875,0.9999467134475708,0.4878232777118683,0.1119450181722641,-0.3034559488296509,0.999881386756897,0.4946986138820648,0.11187311261892319,-0.303458571434021,0.9998443126678467,0.5010563731193542,0.11152678728103638,-0.3035218417644501,0.9998512864112854,0.46813836693763733,0.11215738952159882,-0.30156439542770386,0.9999055862426758,0.4622519910335541,0.11254321783781052,-0.30158212780952454,0.9998821020126343,0.45630502700805664,0.11289167404174805,-0.30149319767951965,0.9999082684516907,0.5105087757110596,0.11665235459804535,-0.13375483453273773,0.9998610019683838,0.4474831819534302,0.11759739369153976,-0.12411759793758392,0.9999216794967651,0.49021872878074646,0.15468032658100128,-0.25679829716682434,0.9999316930770874,0.4664277136325836,0.15374448895454407,-0.2551761269569397,0.9999478459358215,0.5485699772834778,0.20249798893928528,-0.003766222158446908,0.9998421669006348,0.4107022285461426,0.19848769903182983,-0.026274079456925392,0.9998778104782104,0.6255567669868469,0.23398162424564362,-0.23472709953784943,0.9835402965545654,0.3228110373020172,0.2133241444826126,-0.27206671237945557,0.9756127595901489,0.5681291222572327,0.25866085290908813,-0.3867925703525543,0.8613717555999756,0.35892486572265625,0.247575581073761,-0.5485895276069641,0.816226601600647,0.5499098896980286,0.26922622323036194,-0.43792104721069336,0.7288594841957092,0.37419021129608154,0.23554980754852295,-0.6145339012145996,0.680629312992096,0.5450600385665894,0.2606823146343231,-0.4159606695175171,0.7186264395713806,0.3798896372318268,0.24200832843780518,-0.5956894159317017,0.6722562313079834,0.5480807423591614,0.25817689299583435,-0.38261380791664124,0.6870018839836121,0.37278270721435547,0.24049386382102966,-0.5508298873901367,0.6652773022651672,0.508530855178833,0.5104061961174011,-0.007432428188621998,0.9990291595458984,0.4151398837566376,0.5131043195724487,0.007555433548986912,0.9993622303009033,0.5387083888053894,0.7227972149848938,-0.018375709652900696,0.9929505586624146,0.4209313690662384,0.7259935140609741,0.016864178702235222,0.996089518070221,0.5769627094268799,0.9186314344406128,0.12605105340480804,0.9905067086219788,0.40671536326408386,0.9199326634407043,0.1660207211971283,0.9949662685394287,0.5698959231376648,0.9431363344192505,0.12865258753299713,0.9255467057228088,0.4171706438064575,0.944696843624115,0.17027027904987335,0.9453360438346863,0.6136804819107056,0.9766557216644287,-0.05684643238782883,0.9798964262008667,0.3697798550128937,0.979087769985199,-0.008667194284498692,0.9866530895233154
wflr0_Wrong,0.47583726048469543,0.13395501673221588,-0.40841373801231384,0.9999358057975769,0.4855877757072449,0.11358262598514557,-0.3945665955543518,0.9998570084571838,0.49213907122612,0.11349096894264221,-0.3945446014404297,0.9998085498809814,0.49823909997940063,0.11295640468597412,-0.3946557939052582,0.999815046787262,0.46589285135269165,0.1128401979804039,-0.38939201831817627,0.9998906254768372,0.45977044105529785,0.1128736063838005,-0.3894241750240326,0.9998616576194763,0.453828364610672,0.11295195668935776,-0.38939711451530457,0.9998930096626282,0.5071247220039368,0.1169913038611412,-0.2330392301082611,0.9998396039009094,0.44456151127815247,0.11758400499820709,-0.21007084846496582,0.9999110698699951,0.4867636263370514,0.15549249947071075,-0.34156334400177,0.9999162554740906,0.46366754174232483,0.15404969453811646,-0.33567625284194946,0.9999390244483948,0.546488344669342,0.20160560309886932,-0.11016017943620682,0.9998249411582947,0.4043327867984772,0.19539569318294525,-0.101363904774189,0.9998785853385925,0.6255272626876831,0.2351709008216858,-0.23501041531562805,0.9829133152961731,0.3154691457748413,0.21494001150131226,-0.3063513934612274,0.9760414958000183,0.5563633441925049,0.27554598450660706,-0.34567415714263916,0.8446905612945557,0.3667578101158142,0.25660642981529236,-0.5678426623344421,0.8187174797058105,0.5375879406929016,0.28716427087783813,-0.38579657673835754,0.6990583539009094,0.3755238950252533,0.24848981201648712,-0.6273478865623474,0.6797783374786377,0.5319927930831909,0.274890661239624,-0.3729298710823059,0.6874362230300903,0.3806040585041046,0.25622332096099854,-0.6112592816352844,0.6703778505325317,0.5361056327819824,0.27339011430740356,-0.3425149917602539,0.6563379168510437,0.3772953450679779,0.25308796763420105,-0.5689446926116943,0.6613392233848572,0.508888304233551,0.5059912204742432,-0.006998690310865641,0.9989873170852661,0.41581711173057556,0.5091762542724609,0.007098255679011345,0.9993550181388855,0.538750171661377,0.7222520112991333,-0.01378827914595604,0.9930495023727417,0.4151511490345001,0.7244898080825806,0.024465302005410194,0.9961240291595459,0.576855480670929,0.9165531396865845,0.1317327469587326,0.9903814792633057,0.4060145318508148,0.9184980988502502,0.17275315523147583,0.9950076341629028,0.5689291954040527,0.9417498707771301,0.13455504179000854,0.9245818257331848,0.41670623421669006,0.9436895251274109,0.17760524153709412,0.9455071687698364,0.6136211156845093,0.9730526208877563,-0.05545414611697197,0.9793521165847778,0.3692820370197296,0.978771984577179,0.0018482523737475276,0.9865139126777649
wflr0_Wrong,0.47402045130729675,0.13460490107536316,-0.4129059314727783,0.9999166131019592,0.4837903678417206,0.11414278298616409,-0.3982406556606293,0.9998208284378052,0.49031195044517517,0.11395896226167679,-0.39825451374053955,0.9997565746307373,0.49647602438926697,0.11326878517866135,-0.39835506677627563,0.9997583627700806,0.4639270603656769,0.11327802389860153,-0.39302653074264526,0.9998679161071777,0.45760980248451233,0.11323472857475281,-0.3930494785308838,0.9998296499252319,0.451612263917923,0.11324910819530487,-0.3930286169052124,0.9998648166656494,0.505765974521637,0.11699286103248596,-0.23808154463768005,0.9997881054878235,0.4429185092449188,0.11819256097078323,-0.21543504297733307,0.999889612197876,0.48550376296043396,0.15584932267665863,-0.34698396921157837,0.999894380569458,0.4620342254638672,0.15432000160217285,-0.3409256935119629,0.9999275803565979,0.5466287732124329,0.20081529021263123,-0.12864282727241516,0.9997902512550354,0.40316668152809143,0.19711017608642578,-0.11913257837295532,0.9998767971992493,0.6246374845504761,0.24278560280799866,-0.28725335001945496,0.9818587303161621,0.3131958246231079,0.21906575560569763,-0.33332568407058716,0.9766311645507812,0.5571810007095337,0.2855823040008545,-0.4667717516422272,0.8377012014389038,0.3707790672779083,0.2687217593193054,-0.602872371673584,0.8227815628051758,0.5404261946678162,0.29128873348236084,-0.5181158781051636,0.6849747896194458,0.38096103072166443,0.26758453249931335,-0.6622828245162964,0.6824912428855896,0.5341552495956421,0.27924782037734985,-0.5058234930038452,0.6720609664916992,0.3861439526081085,0.2700139582157135,-0.648193359375,0.6721678972244263,0.5379047393798828,0.27911195158958435,-0.4656493663787842,0.6406077742576599,0.37805941700935364,0.2664731442928314,-0.6033347845077515,0.6614869236946106,0.5105558633804321,0.5066565275192261,-0.004060402512550354,0.9989588260650635,0.4173125922679901,0.5096206068992615,0.004145119339227676,0.9993621110916138,0.5390270352363586,0.7220747470855713,0.01591014675796032,0.9927753210067749,0.41395360231399536,0.724472165107727,0.022046634927392006,0.9960992336273193,0.5767898559570312,0.9141061902046204,0.18051065504550934,0.9898080825805664,0.4060423672199249,0.918337881565094,0.17127197980880737,0.9949476718902588,0.5683265328407288,0.9401907324790955,0.18597015738487244,0.9232800006866455,0.4167218804359436,0.9433491826057434,0.17591701447963715,0.9447384476661682,0.6167131066322327,0.9681463837623596,0.010576506145298481,0.9782558679580688,0.36969447135925293,0.9788649678230286,-0.001509408582933247,0.9861174821853638
wflr0_Wrong,0.4749336540699005,0.13491733372211456,-0.43038511276245117,0.9999035000801086,0.4841511845588684,0.11438147723674774,-0.4117257297039032,0.9997979998588562,0.4903939962387085,0.11415708065032959,-0.4117487668991089,0.9997233748435974,0.49629995226860046,0.11340296268463135,-0.41184744238853455,0.999721348285675,0.464847594499588,0.1134222075343132,-0.4101436138153076,0.9998530149459839,0.4584723114967346,0.11330236494541168,-0.41016292572021484,0.9998087882995605,0.4524669945240021,0.11327798664569855,-0.4101373255252838,0.9998437166213989,0.504472553730011,0.11694788932800293,-0.2419249713420868,0.999752402305603,0.4431954026222229,0.11834084987640381,-0.23603548109531403,0.9998759031295776,0.4858449399471283,0.15576352179050446,-0.36151742935180664,0.9998812675476074,0.4629441797733307,0.15443748235702515,-0.3603416979312897,0.9999209046363831,0.5455257892608643,0.2005179524421692,-0.143488347530365,0.9997724294662476,0.40171104669570923,0.20005053281784058,-0.14069458842277527,0.999877393245697,0.6248760223388672,0.2492242455482483,-0.33601269125938416,0.9813900589942932,0.31078070402145386,0.2214936912059784,-0.3781784474849701,0.9773251414299011,0.5567619204521179,0.2904261648654938,-0.5838266015052795,0.8386228680610657,0.37251535058021545,0.27116498351097107,-0.6750071048736572,0.829870343208313,0.5399993658065796,0.29459771513938904,-0.647830605506897,0.685253918170929,0.3852196931838989,0.2678692936897278,-0.7405306696891785,0.6918352246284485,0.534733235836029,0.28347229957580566,-0.6370936036109924,0.6716452240943909,0.3891087770462036,0.27050602436065674,-0.7292308211326599,0.6810344457626343,0.5388363003730774,0.2815970182418823,-0.5854021310806274,0.6390302777290344,0.38442298769950867,0.26845741271972656,-0.6776012778282166,0.6689161658287048,0.5116060376167297,0.5076114535331726,-0.0018551842076703906,0.9989796280860901,0.4174354374408722,0.5105088353157043,0.0019318119157105684,0.9993820190429688,0.5409614443778992,0.7220281362533569,0.01869538240134716,0.9926349520683289,0.4141218364238739,0.7243396639823914,0.02867729589343071,0.9960393905639648,0.5772458910942078,0.9142184257507324,0.19484971463680267,0.9895026683807373,0.4054902493953705,0.9167546033859253,0.20999202132225037,0.9949491620063782,0.568462610244751,0.9408819079399109,0.20084601640701294,0.9231024384498596,0.41589730978012085,0.9415493011474609,0.21719837188720703,0.945048451423645,0.6247183084487915,0.9659298658370972,0.024658817797899246,0.9775909185409546,0.3689747750759125,0.9782523512840271,0.0405750647187233,0.9859070181846619
