class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr2,0.544156551361084,0.12528914213180542,-0.43529823422431946,0.9999850392341614,0.5508301258087158,0.10779720544815063,-0.4115479290485382,0.9999584555625916,0.5564172267913818,0.10799716413021088,-0.4115283787250519,0.9999533891677856,0.5617775321006775,0.10845267027616501,-0.41149720549583435,0.9999512434005737,0.5343817472457886,0.10962972790002823,-0.40986180305480957,0.999968409538269,0.52963787317276,0.11109767109155655,-0.4099336564540863,0.9999694228172302,0.5255234241485596,0.11297554522752762,-0.40991681814193726,0.9999696016311646,0.570478618144989,0.12004291266202927,-0.2526394724845886,0.9998863339424133,0.5194370746612549,0.12886694073677063,-0.24632064998149872,0.9999569058418274,0.5571452975273132,0.14608627557754517,-0.3733179569244385,0.9999865889549255,0.5353637337684631,0.14770889282226562,-0.3719104528427124,0.999989926815033,0.6298499703407288,0.2257501184940338,-0.11449999362230301,0.9999824166297913,0.48324987292289734,0.24343380331993103,-0.13762426376342773,0.9999725818634033,0.6982163786888123,0.3285033404827118,-0.017881112173199654,0.9969664216041565,0.42143839597702026,0.34040915966033936,-0.08666711300611496,0.9843972325325012,0.6565930247306824,0.44824275374412537,-0.13257919251918793,0.9881514310836792,0.46537256240844727,0.4402022063732147,-0.2140459567308426,0.885590136051178,0.6364620923995972,0.47418132424354553,-0.17445699870586395,0.9641057848930359,0.4804058372974396,0.4684256613254547,-0.2592809796333313,0.7840035557746887,0.6289310455322266,0.46341854333877563,-0.20721983909606934,0.9649398326873779,0.48985812067985535,0.4561786651611328,-0.28130194544792175,0.7818170785903931,0.631790816783905,0.45488521456718445,-0.14440450072288513,0.9474375247955322,0.4866124391555786,0.44786855578422546,-0.22351258993148804,0.7359054088592529,0.5924028754234314,0.5216923952102661,0.029276002198457718,0.9997442364692688,0.5129813551902771,0.5048743486404419,-0.02933366410434246,0.9998846054077148,0.5692195892333984,0.7088532447814941,0.06372831016778946,0.9333078265190125,0.4884612560272217,0.6726472973823547,-0.15580348670482635,0.9912394285202026,0.5411472916603088,0.8916878700256348,0.3726992905139923,0.9560513496398926,0.4563717842102051,0.8575405478477478,0.06613125652074814,0.9836418628692627,0.5275392532348633,0.9204299449920654,0.39353781938552856,0.8687931299209595,0.4546775221824646,0.877292275428772,0.07973723858594894,0.8567103147506714,0.564518392086029,0.9556289315223694,0.23649628460407257,0.9376148581504822,0.4407048523426056,0.9380518794059753,-0.10705344378948212,0.9747745394706726
wflr2,0.5475983619689941,0.12603406608104706,-0.45475539565086365,0.9999857544898987,0.5544783473014832,0.1083773672580719,-0.4309670031070709,0.9999605417251587,0.5602448582649231,0.10870976746082306,-0.4309473931789398,0.9999555945396423,0.5656061768531799,0.10931070894002914,-0.4309241771697998,0.9999536871910095,0.5379478931427002,0.11012610048055649,-0.4289495348930359,0.9999698400497437,0.5328869223594666,0.11154390126466751,-0.4290087819099426,0.9999706745147705,0.5285808444023132,0.11331117898225784,-0.4289919137954712,0.9999709725379944,0.573782742023468,0.12035369873046875,-0.263256698846817,0.99989253282547,0.5227017998695374,0.12892687320709229,-0.2573438584804535,0.999959409236908,0.5606883764266968,0.14690300822257996,-0.38971424102783203,0.9999873638153076,0.5383052229881287,0.14872148633003235,-0.3878192901611328,0.9999904632568359,0.6318838000297546,0.2257152497768402,-0.11779264360666275,0.9999830722808838,0.48715054988861084,0.24295969307422638,-0.14036743342876434,0.9999728798866272,0.6986607313156128,0.32968762516975403,-0.018687816336750984,0.9969444870948792,0.4232181906700134,0.3394627273082733,-0.08469066768884659,0.9851380586624146,0.656559944152832,0.4493281841278076,-0.14440032839775085,0.988368809223175,0.46559807658195496,0.44008997082710266,-0.2139214426279068,0.8902661800384521,0.6364066004753113,0.47617924213409424,-0.1877184361219406,0.964911937713623,0.48073357343673706,0.4682699143886566,-0.25788092613220215,0.7909102439880371,0.628756046295166,0.4652515947818756,-0.21771934628486633,0.9656860828399658,0.4903031587600708,0.4560145139694214,-0.2823115885257721,0.7883321642875671,0.6316116452217102,0.4565427303314209,-0.1553509682416916,0.9487296938896179,0.48688891530036926,0.44770559668540955,-0.22399874031543732,0.7439408898353577,0.5924165844917297,0.5216962695121765,0.02910585328936577,0.9997507333755493,0.5130183696746826,0.5040498971939087,-0.029172692447900772,0.999883234500885,0.5686015486717224,0.7106718420982361,0.042108260095119476,0.9328343272209167,0.488278329372406,0.675692081451416,-0.2176254242658615,0.991110622882843,0.5406814813613892,0.8926718235015869,0.3688103258609772,0.9561735391616821,0.4657241702079773,0.8567847609519958,0.061423882842063904,0.9822107553482056,0.5266116261482239,0.9207902550697327,0.3896438479423523,0.8695132732391357,0.467410147190094,0.8753470182418823,0.08297613263130188,0.8527620434761047,0.5645900368690491,0.9562608003616333,0.23251448571681976,0.9382042288780212,0.4543202519416809,0.9383775591850281,-0.09476615488529205,0.9728103876113892
wflr2,0.5481191277503967,0.12660850584506989,-0.45081835985183716,0.999986469745636,0.5558455586433411,0.10882805287837982,-0.42693668603897095,0.9999622702598572,0.5617559552192688,0.10918828845024109,-0.4269247353076935,0.9999573826789856,0.5672449469566345,0.10987702757120132,-0.42690935730934143,0.9999555945396423,0.5394282341003418,0.11032406240701675,-0.42337891459465027,0.9999710321426392,0.534382164478302,0.11159960180521011,-0.4234347939491272,0.9999716877937317,0.5300796031951904,0.11331899464130402,-0.423412561416626,0.9999721646308899,0.5757916569709778,0.12061510980129242,-0.2615832984447479,0.999897301197052,0.5256230235099792,0.12853415310382843,-0.2502226233482361,0.9999614357948303,0.5610588192939758,0.14727164804935455,-0.3870379328727722,0.9999879598617554,0.539025604724884,0.1488848477602005,-0.3832103908061981,0.9999909400939941,0.6338199973106384,0.22565636038780212,-0.12109524011611938,0.9999836087226868,0.48998141288757324,0.24137037992477417,-0.13878509402275085,0.9999737739562988,0.6994271278381348,0.3298256993293762,-0.036315713077783585,0.9969287514686584,0.42589494585990906,0.3390427529811859,-0.07790185511112213,0.9856540560722351,0.6565173268318176,0.44936925172805786,-0.16494810581207275,0.9884916543960571,0.4664219915866852,0.440023273229599,-0.20905564725399017,0.8943659067153931,0.6360976696014404,0.47653961181640625,-0.20832407474517822,0.9653260707855225,0.4809474050998688,0.46817049384117126,-0.2515163719654083,0.7972500920295715,0.6283953189849854,0.4654916226863861,-0.23453399538993835,0.9660044312477112,0.4904485046863556,0.45595216751098633,-0.27728259563446045,0.794330894947052,0.631171703338623,0.45659151673316956,-0.17421592772006989,0.9493154883384705,0.4871007800102234,0.4475972056388855,-0.21982331573963165,0.7507234215736389,0.5924025177955627,0.5217093825340271,0.02841036580502987,0.9997594952583313,0.5129785537719727,0.5033662915229797,-0.028513330966234207,0.9998878836631775,0.5680949091911316,0.7141419649124146,0.03480996564030647,0.9333623647689819,0.4881665110588074,0.674548327922821,-0.28269055485725403,0.9915027618408203,0.5403538346290588,0.8927309513092041,0.3825756907463074,0.9571168422698975,0.4677647054195404,0.8585588335990906,-0.02135278843343258,0.9828261137008667,0.5257056951522827,0.9206900000572205,0.4078935384750366,0.8711825609207153,0.4706486463546753,0.8799178004264832,-0.005465751979500055,0.8565483689308167,0.5646003484725952,0.9564214944839478,0.2487899363040924,0.9397608637809753,0.4528399109840393,0.9439200758934021,-0.1973620355129242,0.9737394452095032
wflr2,0.5507408380508423,0.12869569659233093,-0.46099141240119934,0.9999870657920837,0.5590222477912903,0.11036930233240128,-0.43891724944114685,0.9999641180038452,0.56504887342453,0.11094146221876144,-0.4388895034790039,0.9999592900276184,0.5704730749130249,0.11168508231639862,-0.4388725161552429,0.9999576807022095,0.5425577163696289,0.11115800589323044,-0.43475693464279175,0.9999722242355347,0.5374214053153992,0.11217448115348816,-0.4347932040691376,0.9999725818634033,0.5328399538993835,0.1136191189289093,-0.4347552955150604,0.9999730587005615,0.5787367224693298,0.12184056639671326,-0.27495792508125305,0.9999033212661743,0.5278838276863098,0.12847954034805298,-0.2600359320640564,0.9999630451202393,0.563292384147644,0.1492062360048294,-0.39733871817588806,0.9999885559082031,0.5412488579750061,0.15088048577308655,-0.3926064372062683,0.9999912977218628,0.6357007622718811,0.2257017344236374,-0.13393601775169373,0.9999840259552002,0.4917652904987335,0.24016912281513214,-0.13604901731014252,0.9999727010726929,0.700140655040741,0.3311554491519928,-0.04331658035516739,0.996966540813446,0.42762184143066406,0.33841410279273987,-0.07473909109830856,0.9859734177589417,0.6549727320671082,0.45139509439468384,-0.1667805016040802,0.9888248443603516,0.46742507815361023,0.4398285150527954,-0.20734553039073944,0.8975264430046082,0.6339297890663147,0.47888827323913574,-0.20957285165786743,0.9662560820579529,0.482614666223526,0.467729389667511,-0.24873261153697968,0.8021474480628967,0.6261282563209534,0.4675619304180145,-0.23746828734874725,0.966850757598877,0.49141761660575867,0.45588502287864685,-0.27465036511421204,0.798809826374054,0.628796398639679,0.4589731693267822,-0.17638692259788513,0.9507374167442322,0.48786646127700806,0.44750407338142395,-0.21824856102466583,0.7564104199409485,0.5925142765045166,0.521752655506134,0.02610655501484871,0.9997615814208984,0.513144850730896,0.5033130049705505,-0.026224220171570778,0.9998812079429626,0.5680686235427856,0.7144389748573303,0.02493460476398468,0.9360851049423218,0.4880555272102356,0.682661771774292,-0.16160759329795837,0.9917552471160889,0.5401018261909485,0.8926206827163696,0.3666268587112427,0.958586573600769,0.4714967906475067,0.8583979606628418,0.14038968086242676,0.9829015135765076,0.524876058101654,0.9195422530174255,0.3937024176120758,0.875648021697998,0.4753206968307495,0.8796599507331848,0.16268080472946167,0.8586727976799011,0.5651325583457947,0.9566064476966858,0.24121607840061188,0.9419331550598145,0.4509139657020569,0.9423567652702332,-0.008546342141926289,0.9734391570091248
wflr2,0.55915367603302,0.12468256056308746,-0.44616323709487915,0.9999874830245972,0.5676445364952087,0.10797028243541718,-0.42120423913002014,0.9999651908874512,0.5732530951499939,0.1090485006570816,-0.42120251059532166,0.9999603033065796,0.5782338976860046,0.11011435091495514,-0.4211868941783905,0.9999587535858154,0.5502278804779053,0.10788161307573318,-0.41834983229637146,0.9999731183052063,0.5444749593734741,0.10882101207971573,-0.4184017479419708,0.9999733567237854,0.5391411185264587,0.11012068390846252,-0.4183632731437683,0.9999739527702332,0.5868580937385559,0.12150191515684128,-0.2563457787036896,0.9999046325683594,0.5334188342094421,0.12554974853992462,-0.2483539879322052,0.9999644160270691,0.5710459351539612,0.14669877290725708,-0.3830014169216156,0.9999887347221375,0.5488197207450867,0.1475643813610077,-0.38041508197784424,0.9999915957450867,0.6403505802154541,0.22571082413196564,-0.12921303510665894,0.9999836087226868,0.4962078928947449,0.23771452903747559,-0.1274360716342926,0.9999734163284302,0.7023842930793762,0.33774900436401367,-0.04675494506955147,0.9968836307525635,0.4294007420539856,0.3362736999988556,-0.06446079909801483,0.985920250415802,0.6549497246742249,0.4563889503479004,-0.16579419374465942,0.9885888695716858,0.46740856766700745,0.4367549419403076,-0.17581650614738464,0.898607075214386,0.6331692934036255,0.4830121695995331,-0.20656493306159973,0.9656015038490295,0.4819684624671936,0.46322882175445557,-0.2151561975479126,0.8037601113319397,0.6255328059196472,0.4703218340873718,-0.23222149908542633,0.9660886526107788,0.49089035391807556,0.4530547261238098,-0.2363484650850296,0.8003305196762085,0.6284790635108948,0.4624883532524109,-0.1741933822631836,0.9498314261436462,0.4874641001224518,0.4447021484375,-0.18425974249839783,0.7581582069396973,0.5915809869766235,0.5218367576599121,0.025461072102189064,0.9997692108154297,0.513133704662323,0.50230473279953,-0.025579338893294334,0.99988853931427,0.5667418837547302,0.7143681645393372,0.059075627475976944,0.9367392063140869,0.4878057539463043,0.6802018284797668,-0.31477436423301697,0.9920914769172668,0.5403149724006653,0.8923880457878113,0.3733825087547302,0.9600141048431396,0.4670223593711853,0.8587282299995422,-0.113492451608181,0.9837742447853088,0.5256761312484741,0.9188330173492432,0.39644142985343933,0.8787388801574707,0.4744335412979126,0.88599693775177,-0.10162544995546341,0.8639716506004333,0.5657602548599243,0.9565318822860718,0.23926211893558502,0.9439153075218201,0.44902005791664124,0.9388898015022278,-0.3067200183868408,0.9747843742370605
wflr2,0.56048184633255,0.12432553619146347,-0.4514625370502472,0.9999871253967285,0.5695881843566895,0.10794860869646072,-0.4284355640411377,0.9999638795852661,0.5753026604652405,0.10904502868652344,-0.4284115135669708,0.9999586939811707,0.5801789164543152,0.11011607944965363,-0.4283776581287384,0.9999569654464722,0.552660346031189,0.10758709907531738,-0.4237659275531769,0.9999722242355347,0.5472161769866943,0.1083553358912468,-0.42381200194358826,0.9999722242355347,0.5420938730239868,0.10943661630153656,-0.4237731695175171,0.9999730587005615,0.5892770290374756,0.121774822473526,-0.27118346095085144,0.9998999238014221,0.5376430153846741,0.12446104735136032,-0.25451257824897766,0.9999632239341736,0.5725443959236145,0.14637970924377441,-0.39121612906455994,0.9999882578849792,0.550309419631958,0.14650261402130127,-0.38623470067977905,0.9999914169311523,0.6413570046424866,0.22687430679798126,-0.14579163491725922,0.9999830722808838,0.49913468956947327,0.2353920191526413,-0.13146834075450897,0.9999740123748779,0.7044636607170105,0.34077733755111694,-0.07694455236196518,0.9968762397766113,0.4303782284259796,0.3327227532863617,-0.06454066932201385,0.9858928918838501,0.6546952128410339,0.45822280645370483,-0.19063875079154968,0.9885066747665405,0.46739500761032104,0.43255358934402466,-0.17087887227535248,0.8992608189582825,0.6318202018737793,0.4838354289531708,-0.2304551899433136,0.9653218388557434,0.4813181459903717,0.4577207565307617,-0.20913197100162506,0.8045979738235474,0.6243017911911011,0.4712458550930023,-0.2540932595729828,0.9656690955162048,0.49039459228515625,0.4483254551887512,-0.2313498705625534,0.8008739352226257,0.6276181936264038,0.4637400507926941,-0.19823716580867767,0.9493371248245239,0.48735398054122925,0.4402271807193756,-0.1798367202281952,0.7590789198875427,0.5904183387756348,0.5215048789978027,0.024463966488838196,0.9997767806053162,0.5130658745765686,0.5006819367408752,-0.024596480652689934,0.9998946189880371,0.5660185217857361,0.7113925218582153,0.08983432501554489,0.938610315322876,0.48487699031829834,0.6786789298057556,-0.2748142182826996,0.9924831390380859,0.5405779480934143,0.8920800685882568,0.3771821856498718,0.962063729763031,0.4605690538883209,0.8549684286117554,-0.09467227756977081,0.9846813082695007,0.5264402627944946,0.9181837439537048,0.39712145924568176,0.882828950881958,0.4701303541660309,0.8823232054710388,-0.0765175148844719,0.8688384294509888,0.5657545924186707,0.9565654993057251,0.23740240931510925,0.946514904499054,0.44883444905281067,0.930544912815094,-0.2712302505970001,0.9761183261871338
wflr2,0.5648016929626465,0.12434007227420807,-0.48979702591896057,0.9999876618385315,0.5739337205886841,0.10795589536428452,-0.46517640352249146,0.9999654293060303,0.5795858502388,0.10905057936906815,-0.4651687741279602,0.9999603033065796,0.5841753482818604,0.1101166382431984,-0.4651554226875305,0.9999585747718811,0.5566734671592712,0.10765925794839859,-0.4630463421344757,0.999973475933075,0.5508502125740051,0.10844256728887558,-0.4631148874759674,0.9999734163284302,0.545325756072998,0.1095399260520935,-0.4630764126777649,0.999974250793457,0.593431293964386,0.12186512351036072,-0.2933858036994934,0.9999032616615295,0.5397512912750244,0.12448536604642868,-0.2885715365409851,0.9999653697013855,0.5764153599739075,0.1464550495147705,-0.42347079515457153,0.9999886155128479,0.554469883441925,0.14659170806407928,-0.4218509793281555,0.9999918341636658,0.6433404088020325,0.22692596912384033,-0.15167571604251862,0.9999833703041077,0.5004446506500244,0.2326599359512329,-0.15507984161376953,0.9999753832817078,0.705111563205719,0.344349205493927,-0.08016801625490189,0.9968062043190002,0.4310234487056732,0.33051493763923645,-0.07915006577968597,0.9860304594039917,0.6536909341812134,0.46023303270339966,-0.21035458147525787,0.988274097442627,0.46764931082725525,0.4309498369693756,-0.17862385511398315,0.9004332423210144,0.6304469108581543,0.48496121168136597,-0.2534221112728119,0.9646942615509033,0.48128142952919006,0.45577472448349,-0.21649925410747528,0.8063209652900696,0.6231393218040466,0.4723456799983978,-0.2795553207397461,0.9649733901023865,0.4903845191001892,0.44635316729545593,-0.23883149027824402,0.8025009036064148,0.626568078994751,0.46508702635765076,-0.21967391669750214,0.9483585357666016,0.4873296022415161,0.4382191300392151,-0.18681463599205017,0.7609007358551025,0.5904138684272766,0.5211146473884583,0.026147974655032158,0.9997873306274414,0.5134302377700806,0.4989512264728546,-0.02624962292611599,0.9999015927314758,0.565379798412323,0.7113609313964844,0.08733571320772171,0.9403451681137085,0.4832843840122223,0.6775784492492676,-0.3087530732154846,0.9929136633872986,0.5407496094703674,0.8923605680465698,0.38810038566589355,0.964139461517334,0.45299917459487915,0.8466600179672241,-0.09502581506967545,0.9856823682785034,0.5267993807792664,0.9179022312164307,0.4082002639770508,0.8884152173995972,0.45927751064300537,0.8716646432876587,-0.08102524280548096,0.8757867217063904,0.56601482629776,0.9565840363502502,0.24368038773536682,0.9492985010147095,0.44119343161582947,0.9199318289756775,-0.28490790724754333,0.9776070713996887
wflr2,0.5673578381538391,0.12515969574451447,-0.49299103021621704,0.9999884366989136,0.5761868357658386,0.10824673622846603,-0.46729356050491333,0.9999675750732422,0.5818734765052795,0.10926295816898346,-0.467307984828949,0.9999626874923706,0.5862898230552673,0.1102432832121849,-0.4673178791999817,0.9999610781669617,0.5589975118637085,0.10797825455665588,-0.46533891558647156,0.9999751448631287,0.5532670021057129,0.10875893384218216,-0.46543237566947937,0.9999750852584839,0.5477709174156189,0.10981486737728119,-0.4654087722301483,0.9999759197235107,0.5958345532417297,0.12191808223724365,-0.2898715138435364,0.9999083876609802,0.5418040156364441,0.12464340776205063,-0.28534823656082153,0.9999679327011108,0.5790901184082031,0.1469840705394745,-0.42435121536254883,0.9999892115592957,0.5569764375686646,0.14779330790042877,-0.42293158173561096,0.9999923706054688,0.6453508138656616,0.2272687554359436,-0.14483323693275452,0.9999837875366211,0.5022598505020142,0.23055540025234222,-0.1505262553691864,0.9999768137931824,0.7058199048042297,0.34636929631233215,-0.07350344955921173,0.9966793656349182,0.43272051215171814,0.3269690275192261,-0.07286686450242996,0.9860571026802063,0.6536485552787781,0.4607684016227722,-0.20735114812850952,0.9875767827033997,0.46792763471603394,0.42735788226127625,-0.1702442318201065,0.9007086157798767,0.6301017999649048,0.48508432507514954,-0.25068187713623047,0.9628667235374451,0.4814909100532532,0.452553927898407,-0.20887772738933563,0.8065876364707947,0.6229507327079773,0.47221651673316956,-0.27607694268226624,0.9631349444389343,0.49045267701148987,0.4433335065841675,-0.23245859146118164,0.8029416799545288,0.6264480948448181,0.46488362550735474,-0.21654877066612244,0.9456561207771301,0.48741433024406433,0.4351252615451813,-0.1787719577550888,0.7613071799278259,0.5903757214546204,0.519931435585022,0.026125025004148483,0.9997965693473816,0.5133290886878967,0.4938432574272156,-0.02622687816619873,0.999908447265625,0.5635293126106262,0.7111863493919373,0.07584475725889206,0.9417052268981934,0.4812285304069519,0.6551576852798462,-0.41196686029434204,0.993310809135437,0.5406273603439331,0.8923934102058411,0.3838210105895996,0.9661486744880676,0.4434637725353241,0.8364818692207336,-0.2058999240398407,0.9865791201591492,0.5272461175918579,0.917880654335022,0.4045482277870178,0.8930118680000305,0.44463807344436646,0.8615074157714844,-0.19335128366947174,0.8821905851364136,0.5660405158996582,0.9568697214126587,0.23743072152137756,0.9518864750862122,0.43209108710289,0.9180117845535278,-0.4113365709781647,0.978981614112854
wflr2,0.5697258114814758,0.12699688971042633,-0.4803583323955536,0.9999874830245972,0.5786788463592529,0.10982674360275269,-0.4562375843524933,0.999965250492096,0.5842028856277466,0.11072278022766113,-0.4562596380710602,0.9999600052833557,0.5889962315559387,0.11157182604074478,-0.4562690854072571,0.9999587535858154,0.5626647472381592,0.10905735939741135,-0.45315849781036377,0.9999735951423645,0.5575326085090637,0.10949620604515076,-0.45323798060417175,0.9999731183052063,0.5526849031448364,0.11026280373334885,-0.4532098174095154,0.999974250793457,0.5993704199790955,0.12294843792915344,-0.28617143630981445,0.9998996257781982,0.5474465489387512,0.12466971576213837,-0.27682188153266907,0.9999656677246094,0.5811713933944702,0.14814847707748413,-0.4145427644252777,0.9999878406524658,0.5600895881652832,0.14895503222942352,-0.4117855727672577,0.999991774559021,0.6475005149841309,0.22727103531360626,-0.14727245271205902,0.9999826550483704,0.505739688873291,0.22948461771011353,-0.14864544570446014,0.9999766945838928,0.7101713418960571,0.3465905487537384,-0.07952554523944855,0.9967845678329468,0.4332903027534485,0.32284507155418396,-0.06762980669736862,0.9858914017677307,0.6538242697715759,0.46056732535362244,-0.19679830968379974,0.9876792430877686,0.4687059223651886,0.42143553495407104,-0.17953425645828247,0.8993828296661377,0.6301243901252747,0.48489975929260254,-0.23886768519878387,0.9627612233161926,0.482077032327652,0.4450834393501282,-0.21905162930488586,0.80317223072052,0.623029887676239,0.4721604883670807,-0.264085978269577,0.9630227088928223,0.4912077486515045,0.4356303811073303,-0.24486389756202698,0.799549400806427,0.6266095042228699,0.4647972285747528,-0.20535433292388916,0.945405900478363,0.4883999526500702,0.42770764231681824,-0.1892508864402771,0.7572914361953735,0.5891976356506348,0.5163201689720154,0.024027405306696892,0.9997864961624146,0.5116509795188904,0.48547661304473877,-0.024021120741963387,0.9999092817306519,0.5599067807197571,0.7078211307525635,0.074787437915802,0.9364579319953918,0.47463521361351013,0.638274610042572,-0.38348859548568726,0.9929642677307129,0.5391451716423035,0.8926228880882263,0.2809899151325226,0.9649119973182678,0.425981342792511,0.8278378248214722,-0.2623313069343567,0.9862810969352722,0.5253140926361084,0.9184466004371643,0.28991395235061646,0.8913847804069519,0.4257068634033203,0.8564965128898621,-0.2596788704395294,0.8814441561698914,0.5660178065299988,0.9557021856307983,0.11395207047462463,0.9497220516204834,0.42421531677246094,0.8998088240623474,-0.4822750687599182,0.9786083698272705
wflr2,0.5723284482955933,0.12691491842269897,-0.44280487298965454,0.999985933303833,0.5810720324516296,0.10982682555913925,-0.42095115780830383,0.9999603033065796,0.586656391620636,0.11072385311126709,-0.4209881126880646,0.9999549984931946,0.5917379260063171,0.11158455908298492,-0.4210231304168701,0.9999544620513916,0.5661356449127197,0.10905957967042923,-0.41471725702285767,0.9999698996543884,0.5615273714065552,0.10948988050222397,-0.414767324924469,0.9999688863754272,0.5572079420089722,0.11020855605602264,-0.4147373139858246,0.9999704360961914,0.6016000509262085,0.12308155745267868,-0.2671433091163635,0.9998838901519775,0.5524766445159912,0.12442012876272202,-0.2433021515607834,0.9999590516090393,0.5840181708335876,0.14812006056308746,-0.3834117352962494,0.9999854564666748,0.5631096959114075,0.14877766370773315,-0.3764722943305969,0.9999901652336121,0.6496127843856812,0.22754932940006256,-0.14389310777187347,0.9999812841415405,0.5075793862342834,0.22796083986759186,-0.11282417178153992,0.9999755024909973,0.712017834186554,0.34762510657310486,-0.07528891414403915,0.9968852400779724,0.4341447353363037,0.31820011138916016,-0.028657330200076103,0.985462486743927,0.6538219451904297,0.4605873227119446,-0.17410647869110107,0.9878107309341431,0.4683432877063751,0.415360689163208,-0.1457526683807373,0.899381697177887,0.6300389766693115,0.4847634434700012,-0.2103496789932251,0.9628061652183533,0.481315940618515,0.44005268812179565,-0.1828353852033615,0.8027716279029846,0.6230601668357849,0.4720730483531952,-0.23110707104206085,0.9630337953567505,0.490681916475296,0.4308667480945587,-0.20887266099452972,0.7992072105407715,0.6266458630561829,0.4646836817264557,-0.1792689710855484,0.9454405307769775,0.4880710542201996,0.4226287007331848,-0.15612605214118958,0.7570292353630066,0.5871986746788025,0.5160893797874451,0.016864780336618423,0.9997785687446594,0.5078579187393188,0.4838329255580902,-0.016817864030599594,0.9999091029167175,0.556876540184021,0.7074503898620605,0.056828707456588745,0.9318822622299194,0.47153523564338684,0.6286606192588806,-0.3822178244590759,0.9922198057174683,0.5385253429412842,0.8942661881446838,0.2500629425048828,0.9630640149116516,0.4244292080402374,0.8181442618370056,-0.23328019678592682,0.9843405485153198,0.5249199867248535,0.9206808805465698,0.25958728790283203,0.8867227435112,0.42458292841911316,0.8505243062973022,-0.2263217270374298,0.8745049238204956,0.5645112991333008,0.9556982517242432,0.08760285377502441,0.9461918473243713,0.42535102367401123,0.8819788098335266,-0.4337441027164459,0.976380467414856
wflr2,0.5750704407691956,0.1289234161376953,-0.4338929057121277,0.9999839663505554,0.5839422345161438,0.11139804124832153,-0.41422510147094727,0.9999549388885498,0.5896537899971008,0.11209722608327866,-0.41428691148757935,0.9999495148658752,0.5948454141616821,0.11275770515203476,-0.4143308103084564,0.9999500513076782,0.568667471408844,0.11074947565793991,-0.4076562225818634,0.9999651908874512,0.5639817118644714,0.11109527945518494,-0.4076921343803406,0.9999626278877258,0.559521496295929,0.11181807518005371,-0.40766194462776184,0.9999645948410034,0.6038498878479004,0.1233990341424942,-0.2632423937320709,0.9998739361763,0.5554021596908569,0.12482273578643799,-0.23657765984535217,0.9999523758888245,0.5866376757621765,0.14966309070587158,-0.3744261860847473,0.9999836087226868,0.5658767819404602,0.15025022625923157,-0.36660847067832947,0.9999884963035583,0.6517934203147888,0.22788168489933014,-0.14262664318084717,0.9999812245368958,0.5119864344596863,0.22612889111042023,-0.0990871861577034,0.9999740123748779,0.712708592414856,0.34892264008522034,-0.07867243885993958,0.9970012903213501,0.4367756247520447,0.3144659399986267,-0.00997860822826624,0.984768271446228,0.6533854603767395,0.46097230911254883,-0.17947201430797577,0.9881495833396912,0.46806061267852783,0.413875550031662,-0.13395150005817413,0.8986186385154724,0.6293053030967712,0.48482605814933777,-0.217246413230896,0.9636776447296143,0.4807487428188324,0.4391947090625763,-0.16975471377372742,0.8018275499343872,0.6225091218948364,0.4719814658164978,-0.23497505486011505,0.9638926386833191,0.4900580942630768,0.4304453432559967,-0.19798582792282104,0.7983027100563049,0.6262344717979431,0.46454793214797974,-0.18392705917358398,0.9466698169708252,0.4874998927116394,0.42181381583213806,-0.1454455405473709,0.7574208974838257,0.5861981511116028,0.5161760449409485,0.012039774097502232,0.999764084815979,0.5068162679672241,0.4834136664867401,-0.011928225867450237,0.9998986124992371,0.5545452237129211,0.7067527770996094,0.03886602818965912,0.9260405898094177,0.47061997652053833,0.6170764565467834,-0.35538432002067566,0.9903301000595093,0.5393704175949097,0.8945547938346863,0.20952250063419342,0.9604261517524719,0.4263865053653717,0.8032900094985962,-0.1824405938386917,0.9774950742721558,0.5271838903427124,0.920670211315155,0.2170579880475998,0.8808347582817078,0.4250139892101288,0.825463593006134,-0.17549434304237366,0.8596923351287842,0.564932644367218,0.95526522397995,0.04761656001210213,0.9408177733421326,0.41345369815826416,0.8519591093063354,-0.387475848197937,0.9679257273674011
