class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr0,0.477237731218338,0.0507490299642086,-0.44248178601264954,0.9996652007102966,0.4850977957248688,0.0405183807015419,-0.41557833552360535,0.9992484450340271,0.49081990122795105,0.04229540750384331,-0.41561686992645264,0.9994046092033386,0.4965311586856842,0.04432853311300278,-0.415607213973999,0.9994378685951233,0.46938565373420715,0.03811859339475632,-0.4156140685081482,0.9991651177406311,0.46345558762550354,0.03841138258576393,-0.415656715631485,0.9990649819374084,0.4570647180080414,0.0388706810772419,-0.41565296053886414,0.9987908601760864,0.5037665367126465,0.06111372634768486,-0.2624439597129822,0.9995076656341553,0.4469117224216461,0.0564790703356266,-0.2589704394340515,0.9975767135620117,0.48466137051582336,0.07527352124452591,-0.38410452008247375,0.9996618032455444,0.4652363657951355,0.07171296328306198,-0.38479477167129517,0.9991471767425537,0.5500943660736084,0.17621661722660065,-0.16719675064086914,0.9997431039810181,0.3951438069343567,0.18635813891887665,-0.12083236128091812,0.9989457726478577,0.6203664541244507,0.28794801235198975,-0.11806371062994003,0.9648582935333252,0.3382085859775543,0.28662288188934326,-0.05410998687148094,0.4836168885231018,0.6649215817451477,0.4120302200317383,-0.3056093156337738,0.7340800166130066,0.28233352303504944,0.40243738889694214,-0.19954204559326172,0.3807794749736786,0.6804400086402893,0.44951868057250977,-0.3503437340259552,0.678619384765625,0.2709750235080719,0.4428994357585907,-0.23724590241909027,0.367956280708313,0.6691690683364868,0.4500853419303894,-0.4061127305030823,0.6763478517532349,0.2829951345920563,0.44184669852256775,-0.29796934127807617,0.36920854449272156,0.6627594828605652,0.4377700686454773,-0.33180931210517883,0.6635785102844238,0.2893024682998657,0.4328462481498718,-0.22823305428028107,0.3713361322879791,0.5270899534225464,0.4713868200778961,-0.01585296541452408,0.9990904927253723,0.43830689787864685,0.4774888753890991,0.015809129923582077,0.99827641248703,0.5305975079536438,0.6822791695594788,0.019080162048339844,0.9839761257171631,0.42203983664512634,0.6825859546661377,0.041938796639442444,0.8462038636207581,0.5261735320091248,0.865142285823822,0.22489602863788605,0.9750905632972717,0.3925599157810211,0.8647627234458923,0.24258147180080414,0.8851392865180969,0.5165613889694214,0.8880515098571777,0.23130102455615997,0.8731418251991272,0.4027010500431061,0.8938875794410706,0.24936319887638092,0.8636431097984314,0.5411058068275452,0.938187837600708,0.04894161969423294,0.9578493237495422,0.3274456262588501,0.9093970656394958,0.07500898092985153,0.9103718400001526
wflr0,0.4910169839859009,0.04995002597570419,-0.377880722284317,0.9996887445449829,0.49875879287719727,0.039313387125730515,-0.34587085247039795,0.9992676973342896,0.5046866536140442,0.04123206436634064,-0.34599757194519043,0.9994074106216431,0.5105830430984497,0.043390363454818726,-0.34602147340774536,0.9994387030601501,0.48208320140838623,0.03659019619226456,-0.34592580795288086,0.9992050528526306,0.47559431195259094,0.036858003586530685,-0.34593603014945984,0.9991120100021362,0.4692575931549072,0.03736886382102966,-0.34594136476516724,0.998853862285614,0.5187103152275085,0.06089993193745613,-0.19221428036689758,0.9994567036628723,0.46047133207321167,0.05629727989435196,-0.18712395429611206,0.9976754188537598,0.5004344582557678,0.07568055391311646,-0.3228864371776581,0.9996663928031921,0.4794127345085144,0.07223673164844513,-0.32305946946144104,0.9991870522499084,0.5665645599365234,0.1776381880044937,-0.14381474256515503,0.9997490048408508,0.40686094760894775,0.18638820946216583,-0.0824359804391861,0.999006450176239,0.6551929712295532,0.25255972146987915,-0.18463560938835144,0.9678549766540527,0.327239990234375,0.2599957287311554,-0.046525705605745316,0.533509373664856,0.7428297400474548,0.31545063853263855,-0.4168975353240967,0.759332001209259,0.2349041849374771,0.31870558857917786,-0.20041322708129883,0.4407851994037628,0.7671555876731873,0.34311339259147644,-0.45735761523246765,0.7074382901191711,0.20959530770778656,0.3415248692035675,-0.22737808525562286,0.42656174302101135,0.7633615136146545,0.34675532579421997,-0.5063032507896423,0.7059496641159058,0.21198411285877228,0.3426627814769745,-0.29022476077079773,0.4284532964229584,0.7547565698623657,0.34103983640670776,-0.44353994727134705,0.6944898962974548,0.2207556664943695,0.33856600522994995,-0.23315784335136414,0.43054214119911194,0.536544144153595,0.4776626527309418,-0.02371876686811447,0.9990355372428894,0.4488890469074249,0.47884124517440796,0.02371039055287838,0.998324990272522,0.5350238084793091,0.6810552477836609,0.035298872739076614,0.9844517707824707,0.42429351806640625,0.6812811493873596,0.08005369454622269,0.8605986833572388,0.5254736542701721,0.8658486008644104,0.24606716632843018,0.9761420488357544,0.39284440875053406,0.8635666370391846,0.29443874955177307,0.8957942724227905,0.5145208835601807,0.8885322213172913,0.2544502317905426,0.8764654397964478,0.40251606702804565,0.8933972120285034,0.303836852312088,0.871088981628418,0.5424232482910156,0.9376931190490723,0.08499874919652939,0.9593663811683655,0.32730016112327576,0.9092286229133606,0.14515599608421326,0.9179949760437012
wflr0,0.4938333332538605,0.050612274557352066,-0.37687480449676514,0.9996935725212097,0.5014143586158752,0.039452265948057175,-0.3484322130680084,0.9991782307624817,0.5074853301048279,0.041324738413095474,-0.3485560119152069,0.9993067383766174,0.5134093165397644,0.043446969240903854,-0.3486068844795227,0.9993411302566528,0.48570147156715393,0.03693772852420807,-0.34568607807159424,0.9991495609283447,0.48009639978408813,0.03721051663160324,-0.34570059180259705,0.9990584254264832,0.47404083609580994,0.03776419907808304,-0.34572988748550415,0.9987941980361938,0.5215172171592712,0.060798220336437225,-0.19775645434856415,0.9992653131484985,0.4646264314651489,0.05614962428808212,-0.18138282001018524,0.9974333643913269,0.5016700029373169,0.07604844868183136,-0.3224559426307678,0.999620258808136,0.4828701615333557,0.07266202569007874,-0.31880560517311096,0.9991273283958435,0.5672765374183655,0.17725816369056702,-0.14545540511608124,0.9997485280036926,0.4121612310409546,0.18594326078891754,-0.06273102760314941,0.9990232586860657,0.6575748324394226,0.23465171456336975,-0.1733361929655075,0.9705827236175537,0.3253248333930969,0.2417621910572052,-0.02095482312142849,0.5779879093170166,0.7546604871749878,0.28700920939445496,-0.37620341777801514,0.782069742679596,0.22874054312705994,0.28475216031074524,-0.1597623974084854,0.49404361844062805,0.7827465534210205,0.3138448894023895,-0.41391244530677795,0.7331873774528503,0.20090189576148987,0.30417224764823914,-0.18485027551651,0.4773925542831421,0.7812575101852417,0.31440097093582153,-0.4654386639595032,0.7324284315109253,0.20186354219913483,0.3066207468509674,-0.25187137722969055,0.480209082365036,0.77117520570755,0.3082679510116577,-0.40403759479522705,0.7220967411994934,0.21017007529735565,0.303507924079895,-0.1947220414876938,0.4825268089771271,0.5400996804237366,0.47989794611930847,-0.02466611936688423,0.9989246726036072,0.4497036933898926,0.4791755676269531,0.024635782465338707,0.9983091950416565,0.5332080721855164,0.6821075677871704,0.025444284081459045,0.9850292801856995,0.4223440885543823,0.679080605506897,0.09064477682113647,0.8735312819480896,0.526104211807251,0.8662623167037964,0.23344361782073975,0.977178692817688,0.393218457698822,0.8621563911437988,0.31030169129371643,0.905390202999115,0.5166550278663635,0.8890630602836609,0.2411695420742035,0.8777866363525391,0.40249043703079224,0.8907216191291809,0.32014015316963196,0.8782017827033997,0.5390161871910095,0.9369732737541199,0.06148480623960495,0.9610061645507812,0.32722190022468567,0.9084634184837341,0.16009306907653809,0.9249566197395325
wflr0,0.5021148920059204,0.04714908078312874,-0.4428691565990448,0.9997173547744751,0.510227620601654,0.03631063178181648,-0.418854296207428,0.9992167949676514,0.5166431665420532,0.03800167143344879,-0.4189368784427643,0.9993417263031006,0.5229424238204956,0.03978941962122917,-0.41896528005599976,0.9993659257888794,0.493120402097702,0.034222789108753204,-0.4109000265598297,0.9991872310638428,0.48686081171035767,0.03487404063344002,-0.41095513105392456,0.9991096258163452,0.4804098308086395,0.035816796123981476,-0.4109530746936798,0.9988551735877991,0.5314594507217407,0.05703906714916229,-0.27140140533447266,0.9992988705635071,0.47126343846321106,0.05529814586043358,-0.23402486741542816,0.9975610375404358,0.5118582844734192,0.07366907596588135,-0.3902975618839264,0.9996302723884583,0.4912720024585724,0.0708802193403244,-0.37907806038856506,0.9991468787193298,0.5818076729774475,0.17353129386901855,-0.22385558485984802,0.9997606873512268,0.4228540062904358,0.1812380701303482,-0.0933159813284874,0.9989902973175049,0.6828791499137878,0.1944642961025238,-0.26085618138313293,0.9734567403793335,0.326772540807724,0.21202199161052704,-0.02237686514854431,0.6187291741371155,0.7940592169761658,0.19592781364917755,-0.4319424033164978,0.8036226034164429,0.2271687388420105,0.20569808781147003,-0.1431608498096466,0.5433071255683899,0.8293294310569763,0.20663201808929443,-0.4622557461261749,0.7587296366691589,0.1938612014055252,0.21426625549793243,-0.15883126854896545,0.5257708430290222,0.831264317035675,0.20458537340164185,-0.5178248882293701,0.7582348585128784,0.19180148839950562,0.2105514109134674,-0.2247948944568634,0.5289957523345947,0.8193125128746033,0.2018614560365677,-0.4619441330432892,0.7489768266677856,0.20102418959140778,0.20893456041812897,-0.17795296013355255,0.5313255190849304,0.5440447330474854,0.48526787757873535,-0.041757144033908844,0.9988610744476318,0.45365411043167114,0.4794785976409912,0.04162009060382843,0.9983198642730713,0.5374760031700134,0.6820083856582642,0.018756980076432228,0.9858109951019287,0.42119115591049194,0.6728216409683228,0.14078766107559204,0.8856403827667236,0.526515543460846,0.8637290596961975,0.2380005419254303,0.9786351919174194,0.3924455940723419,0.8604905605316162,0.37541496753692627,0.9144105911254883,0.517561674118042,0.8871168494224548,0.246714249253273,0.8833572864532471,0.40244796872138977,0.8885443210601807,0.3860032856464386,0.8872609734535217,0.5371720790863037,0.9356678128242493,0.06378112733364105,0.9636279344558716,0.32714349031448364,0.9080773591995239,0.2293170690536499,0.9318335652351379
wflr0,0.5035049319267273,0.04687824100255966,-0.440378338098526,0.999740719795227,0.512107253074646,0.035278428345918655,-0.4209669828414917,0.9992643594741821,0.5178990364074707,0.036827825009822845,-0.4210454523563385,0.999385416507721,0.5240129232406616,0.038452714681625366,-0.42106589674949646,0.9993985295295715,0.4966282546520233,0.03355536237359047,-0.40898433327674866,0.9992341995239258,0.4902086555957794,0.03439899533987045,-0.4090419113636017,0.999168336391449,0.4836041331291199,0.035520732402801514,-0.4090357720851898,0.9989235997200012,0.5345900654792786,0.055442873388528824,-0.2893187999725342,0.9993441700935364,0.4727325737476349,0.05520723760128021,-0.2335839420557022,0.9977384805679321,0.5137261748313904,0.07391276955604553,-0.39284759759902954,0.9996472597122192,0.4926554560661316,0.07121497392654419,-0.3762916326522827,0.9991829991340637,0.5861429572105408,0.17251352965831757,-0.24742171168327332,0.9997758269309998,0.4261718988418579,0.18024137616157532,-0.09140819311141968,0.9989898204803467,0.6885461211204529,0.18517948687076569,-0.30314216017723083,0.976058840751648,0.3276292383670807,0.2040323168039322,0.002197886584326625,0.6551148295402527,0.7992885708808899,0.1730489581823349,-0.4744003713130951,0.823089599609375,0.22501683235168457,0.1916336715221405,-0.052626337856054306,0.5878605246543884,0.8322847485542297,0.18001016974449158,-0.5043048858642578,0.781979501247406,0.19132575392723083,0.20041675865650177,-0.05268590524792671,0.5697969794273376,0.8335434794425964,0.17560499906539917,-0.5627242922782898,0.7817012667655945,0.18933767080307007,0.1965537667274475,-0.11544931679964066,0.5732784867286682,0.8213281035423279,0.17419005930423737,-0.5057390928268433,0.7734174132347107,0.1999237984418869,0.19503049552440643,-0.08570535480976105,0.5755893588066101,0.5460928082466125,0.4897518754005432,-0.0495452955365181,0.9988686442375183,0.45399200916290283,0.481095552444458,0.049420978873968124,0.9983938336372375,0.5370997190475464,0.6820664405822754,0.018171047791838646,0.986579954624176,0.4200437366962433,0.6689622402191162,0.16454002261161804,0.8965680599212646,0.526463508605957,0.864143431186676,0.23006105422973633,0.9801075458526611,0.3924168348312378,0.8590772747993469,0.4105145037174225,0.9226300716400146,0.5175579786300659,0.8872672915458679,0.23915676772594452,0.8906102180480957,0.40241146087646484,0.8885319232940674,0.42193740606307983,0.8963032960891724,0.5377205014228821,0.9358024001121521,0.057876236736774445,0.966254711151123,0.3260344862937927,0.9079795479774475,0.2706906497478485,0.938162624835968
wflr0,0.5092936754226685,0.04480491206049919,-0.47764551639556885,0.9997611045837402,0.517130434513092,0.03347786143422127,-0.45871105790138245,0.9992963075637817,0.5227502584457397,0.03495657444000244,-0.4587586522102356,0.9994171857833862,0.5286811590194702,0.03656379133462906,-0.4587800204753876,0.9994131326675415,0.5013207197189331,0.0323733389377594,-0.4473027288913727,0.9992733001708984,0.494987815618515,0.03354758769273758,-0.44739869236946106,0.9992218017578125,0.4887552559375763,0.034959640353918076,-0.44740980863571167,0.9989884495735168,0.5373381972312927,0.054091811180114746,-0.3222815990447998,0.999371349811554,0.47837525606155396,0.05529387667775154,-0.2688249349594116,0.9979119896888733,0.5195125341415405,0.07178781926631927,-0.4271792471408844,0.9996538162231445,0.498494952917099,0.06984112411737442,-0.4113808274269104,0.9992181062698364,0.5904843807220459,0.16797539591789246,-0.2604653835296631,0.9997807741165161,0.42894789576530457,0.1786694973707199,-0.12326706200838089,0.999014139175415,0.6894214153289795,0.1666247397661209,-0.3076726198196411,0.978389322757721,0.32784029841423035,0.19384323060512543,-0.027041461318731308,0.6886275410652161,0.7976798415184021,0.14392153918743134,-0.48343613743782043,0.8405537605285645,0.23072774708271027,0.1705869436264038,-0.10459132492542267,0.6283785104751587,0.8290300965309143,0.14265161752700806,-0.5193929076194763,0.8026809692382812,0.1995733082294464,0.17418287694454193,-0.11083906888961792,0.6105316877365112,0.8315559029579163,0.1378588229417801,-0.5782327055931091,0.8026275634765625,0.19846434891223907,0.1667439043521881,-0.1738693118095398,0.6140612363815308,0.8219507336616516,0.13931889832019806,-0.5162695050239563,0.7952559590339661,0.2087201327085495,0.16643553972244263,-0.13694880902767181,0.6162501573562622,0.5478680729866028,0.48934704065322876,-0.05093463510274887,0.9988563060760498,0.456195205450058,0.47997814416885376,0.05085276812314987,0.9984654784202576,0.5365483164787292,0.6821320056915283,-0.0027750844601541758,0.9873464107513428,0.42010387778282166,0.6651605367660522,0.15128593146800995,0.9064333438873291,0.5258358120918274,0.8659157752990723,0.2287152260541916,0.9813773036003113,0.3923507630825043,0.8547234535217285,0.3854775130748749,0.9300110936164856,0.5164886116981506,0.8904392719268799,0.23804828524589539,0.8963869214057922,0.4021628499031067,0.8853825330734253,0.3965005576610565,0.9044073820114136,0.5377390384674072,0.9370304346084595,0.03598847985267639,0.9685809016227722,0.32598572969436646,0.9073143005371094,0.25139957666397095,0.9438170790672302
wflr0,0.5096123814582825,0.042431965470314026,-0.4621805250644684,0.9997788667678833,0.5187925100326538,0.031677376478910446,-0.4423478841781616,0.9993192553520203,0.524444043636322,0.03331536427140236,-0.4423934817314148,0.9994408488273621,0.5304163098335266,0.03519251197576523,-0.442400723695755,0.9994161128997803,0.5026065111160278,0.03080975078046322,-0.4319877028465271,0.999305248260498,0.49640923738479614,0.03218104690313339,-0.4320804476737976,0.9992683529853821,0.4904237389564514,0.03381725400686264,-0.43209463357925415,0.9990457892417908,0.5405316948890686,0.05338861793279648,-0.3055155873298645,0.9993870258331299,0.4805945158004761,0.05506788194179535,-0.2574804723262787,0.998070240020752,0.5206547379493713,0.06921469420194626,-0.41181227564811707,0.9996553659439087,0.4988647401332855,0.06794116646051407,-0.3975667953491211,0.9992481470108032,0.5904892086982727,0.16482020914554596,-0.24419637024402618,0.9997786283493042,0.43110713362693787,0.17861001193523407,-0.11706937849521637,0.9990363717079163,0.6883549690246582,0.1618116796016693,-0.28537479043006897,0.9804704189300537,0.33022716641426086,0.1926921010017395,-0.016164077445864677,0.7188006639480591,0.7975419163703918,0.13748466968536377,-0.458533376455307,0.8562614917755127,0.23370656371116638,0.16810743510723114,-0.08466509729623795,0.6648275852203369,0.8292164206504822,0.129457488656044,-0.4927040636539459,0.8212273120880127,0.20307032763957977,0.16858384013175964,-0.0870082825422287,0.6471361517906189,0.8316420912742615,0.12377557903528214,-0.5509054064750671,0.8213876485824585,0.20246697962284088,0.16116033494472504,-0.14593471586704254,0.6507124304771423,0.822826087474823,0.12732373178005219,-0.49157795310020447,0.814849853515625,0.2129647582769394,0.162246972322464,-0.11558815091848373,0.6527865529060364,0.5487178564071655,0.4888061583042145,-0.05039740353822708,0.9988325238227844,0.4575140178203583,0.47999832034111023,0.050333671271800995,0.9985449910163879,0.5364823937416077,0.6821881532669067,0.007290208246558905,0.9881102442741394,0.4207665026187897,0.6658185720443726,0.1481371819972992,0.9154530167579651,0.5254710912704468,0.8639609813690186,0.25025320053100586,0.9825614094734192,0.3922941982746124,0.8545598387718201,0.3760415017604828,0.9367297291755676,0.5166618824005127,0.8883742690086365,0.2607593536376953,0.9022047519683838,0.401926189661026,0.8854474425315857,0.38677501678466797,0.911867082118988,0.5379320383071899,0.935310959815979,0.0732707679271698,0.9707478880882263,0.32674217224121094,0.9073042273521423,0.24575413763523102,0.948989748954773
wflr0,0.5053967833518982,0.04284116253256798,-0.4112899899482727,0.9997955560684204,0.515211284160614,0.03161720186471939,-0.39101359248161316,0.9993435144424438,0.5210099816322327,0.03326798230409622,-0.3910585939884186,0.9994657635688782,0.5266117453575134,0.03518196940422058,-0.39104345440864563,0.9994269609451294,0.49759748578071594,0.030669743195176125,-0.38117218017578125,0.9993317127227783,0.49134695529937744,0.03185610845685005,-0.3812282383441925,0.999304473400116,0.4854104816913605,0.03339724987745285,-0.3812142610549927,0.9990889430046082,0.5374760627746582,0.05347634106874466,-0.2569068670272827,0.99941086769104,0.47784367203712463,0.05429162457585335,-0.21094560623168945,0.998209536075592,0.517200767993927,0.06948739290237427,-0.36200156807899475,0.999668300151825,0.4947625696659088,0.06816895306110382,-0.34822317957878113,0.9992862343788147,0.5868622064590454,0.1621628701686859,-0.20488373935222626,0.999793291091919,0.4296559989452362,0.17809505760669708,-0.08304368704557419,0.9990757703781128,0.6844741702079773,0.16645033657550812,-0.2529733180999756,0.9823671579360962,0.3309542238712311,0.18736326694488525,0.04056607931852341,0.7458067536354065,0.7898542284965515,0.14464299380779266,-0.43465667963027954,0.8705073595046997,0.23765279352664948,0.16639019548892975,0.003176805330440402,0.6976687908172607,0.8231506943702698,0.1358041912317276,-0.4700778126716614,0.8384592533111572,0.2083888053894043,0.16434578597545624,-0.003260349854826927,0.6802473068237305,0.8240657448768616,0.12733274698257446,-0.5299833416938782,0.838717520236969,0.20862433314323425,0.1585918515920639,-0.055759038776159286,0.6838282346725464,0.8129615187644958,0.13206776976585388,-0.4681952893733978,0.832883358001709,0.21849124133586884,0.16042916476726532,-0.02404477261006832,0.6857897043228149,0.5480969548225403,0.4878247082233429,-0.045108672231435776,0.9988549947738647,0.45588186383247375,0.4792425036430359,0.04501382261514664,0.9986163377761841,0.5381077527999878,0.6814154386520386,0.013249514624476433,0.9888575077056885,0.4292130470275879,0.6662692427635193,0.12689431011676788,0.9235616326332092,0.5250036716461182,0.8619795441627502,0.266896516084671,0.9836146831512451,0.4173453748226166,0.8537082672119141,0.3716837763786316,0.9426781535148621,0.5160105228424072,0.885709285736084,0.2789453864097595,0.9047067761421204,0.4310680031776428,0.8820159435272217,0.38247910141944885,0.917620837688446,0.5374165177345276,0.9349945187568665,0.0864589586853981,0.9727156162261963,0.3740077316761017,0.9136410355567932,0.23506610095500946,0.9535942077636719
wflr0,0.5030762553215027,0.04281320050358772,-0.3711666166782379,0.9998086094856262,0.512868344783783,0.030729498714208603,-0.3511921763420105,0.9993497729301453,0.5190325975418091,0.03219638019800186,-0.3512636721134186,0.999474823474884,0.5245983004570007,0.03400750458240509,-0.3512762486934662,0.9994202852249146,0.49512138962745667,0.03002459555864334,-0.3407513201236725,0.9993365406990051,0.48911693692207336,0.031108487397432327,-0.3407650887966156,0.9993171095848083,0.48328572511672974,0.03256908804178238,-0.34074440598487854,0.9991007447242737,0.5361893177032471,0.05251637473702431,-0.22026777267456055,0.9994111657142639,0.4769079089164734,0.053159449249506,-0.17194615304470062,0.9983043670654297,0.5154580473899841,0.06949092447757721,-0.3228227496147156,0.9996746182441711,0.49267616868019104,0.06838005036115646,-0.30842307209968567,0.9993127584457397,0.5856468081474304,0.1600005328655243,-0.16921980679035187,0.99980628490448,0.43013331294059753,0.17497016489505768,-0.05356528237462044,0.9991083145141602,0.6817396283149719,0.16674499213695526,-0.237738698720932,0.9840258955955505,0.3350047767162323,0.18701203167438507,0.060349952429533005,0.769784688949585,0.7874040007591248,0.14899171888828278,-0.41101276874542236,0.8832598328590393,0.2411893755197525,0.16945455968379974,0.01211446151137352,0.7270051836967468,0.8212228417396545,0.139873668551445,-0.4475504457950592,0.853736162185669,0.2114054411649704,0.16684822738170624,0.0016422298504039645,0.7095993161201477,0.8219711184501648,0.13045763969421387,-0.5043841600418091,0.8541176915168762,0.2120361179113388,0.16136588156223297,-0.050979726016521454,0.7132596969604492,0.8090993762016296,0.13588206470012665,-0.4430927336215973,0.8489376902580261,0.2216251939535141,0.16299739480018616,-0.015571762807667255,0.7151549458503723,0.5458844304084778,0.48716554045677185,-0.03855586424469948,0.9989036321640015,0.45362767577171326,0.4774605631828308,0.03846519812941551,0.9986845254898071,0.5362460613250732,0.6810162663459778,0.015810063108801842,0.9892604947090149,0.4370311200618744,0.6666074991226196,0.10429869592189789,0.9307205080986023,0.5242630243301392,0.8620796799659729,0.30687156319618225,0.9841980338096619,0.43251746892929077,0.851647675037384,0.3843238353729248,0.9478402733802795,0.5153431296348572,0.8852357268333435,0.3240094482898712,0.9059773087501526,0.4457598924636841,0.8767706155776978,0.40083107352256775,0.9215297102928162,0.5384976267814636,0.9350445866584778,0.1354191154241562,0.9740951657295227,0.39608442783355713,0.9184072613716125,0.23530784249305725,0.9575552940368652
wflr0,0.4975014626979828,0.04118403047323227,-0.31826692819595337,0.9998196363449097,0.5074641704559326,0.029076281934976578,-0.3015821874141693,0.999351978302002,0.5135668516159058,0.030313648283481598,-0.30165520310401917,0.9994865655899048,0.5191502571105957,0.03187993913888931,-0.30166736245155334,0.9994196891784668,0.4899697005748749,0.029077420011162758,-0.28712198138237,0.9993350505828857,0.4838869571685791,0.030315136536955833,-0.28713855147361755,0.9993245601654053,0.47805631160736084,0.03186663240194321,-0.28712502121925354,0.9991030693054199,0.5306604504585266,0.050576090812683105,-0.19470618665218353,0.9994149804115295,0.471773624420166,0.05283362790942192,-0.12862883508205414,0.9983749389648438,0.5092016458511353,0.06686649471521378,-0.28057217597961426,0.999675989151001,0.4872516691684723,0.06564740091562271,-0.2608735263347626,0.9993215203285217,0.5802844166755676,0.16026051342487335,-0.17101188004016876,0.9998175501823425,0.42523613572120667,0.17441552877426147,-0.022108888253569603,0.9991099238395691,0.6769858002662659,0.16901610791683197,-0.25923973321914673,0.9855544567108154,0.33239632844924927,0.18566720187664032,0.10507707297801971,0.7910584211349487,0.7813013792037964,0.1553022712469101,-0.45714738965034485,0.8947601318359375,0.2338317334651947,0.1700134575366974,0.1057884693145752,0.7532919049263,0.8146277070045471,0.14698700606822968,-0.4938811659812927,0.8675096035003662,0.2047765702009201,0.17043428122997284,0.10373479127883911,0.7355803847312927,0.8138463497161865,0.139451801776886,-0.5509575009346008,0.8680217266082764,0.20477953553199768,0.16475121676921844,0.05948028713464737,0.7393707036972046,0.8014214634895325,0.14328090846538544,-0.4899110198020935,0.8634632229804993,0.21519266068935394,0.16490644216537476,0.08202303200960159,0.7412525415420532,0.5419591069221497,0.4865269958972931,-0.03891574591398239,0.9988709688186646,0.4511914551258087,0.4774785041809082,0.03883766755461693,0.9987146258354187,0.5343126654624939,0.6806967854499817,0.02088857628405094,0.9893128275871277,0.45256614685058594,0.6735060811042786,0.10100291669368744,0.9369704723358154,0.5236532092094421,0.8622296452522278,0.28358495235443115,0.9845762252807617,0.4609817564487457,0.8602710366249084,0.3515278995037079,0.9524009823799133,0.515313982963562,0.8854638934135437,0.29797080159187317,0.9059630036354065,0.47010526061058044,0.8796602487564087,0.3648981750011444,0.924084484577179,0.5380451679229736,0.9337744116783142,0.11798599362373352,0.9751906394958496,0.42891743779182434,0.9305351972579956,0.20275653898715973,0.9610537886619568
wflr0,0.4970587193965912,0.04133060574531555,-0.3266487717628479,0.9998328685760498,0.5052337050437927,0.028725823387503624,-0.31125083565711975,0.9993818998336792,0.5117122530937195,0.02972240373492241,-0.31131744384765625,0.9995154142379761,0.5179275274276733,0.03097376599907875,-0.3113294839859009,0.9994438886642456,0.48840874433517456,0.02916024997830391,-0.295744389295578,0.9993593096733093,0.4834745228290558,0.030481675639748573,-0.29575538635253906,0.9993542432785034,0.47766968607902527,0.03205576539039612,-0.29572439193725586,0.9991371631622314,0.529371440410614,0.04885995388031006,-0.20500878989696503,0.9994456768035889,0.4691498875617981,0.05302289128303528,-0.13378272950649261,0.9984840750694275,0.506167471408844,0.06687851250171661,-0.2886442244052887,0.9996939897537231,0.4852847456932068,0.06591092795133591,-0.26739874482154846,0.9993594884872437,0.5776875019073486,0.1595458686351776,-0.17804156243801117,0.9998314380645752,0.42273959517478943,0.17470790445804596,-0.018135549500584602,0.9991328120231628,0.6730451583862305,0.1708129644393921,-0.27423223853111267,0.9869327545166016,0.3318079710006714,0.18973049521446228,0.13242723047733307,0.8100250363349915,0.7784408330917358,0.15681244432926178,-0.4876531660556793,0.9051415324211121,0.2314431369304657,0.1705855429172516,0.15115952491760254,0.7769919037818909,0.8116431832313538,0.15050475299358368,-0.5274012088775635,0.8800641298294067,0.20237025618553162,0.16935908794403076,0.15212978422641754,0.7592138648033142,0.8106507062911987,0.14264735579490662,-0.5849159359931946,0.8806601166725159,0.2019353061914444,0.16468234360218048,0.10735525190830231,0.7630724310874939,0.7986315488815308,0.14567498862743378,-0.5206289887428284,0.8766276240348816,0.2124285250902176,0.16565652191638947,0.12790170311927795,0.764920711517334,0.5398619771003723,0.48634639382362366,-0.03930087387561798,0.9989094734191895,0.4495604336261749,0.47925981879234314,0.03919580951333046,0.9987875819206238,0.5331009030342102,0.681545078754425,0.03968311473727226,0.9897247552871704,0.45224058628082275,0.6801276206970215,0.1021999716758728,0.9428520798683167,0.5232947468757629,0.8622661828994751,0.3745170533657074,0.9852159023284912,0.46152463555336,0.8628918528556824,0.40706485509872437,0.9567286372184753,0.5150411128997803,0.8844603300094604,0.3974061906337738,0.9075223803520203,0.47125595808029175,0.8802839517593384,0.425726056098938,0.9279659986495972,0.5373107194900513,0.9323247075080872,0.22159549593925476,0.9764560461044312,0.4283938705921173,0.9344714283943176,0.26253455877304077,0.9644302129745483
