class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
normal,0.41565781831741333,0.8441780805587769,-1.0236250162124634,0.9988493919372559,0.44576141238212585,0.7858539819717407,-1.0552401542663574,0.9970309138298035,0.46697884798049927,0.7801965475082397,-1.054861068725586,0.9974271655082703,0.4850432574748993,0.7736343145370483,-1.054923176765442,0.9970090389251709,0.38662189245224,0.7834113836288452,-1.0328413248062134,0.9977867603302002,0.3710004985332489,0.7770628333091736,-1.0320055484771729,0.9978916645050049,0.3567672073841095,0.7696479558944702,-1.0319929122924805,0.9976733326911926,0.5155394673347473,0.7370147109031677,-0.8753845691680908,0.9977328777313232,0.3486883044242859,0.7263482213020325,-0.7442113757133484,0.9980531334877014,0.4543195068836212,0.877031683921814,-0.924980103969574,0.9987329244613647,0.39149439334869385,0.8735911846160889,-0.8885537385940552,0.9987778067588806,0.6692861318588257,0.895504355430603,-0.6322374939918518,0.9980840086936951,0.25464093685150146,0.899431586265564,-0.4628206193447113,0.9996762275695801,0.7382075786590576,1.1719425916671753,-0.3913327157497406,0.18574944138526917,0.19101670384407043,1.1965141296386719,-0.20088587701320648,0.41630926728248596,0.6850948929786682,1.4132704734802246,-0.226088747382164,0.01797848381102085,0.20048466324806213,1.4542890787124634,-0.27876415848731995,0.06393284350633621,0.6963484883308411,1.4883639812469482,-0.21997256577014923,0.017515916377305984,0.1809416264295578,1.5369985103607178,-0.30318936705589294,0.059739261865615845,0.6684383749961853,1.4837428331375122,-0.2458658069372177,0.02832147292792797,0.2054450809955597,1.5286881923675537,-0.35680752992630005,0.09383245557546616,0.6542300581932068,1.4544376134872437,-0.23486515879631042,0.033226605504751205,0.22388800978660583,1.4952417612075806,-0.30728501081466675,0.08832662552595139,0.5921266078948975,1.4655461311340332,-0.08651183545589447,0.0004319908039178699,0.33470961451530457,1.4665663242340088,0.08981268107891083,0.0004820993635803461,0.5845912098884583,1.9354513883590698,-0.14397569000720978,0.0004970930167473853,0.3510768413543701,1.9376758337020874,0.18675026297569275,0.0002556928957346827,0.5897627472877502,2.356689929962158,0.23584777116775513,5.9574886108748615e-05,0.37539106607437134,2.3559813499450684,0.4206593930721283,1.0205643775407225e-05,0.6001701354980469,2.4188930988311768,0.2535072863101959,6.487398786703125e-05,0.38066670298576355,2.4167096614837646,0.43532687425613403,2.9186503525124863e-05,0.546267569065094,2.515472650527954,-0.18162651360034943,9.032253728946671e-05,0.41194623708724976,2.5117204189300537,-0.00414454797282815,8.329701086040586e-05
normal,0.4206739366054535,0.843288242816925,-1.1512911319732666,0.9988905787467957,0.44969722628593445,0.7844712138175964,-1.1820011138916016,0.997162938117981,0.46993666887283325,0.7789615392684937,-1.1815955638885498,0.9975179433822632,0.4869840741157532,0.772485613822937,-1.1816686391830444,0.9971344470977783,0.3896339535713196,0.7819952964782715,-1.168976068496704,0.9978978633880615,0.37293341755867004,0.7755538821220398,-1.1683084964752197,0.9979870915412903,0.3580983281135559,0.7681864500045776,-1.1683008670806885,0.9977952241897583,0.5156952738761902,0.7365660071372986,-0.9811998009681702,0.9978204965591431,0.348707914352417,0.7262589335441589,-0.8925819396972656,0.9981523752212524,0.4572741389274597,0.8760280013084412,-1.0435694456100464,0.9987826943397522,0.3935214877128601,0.8730271458625793,-1.0194543600082397,0.9988349676132202,0.6693934798240662,0.8959001302719116,-0.7033306956291199,0.9980774521827698,0.253774493932724,0.9030912518501282,-0.5847378373146057,0.9996805787086487,0.739146888256073,1.171517252922058,-0.43450185656547546,0.1862502545118332,0.19099968671798706,1.2015480995178223,-0.2963850796222687,0.4253571331501007,0.687619149684906,1.41421639919281,-0.2694583833217621,0.017767908051609993,0.20032446086406708,1.4605416059494019,-0.3455265760421753,0.06443586200475693,0.6985440850257874,1.4897947311401367,-0.2608797252178192,0.017301127314567566,0.1808958500623703,1.5443055629730225,-0.3588654696941376,0.05991792678833008,0.6709671020507812,1.4844849109649658,-0.28856873512268066,0.027928734198212624,0.20520222187042236,1.5326060056686401,-0.41454803943634033,0.09402007609605789,0.656609296798706,1.4554243087768555,-0.27826735377311707,0.03283267840743065,0.22380375862121582,1.4989498853683472,-0.3708780109882355,0.08857106417417526,0.5939232110977173,1.4654666185379028,-0.08592088520526886,0.000430835789302364,0.33624333143234253,1.467557668685913,0.08911611139774323,0.0004838170134462416,0.5876224637031555,1.9352614879608154,-0.14374952018260956,0.0005011400207877159,0.35279935598373413,1.938651204109192,0.18754756450653076,0.00025876908330246806,0.5943505764007568,2.3565711975097656,0.25865671038627625,5.973216684651561e-05,0.3793110251426697,2.3566527366638184,0.4293085038661957,1.037409219861729e-05,0.6044379472732544,2.418701171875,0.27871569991111755,6.47549022687599e-05,0.38508352637290955,2.416940450668335,0.4449130892753601,2.9618257030961104e-05,0.5525010228157043,2.5157909393310547,-0.1642802655696869,9.11266470211558e-05,0.41597774624824524,2.5122275352478027,-0.0008959269616752863,8.473761408822611e-05
normal,0.42066314816474915,0.8429685235023499,-1.2153347730636597,0.9989336133003235,0.44973358511924744,0.7838813066482544,-1.245457410812378,0.9972776174545288,0.46998825669288635,0.7785933017730713,-1.2449923753738403,0.9976117014884949,0.487001895904541,0.7722495198249817,-1.2450697422027588,0.9972373843193054,0.3896249532699585,0.7811841368675232,-1.2298330068588257,0.997987687587738,0.37293437123298645,0.7749354839324951,-1.2291641235351562,0.998077929019928,0.35809797048568726,0.7677467465400696,-1.2291502952575684,0.9978965520858765,0.515700101852417,0.7365098595619202,-1.0343836545944214,0.9978931546211243,0.3487129509449005,0.7262299656867981,-0.9379765391349792,0.9982331395149231,0.4573088586330414,0.8758468627929688,-1.1029685735702515,0.9988042116165161,0.3934747874736786,0.872998058795929,-1.0763098001480103,0.998862624168396,0.669409990310669,0.8982545733451843,-0.7200109362602234,0.9980367422103882,0.2536216676235199,0.9033486843109131,-0.620622456073761,0.9996799230575562,0.7390850186347961,1.172038197517395,-0.4288145899772644,0.18379652500152588,0.19004248082637787,1.2050738334655762,-0.34576284885406494,0.4251926839351654,0.687631368637085,1.4145665168762207,-0.2546042501926422,0.017241448163986206,0.19928988814353943,1.461881160736084,-0.43202415108680725,0.06346029788255692,0.6985833048820496,1.4904608726501465,-0.23886847496032715,0.016792042180895805,0.17970319092273712,1.5455410480499268,-0.4543518126010895,0.05899469181895256,0.670960009098053,1.4853237867355347,-0.2712436616420746,0.027130888774991035,0.20457182824611664,1.5337244272232056,-0.5090016722679138,0.09266726672649384,0.6566135883331299,1.4559022188186646,-0.264824241399765,0.03189835324883461,0.22313766181468964,1.500023603439331,-0.45795774459838867,0.08715537190437317,0.5938823223114014,1.46540105342865,-0.08272307366132736,0.0004214564396534115,0.33540934324264526,1.4673898220062256,0.08589346706867218,0.0004734653339255601,0.5867605209350586,1.9352867603302002,-0.13970212638378143,0.0004998083459213376,0.3510003983974457,1.9384387731552124,0.16398097574710846,0.00025696828379295766,0.5936496257781982,2.356652021408081,0.2669128477573395,5.9405974752735347e-05,0.3780498504638672,2.3565194606781006,0.3813048303127289,1.0323776223231107e-05,0.6034162640571594,2.4192049503326416,0.2863936424255371,6.438165291910991e-05,0.3840501606464386,2.4171409606933594,0.3915405571460724,2.922551539086271e-05,0.5516484975814819,2.5157620906829834,-0.16328288614749908,9.168627002509311e-05,0.4148525297641754,2.512120008468628,-0.0702565461397171,8.441290265182033e-05
normal,0.4215524196624756,0.8425663709640503,-1.2075231075286865,0.9989803433418274,0.4501401484012604,0.7837083339691162,-1.2388489246368408,0.99741131067276,0.47044479846954346,0.7784913182258606,-1.2383813858032227,0.9977176189422607,0.4873058795928955,0.7721670269966125,-1.2384587526321411,0.9973694682121277,0.3897157907485962,0.7807886004447937,-1.2218945026397705,0.9980916976928711,0.37297606468200684,0.7745949625968933,-1.2211861610412598,0.9981712102890015,0.35810762643814087,0.7675171494483948,-1.2211509943008423,0.9980071187019348,0.5157411098480225,0.7363138198852539,-1.034436821937561,0.9979864954948425,0.3485484719276428,0.726284384727478,-0.9319721460342407,0.998316764831543,0.45859041810035706,0.8757699131965637,-1.0976598262786865,0.9988404512405396,0.39357689023017883,0.8728968501091003,-1.0691756010055542,0.9988988041877747,0.6696356534957886,0.8990609049797058,-0.7310601472854614,0.9980665445327759,0.25250735878944397,0.904836118221283,-0.6130509376525879,0.9996858835220337,0.7387762069702148,1.1720861196517944,-0.44325146079063416,0.18562181293964386,0.18983906507492065,1.2060428857803345,-0.32137343287467957,0.43116042017936707,0.6865277290344238,1.414580225944519,-0.2701159417629242,0.01716279610991478,0.19695916771888733,1.4627821445465088,-0.3888150751590729,0.06429800391197205,0.697474479675293,1.490502953529358,-0.2553560733795166,0.016673525795340538,0.17599742114543915,1.5468090772628784,-0.40736910700798035,0.05966690555214882,0.6694324016571045,1.485325813293457,-0.2862977385520935,0.026894716545939445,0.20116013288497925,1.534110188484192,-0.4622460901737213,0.09349393844604492,0.6551594734191895,1.455888032913208,-0.2801150977611542,0.03169034421443939,0.2205834686756134,1.5004156827926636,-0.4146135151386261,0.08795958757400513,0.5934413075447083,1.4653252363204956,-0.08264639228582382,0.00043243778054602444,0.3341868221759796,1.4672927856445312,0.0858306735754013,0.0004885733942501247,0.5855661630630493,1.9351633787155151,-0.1442178636789322,0.000503838004078716,0.3492615520954132,1.9382802248001099,0.16234587132930756,0.00025939737679436803,0.5918277502059937,2.3565266132354736,0.2434249222278595,5.9414120187284425e-05,0.3757895827293396,2.3564741611480713,0.3716573417186737,1.040848746924894e-05,0.6012670993804932,2.4190609455108643,0.26051223278045654,6.503963231807575e-05,0.3820115029811859,2.417025327682495,0.38101378083229065,2.942592436738778e-05,0.549665093421936,2.5156891345977783,-0.18638217449188232,9.244909597327933e-05,0.41235122084617615,2.5119822025299072,-0.07332276552915573,8.504786092089489e-05
normal,0.42189282178878784,0.8389737606048584,-1.3144075870513916,0.9990462064743042,0.45019158720970154,0.7794593572616577,-1.3411167860031128,0.9975811839103699,0.47046637535095215,0.7746455669403076,-1.3406972885131836,0.99786776304245,0.48730799555778503,0.7685604691505432,-1.3408268690109253,0.997533917427063,0.3897561728954315,0.7759515643119812,-1.3285969495773315,0.9982166290283203,0.37304922938346863,0.7700803875923157,-1.3279303312301636,0.9982950091362,0.3581438958644867,0.7631734013557434,-1.3279305696487427,0.9981377720832825,0.5154898762702942,0.7344613075256348,-1.102098822593689,0.9981185793876648,0.34852057695388794,0.7243093848228455,-1.019674301147461,0.9984350204467773,0.45872822403907776,0.8728637099266052,-1.1904773712158203,0.9989136457443237,0.39380180835723877,0.8698318600654602,-1.1680835485458374,0.9989705085754395,0.6696493029594421,0.8997602462768555,-0.7586665749549866,0.998102605342865,0.25020742416381836,0.9062687158584595,-0.6846832036972046,0.9996873736381531,0.7399553060531616,1.1757194995880127,-0.4575534760951996,0.18179969489574432,0.1887436807155609,1.210930347442627,-0.37716084718704224,0.4267018139362335,0.6932722330093384,1.424938678741455,-0.33678239583969116,0.016647234559059143,0.19623087346553802,1.4673718214035034,-0.44136151671409607,0.062201738357543945,0.7057479023933411,1.5044543743133545,-0.3338305652141571,0.01618541218340397,0.1755378693342209,1.551456332206726,-0.46175533533096313,0.057747527956962585,0.6751159429550171,1.5025627613067627,-0.3717176914215088,0.026232223957777023,0.20101067423820496,1.5425809621810913,-0.5228341221809387,0.09095274657011032,0.6609088778495789,1.4698116779327393,-0.35126960277557373,0.030848244205117226,0.22008788585662842,1.507441520690918,-0.4689390957355499,0.0854625254869461,0.5937743186950684,1.4712098836898804,-0.07947530597448349,0.0004129903682041913,0.33421197533607483,1.474557876586914,0.08272501081228256,0.0004647921887226403,0.5857731103897095,1.9443386793136597,-0.12159755080938339,0.0005019400268793106,0.34888145327568054,1.9516191482543945,0.1851544976234436,0.00025131728034466505,0.5922123193740845,2.368569850921631,0.33714398741722107,5.8905228797812015e-05,0.3755696415901184,2.3716609477996826,0.4706129729747772,1.0009702236857265e-05,0.601739227771759,2.4339559078216553,0.3617773950099945,6.459563883254305e-05,0.3816830515861511,2.4352595806121826,0.48886868357658386,2.8385364203131758e-05,0.5496042966842651,2.5294189453125,-0.11024989187717438,9.191672143060714e-05,0.4122057259082794,2.5276377201080322,0.006036188453435898,8.299761975649744e-05
normal,0.4264095425605774,0.8386707901954651,-1.1906718015670776,0.9990967512130737,0.4527530372142792,0.7794269323348999,-1.2187272310256958,0.9977243542671204,0.47227972745895386,0.774480938911438,-1.218330979347229,0.9979793429374695,0.488532155752182,0.768153727054596,-1.218460202217102,0.9976767897605896,0.3921450674533844,0.7760346531867981,-1.2114851474761963,0.9983280301094055,0.37451231479644775,0.770132303237915,-1.2107617855072021,0.9983923435211182,0.3592648208141327,0.7632370591163635,-1.2107471227645874,0.9982544183731079,0.5156064629554749,0.7329431176185608,-1.0048991441726685,0.998221218585968,0.34831759333610535,0.724862813949585,-0.9465782046318054,0.9985359311103821,0.4620155394077301,0.872467041015625,-1.0770862102508545,0.9989759922027588,0.3965025246143341,0.8698493838310242,-1.0611560344696045,0.9990339279174805,0.6696009635925293,0.8987767696380615,-0.7047321200370789,0.9981670379638672,0.24864624440670013,0.9084739685058594,-0.6539139747619629,0.9996964335441589,0.7402340173721313,1.1739908456802368,-0.4105999767780304,0.18383048474788666,0.18863463401794434,1.211690068244934,-0.28978395462036133,0.4311641454696655,0.6971040368080139,1.4247612953186035,-0.25704851746559143,0.016727261245250702,0.19446668028831482,1.467079520225525,-0.25257235765457153,0.06237319856882095,0.7109069228172302,1.5040820837020874,-0.24509397149085999,0.01627379097044468,0.17555367946624756,1.5535963773727417,-0.2504449188709259,0.05803210660815239,0.6806813478469849,1.5022666454315186,-0.27415066957473755,0.026321543380618095,0.20100393891334534,1.5432145595550537,-0.305739164352417,0.0911925807595253,0.6653186678886414,1.4692425727844238,-0.2670142352581024,0.03095223940908909,0.22009266912937164,1.5081380605697632,-0.27468597888946533,0.0857977643609047,0.5941279530525208,1.4717309474945068,-0.07921800762414932,0.00040728069143369794,0.334273099899292,1.4775989055633545,0.08246224373579025,0.00045757964835502207,0.5878273248672485,1.9438782930374146,-0.12433468550443649,0.0004875324957538396,0.35022521018981934,1.9513537883758545,0.18810410797595978,0.00024396715161856264,0.5947296619415283,2.3677406311035156,0.31560149788856506,5.626838174066506e-05,0.37675026059150696,2.3703980445861816,0.4750235080718994,9.678698916104622e-06,0.6041107177734375,2.432704448699951,0.3382134735584259,6.17121477262117e-05,0.382371187210083,2.433450222015381,0.49477601051330566,2.7381656764191575e-05,0.5541420578956604,2.5286076068878174,-0.11473487317562103,8.921672269934788e-05,0.41520407795906067,2.5261077880859375,0.0367782898247242,8.103435538941994e-05
normal,0.4302961528301239,0.8421860337257385,-1.1851707696914673,0.9991462230682373,0.45665308833122253,0.7835372090339661,-1.2149618864059448,0.9978600740432739,0.47508755326271057,0.7782204747200012,-1.2145650386810303,0.9980931282043457,0.4908609092235565,0.771647572517395,-1.2146934270858765,0.9978151321411133,0.39612212777137756,0.7807956337928772,-1.2078864574432373,0.9984303116798401,0.3776325285434723,0.7743585109710693,-1.2071465253829956,0.9984859824180603,0.36159977316856384,0.76683509349823,-1.207134485244751,0.9983604550361633,0.5161731839179993,0.733738124370575,-1.0052108764648438,0.9983261823654175,0.34830141067504883,0.7271047830581665,-0.9403020739555359,0.9986289739608765,0.46408993005752563,0.8747075200080872,-1.0727012157440186,0.9990399479866028,0.3993547260761261,0.8728029131889343,-1.0575414896011353,0.9990934729576111,0.6674136519432068,0.8980393409729004,-0.7018213868141174,0.9982576966285706,0.2471747100353241,0.9086831212043762,-0.6389451026916504,0.9997090101242065,0.739041268825531,1.1670392751693726,-0.36839908361434937,0.18854843080043793,0.19269457459449768,1.2113311290740967,-0.2571313977241516,0.43941619992256165,0.6968323588371277,1.4207907915115356,-0.15796363353729248,0.01711949333548546,0.19596447050571442,1.4547985792160034,-0.2036045491695404,0.06384050846099854,0.7103517055511475,1.5008370876312256,-0.1307118535041809,0.01650841347873211,0.18232347071170807,1.5533218383789062,-0.1966768056154251,0.05915194749832153,0.6804299354553223,1.4992125034332275,-0.16125565767288208,0.026583842933177948,0.20620852708816528,1.5422745943069458,-0.25468185544013977,0.09244716167449951,0.6650080680847168,1.466734528541565,-0.16551193594932556,0.03126772865653038,0.22544655203819275,1.5067585706710815,-0.2254004180431366,0.08708769083023071,0.5944234132766724,1.469808578491211,-0.07870607078075409,0.00044869017438031733,0.33427730202674866,1.4772343635559082,0.08190877735614777,0.0004939459613524377,0.5891008377075195,1.9405462741851807,-0.12787587940692902,0.0005079901893623173,0.3513322174549103,1.9501997232437134,0.1880200058221817,0.00025701301638036966,0.598430335521698,2.3652281761169434,0.29021650552749634,5.723073991248384e-05,0.380289763212204,2.3694353103637695,0.4739840626716614,1.0135075172001962e-05,0.607861340045929,2.4292755126953125,0.3091718256473541,6.262517854338512e-05,0.3856677711009979,2.431950330734253,0.49306848645210266,2.8292322895140387e-05,0.5598382353782654,2.526003122329712,-0.14649607241153717,9.238852362614125e-05,0.42202526330947876,2.5244476795196533,0.033000968396663666,8.54764148243703e-05
normal,0.4306321144104004,0.843291699886322,-1.1854864358901978,0.9991699457168579,0.45773234963417053,0.78435879945755,-1.2154370546340942,0.9979376792907715,0.47615307569503784,0.7791653871536255,-1.2150191068649292,0.9981522560119629,0.4919520318508148,0.7728284001350403,-1.2151447534561157,0.9978931546211243,0.3965453505516052,0.7812772393226624,-1.2091580629348755,0.9985026717185974,0.3778676390647888,0.7745676040649414,-1.2084627151489258,0.9985540509223938,0.36173731088638306,0.7669146060943604,-1.208482027053833,0.9984403848648071,0.5170289874076843,0.7352123856544495,-1.0068788528442383,0.9983935952186584,0.3477747142314911,0.7275310754776001,-0.9460338354110718,0.9987050294876099,0.4645240902900696,0.8771223425865173,-1.0734055042266846,0.9990842342376709,0.3993653655052185,0.8746642470359802,-1.0586557388305664,0.9991437196731567,0.6673758029937744,0.898159384727478,-0.7037432789802551,0.9982986450195312,0.2448502480983734,0.9167202711105347,-0.6322648525238037,0.999717116355896,0.7435360550880432,1.1662713289260864,-0.38370293378829956,0.19671055674552917,0.19457246363162994,1.2191709280014038,-0.30508342385292053,0.4539611339569092,0.7042899131774902,1.4225882291793823,-0.1959378868341446,0.01682739332318306,0.20086805522441864,1.4622900485992432,-0.29968222975730896,0.064984031021595,0.7159406542778015,1.5036652088165283,-0.18111968040466309,0.016069158911705017,0.18704494833946228,1.5542324781417847,-0.29610806703567505,0.059283509850502014,0.6887636780738831,1.499964714050293,-0.2187158167362213,0.025774136185646057,0.2077823132276535,1.5420327186584473,-0.3599228858947754,0.09204728156328201,0.673120379447937,1.46806001663208,-0.20705261826515198,0.03045082464814186,0.22701799869537354,1.5066426992416382,-0.323485404253006,0.08718334138393402,0.5998048782348633,1.4690062999725342,-0.07084698230028152,0.0004896567552350461,0.3394361436367035,1.4786064624786377,0.07368630170822144,0.0005398334469646215,0.6031960248947144,1.940223217010498,-0.1647602915763855,0.0005629265797324479,0.3625410199165344,1.9507206678390503,0.11239062249660492,0.00029529587482102215,0.6207893490791321,2.3657877445220947,0.19198378920555115,6.057510108803399e-05,0.40059855580329895,2.373465061187744,0.288514107465744,1.2065646842529532e-05,0.6298854947090149,2.429192066192627,0.20569685101509094,6.725011917296797e-05,0.4071176052093506,2.4356729984283447,0.295339971780777,3.1641717214370146e-05,0.5885716080665588,2.5278937816619873,-0.23479656875133514,9.907652565743774e-05,0.4418298900127411,2.5263407230377197,-0.14989012479782104,9.359040996059775e-05
normal,0.4332375228404999,0.8478809595108032,-1.3034522533416748,0.9992138743400574,0.4608168303966522,0.7883163690567017,-1.3391457796096802,0.9980627298355103,0.4785374701023102,0.7830808162689209,-1.3386950492858887,0.998254656791687,0.4939984083175659,0.7766615748405457,-1.3388645648956299,0.9980222582817078,0.39970433712005615,0.7863004803657532,-1.3308523893356323,0.9985913634300232,0.3806667923927307,0.7797749042510986,-1.330142855644226,0.9986302852630615,0.3640616536140442,0.7719947695732117,-1.3300201892852783,0.9985280632972717,0.5181873440742493,0.737548291683197,-1.1287978887557983,0.9984917044639587,0.34776437282562256,0.7323973178863525,-1.0616987943649292,0.9987819194793701,0.4662246108055115,0.8813119530677795,-1.187753677368164,0.9991397857666016,0.40113794803619385,0.8809338212013245,-1.1702312231063843,0.9991922974586487,0.6668824553489685,0.8981467485427856,-0.7967041730880737,0.99837726354599,0.24272920191287994,0.9176090955734253,-0.6956449747085571,0.9997217059135437,0.7450422644615173,1.1631990671157837,-0.41342028975486755,0.20793010294437408,0.1938336044549942,1.221883773803711,-0.2981800138950348,0.4594918489456177,0.7035680413246155,1.4224929809570312,-0.20371471345424652,0.017721306532621384,0.20106323063373566,1.467247724533081,-0.21669037640094757,0.06526058167219162,0.7151592373847961,1.5035842657089233,-0.18061576783657074,0.016522377729415894,0.18671780824661255,1.5558137893676758,-0.20480379462242126,0.05926050618290901,0.688477098941803,1.5001500844955444,-0.21271993219852448,0.026357099413871765,0.20774216949939728,1.5429933071136475,-0.2671586871147156,0.09166798740625381,0.6726565361022949,1.468483328819275,-0.21154646575450897,0.03129195421934128,0.22697731852531433,1.5076611042022705,-0.2388084977865219,0.08713863044977188,0.5993493795394897,1.4681791067123413,-0.0720364898443222,0.0005117987748235464,0.33494824171066284,1.4785192012786865,0.07491620630025864,0.0005499424296431243,0.6009371876716614,1.9402289390563965,-0.11931312829256058,0.0005508569884113967,0.3570745289325714,1.9504296779632568,0.227664515376091,0.0002938750258181244,0.6159614324569702,2.36575984954834,0.34491270780563354,5.822756793349981e-05,0.38941916823387146,2.372828245162964,0.5638441443443298,1.1813241144409403e-05,0.6236761212348938,2.428865909576416,0.3688577115535736,6.404047599062324e-05,0.3953695595264435,2.4346866607666016,0.5877059698104858,3.09475144604221e-05,0.5834879279136658,2.528989315032959,-0.09205954521894455,9.612109715817496e-05,0.43450140953063965,2.5288445949554443,0.11708372086286545,9.25110507523641e-05
normal,0.43401747941970825,0.8484252691268921,-1.0870286226272583,0.9992510080337524,0.46135401725769043,0.7886487245559692,-1.1171973943710327,0.9981648921966553,0.4790278375148773,0.7831958532333374,-1.116747260093689,0.9983287453651428,0.49449896812438965,0.7766773700714111,-1.1167314052581787,0.9981236457824707,0.4002104103565216,0.7878085374832153,-1.108243465423584,0.9986779689788818,0.38115641474723816,0.7815391421318054,-1.107496976852417,0.9987044334411621,0.364601731300354,0.7738476395606995,-1.1074782609939575,0.9986210465431213,0.5187777876853943,0.7375628352165222,-0.9261031150817871,0.9985610246658325,0.34778890013694763,0.7346150875091553,-0.8575925827026367,0.9988640546798706,0.46705982089042664,0.8815252780914307,-0.9828266501426697,0.9991857409477234,0.40218374133110046,0.8827346563339233,-0.9645231366157532,0.9992429614067078,0.6672002077102661,0.8981339335441589,-0.6362417340278625,0.9984291195869446,0.24279147386550903,0.9183076024055481,-0.5563532114028931,0.9997344613075256,0.7454469203948975,1.1626505851745605,-0.30930882692337036,0.21039274334907532,0.19224442541599274,1.2217668294906616,-0.2047586292028427,0.47105082869529724,0.70386803150177,1.4224499464035034,-0.11736124008893967,0.018215220421552658,0.2010190635919571,1.4671261310577393,-0.1542380005121231,0.06967934966087341,0.7158666253089905,1.503471851348877,-0.09834176301956177,0.01718025840818882,0.18658387660980225,1.5644694566726685,-0.14634114503860474,0.06368459016084671,0.6894556283950806,1.499228596687317,-0.12386421859264374,0.02715175226330757,0.2081226408481598,1.547130823135376,-0.20429053902626038,0.09694626182317734,0.6730198264122009,1.4683246612548828,-0.12447700649499893,0.03231861814856529,0.22780801355838776,1.5118886232376099,-0.17624667286872864,0.0925104171037674,0.6000660061836243,1.467807650566101,-0.07112999260425568,0.0005350991268642247,0.3360336422920227,1.4791433811187744,0.07411828637123108,0.0005787824047729373,0.6009024381637573,1.9392997026443481,-0.1270335614681244,0.0005428331205621362,0.35955169796943665,1.950218915939331,0.18152345716953278,0.0002949402842205018,0.6140905618667603,2.365556240081787,0.27123257517814636,5.61025517527014e-05,0.39010682702064514,2.372241258621216,0.4911799430847168,1.1648603503999766e-05,0.6219817996025085,2.4274795055389404,0.28593823313713074,6.200114148668945e-05,0.395713210105896,2.4340555667877197,0.5141624808311462,3.0361703466041945e-05,0.5801064968109131,2.528700828552246,-0.163002148270607,9.623134246794507e-05,0.4350694715976715,2.5281505584716797,0.06085946038365364,9.275082993553951e-05
normal,0.4339471161365509,0.849730372428894,-1.1894406080245972,0.9992711544036865,0.46224552392959595,0.7892755270004272,-1.2256032228469849,0.9982349872589111,0.48046010732650757,0.7837833762168884,-1.2250553369522095,0.9983685612678528,0.4964803457260132,0.7772951126098633,-1.2250580787658691,0.9981912970542908,0.4001127779483795,0.788545548915863,-1.2145726680755615,0.9987372756004333,0.3811049163341522,0.7823022603988647,-1.2139308452606201,0.9987496733665466,0.3645904064178467,0.7746540307998657,-1.2138469219207764,0.9986858367919922,0.5226317048072815,0.7384870648384094,-1.0375694036483765,0.9986039996147156,0.3476577401161194,0.7353368997573853,-0.9603288769721985,0.9989138245582581,0.4674435555934906,0.8836641311645508,-1.0847398042678833,0.9992102980613708,0.4021301567554474,0.8855006098747253,-1.0638331174850464,0.9992726445198059,0.6681731939315796,0.8991406559944153,-0.7296414375305176,0.998416543006897,0.2428606152534485,0.9182189106941223,-0.6251383423805237,0.9997373819351196,0.7482706904411316,1.1634883880615234,-0.3980308771133423,0.2186448872089386,0.19175918400287628,1.2272447347640991,-0.30712002515792847,0.4843244254589081,0.705381453037262,1.4285378456115723,-0.18964684009552002,0.01854572258889675,0.20073837041854858,1.4796725511550903,-0.3322991728782654,0.07355301082134247,0.7177878618240356,1.5093656778335571,-0.17093132436275482,0.017342234030365944,0.18570271134376526,1.569390892982483,-0.338663250207901,0.06644973158836365,0.6909169554710388,1.5041948556900024,-0.1987551748752594,0.027256576344370842,0.20640842616558075,1.549891471862793,-0.40122440457344055,0.10027094930410385,0.673915445804596,1.4747684001922607,-0.19653762876987457,0.032646093517541885,0.22677944600582123,1.5160000324249268,-0.3579894006252289,0.09589200466871262,0.59999680519104,1.4665924310684204,-0.0712582990527153,0.0005711241392418742,0.33602502942085266,1.4784454107284546,0.07429053634405136,0.0006216718466021121,0.6002892851829529,1.9393234252929688,-0.14782369136810303,0.0005562797887250781,0.3592669367790222,1.9499410390853882,0.1670839935541153,0.0003123081987723708,0.6126731038093567,2.3658432960510254,0.2350906878709793,5.624927507597022e-05,0.3895537555217743,2.3718504905700684,0.4148228168487549,1.2222935765748844e-05,0.620815634727478,2.4273464679718018,0.24864335358142853,6.17767364019528e-05,0.3951041102409363,2.433501720428467,0.4283752739429474,3.138207466690801e-05,0.5774883031845093,2.5296123027801514,-0.20181643962860107,9.716116619529203e-05,0.43375539779663086,2.528024196624756,-0.026694897562265396,9.539480379316956e-05
