class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
left,0.44772493839263916,0.608305811882019,-0.8071420192718506,0.9999855160713196,0.47372931241989136,0.5596907734870911,-0.7357653379440308,0.9999706745147705,0.4902157187461853,0.561235785484314,-0.7355142831802368,0.9999757409095764,0.5052968859672546,0.5627371668815613,-0.7350148558616638,0.9999715089797974,0.42326706647872925,0.5587553381919861,-0.7381985783576965,0.9999608993530273,0.40697354078292847,0.5596625804901123,-0.7371572256088257,0.9999561309814453,0.3930372893810272,0.5616232752799988,-0.7373834252357483,0.9999396800994873,0.5299070477485657,0.5835555791854858,-0.35325974225997925,0.9999749064445496,0.378444641828537,0.5877602696418762,-0.33620160818099976,0.9999645352363586,0.4827548563480377,0.6634483933448792,-0.6659447550773621,0.9999691247940063,0.421487420797348,0.667941689491272,-0.6663965582847595,0.9999641180038452,0.6595515012741089,0.8599193096160889,-0.2285783588886261,0.999721348285675,0.26106876134872437,0.8927200436592102,-0.09244400262832642,0.9954408407211304,0.9004555940628052,0.9533687829971313,-0.7779638171195984,0.9729098081588745,0.18349581956863403,1.2450507879257202,0.08585426211357117,0.2575283646583557,0.764784574508667,0.5672227740287781,-1.363019347190857,0.996384859085083,0.14992307126522064,1.5429251194000244,-0.21898673474788666,0.18844455480575562,0.7453616857528687,0.42652595043182373,-1.5155302286148071,0.9874478578567505,0.11927515268325806,1.6479780673980713,-0.2664544880390167,0.22131644189357758,0.7243965864181519,0.41360995173454285,-1.3970915079116821,0.9896684288978577,0.1477043181657791,1.6517345905303955,-0.37265509366989136,0.342306524515152,0.7104045748710632,0.46528762578964233,-1.3453519344329834,0.986069917678833,0.16607466340065002,1.614504337310791,-0.2763664424419403,0.3386061191558838,0.6071900725364685,1.5428165197372437,-0.10575827956199646,0.00343069969676435,0.3394954204559326,1.5425962209701538,0.11148782074451447,0.001402166672050953,0.6056904792785645,2.1286489963531494,-0.3497489094734192,0.0018474833341315389,0.3502792418003082,2.1136484146118164,0.11506155133247375,0.0003961702168453485,0.5996777415275574,2.642167806625366,0.023945296183228493,6.736037175869569e-05,0.35454192757606506,2.6262950897216797,0.39648598432540894,4.528120825852966e-06,0.6095585823059082,2.71757173538208,0.03040982596576214,7.972153252921999e-05,0.348903089761734,2.7042410373687744,0.40629443526268005,3.949226811528206e-05,0.548715353012085,2.796046018600464,-0.5762688517570496,0.0001239934063050896,0.3907705247402191,2.785524368286133,-0.20613740384578705,5.708023309125565e-05
left,0.4462592303752899,0.6076771020889282,-0.8100267648696899,0.99998539686203,0.47226929664611816,0.558664858341217,-0.7370527386665344,0.9999701976776123,0.48875895142555237,0.5601987242698669,-0.7368153929710388,0.9999754428863525,0.5036196708679199,0.5618588328361511,-0.7363405823707581,0.9999710321426392,0.4223193824291229,0.5578060746192932,-0.7410409450531006,0.99996018409729,0.4063943326473236,0.5587731003761292,-0.7400034666061401,0.9999555349349976,0.3923838138580322,0.5607669949531555,-0.7402339577674866,0.9999386072158813,0.5288738012313843,0.5829039812088013,-0.36250394582748413,0.9999745488166809,0.3783564865589142,0.587533712387085,-0.3385433852672577,0.9999638795852661,0.48166218400001526,0.6628163456916809,-0.6666920185089111,0.9999682903289795,0.4204905331134796,0.6671085357666016,-0.6691882610321045,0.999963104724884,0.6595373749732971,0.8593589663505554,-0.23713281750679016,0.9997156262397766,0.2610641419887543,0.8931414484977722,-0.09251292049884796,0.9953988194465637,0.90041184425354,0.9538775682449341,-0.8114408850669861,0.9724263548851013,0.18457850813865662,1.245381474494934,0.09438881278038025,0.2529714107513428,0.7647319436073303,0.567359983921051,-1.424487829208374,0.9963679909706116,0.15140116214752197,1.5430936813354492,-0.1654319316148758,0.18698835372924805,0.7454191446304321,0.42635297775268555,-1.5694396495819092,0.987472653388977,0.12068397551774979,1.647979736328125,-0.2038649469614029,0.22084414958953857,0.724367618560791,0.41357943415641785,-1.4509717226028442,0.9896973967552185,0.14968779683113098,1.651921272277832,-0.30263039469718933,0.3420988917350769,0.7101074457168579,0.46524205803871155,-1.4053148031234741,0.9861132502555847,0.16807591915130615,1.614761471748352,-0.21865661442279816,0.33840903639793396,0.60744309425354,1.5428967475891113,-0.1054747924208641,0.0034401642624288797,0.34096744656562805,1.5426290035247803,0.11116272956132889,0.0014081934932619333,0.6056550741195679,2.128706216812134,-0.3303949534893036,0.0018727456917986274,0.35171079635620117,2.1136372089385986,0.08431009948253632,0.00040226549026556313,0.5993537306785583,2.642167091369629,0.05315577611327171,6.760316318832338e-05,0.35472917556762695,2.6262564659118652,0.30693134665489197,4.522132712736493e-06,0.6092232465744019,2.717578411102295,0.06196562200784683,8.034826896619052e-05,0.3489701449871063,2.7041738033294678,0.3097081482410431,3.95362003473565e-05,0.5477489233016968,2.7960450649261475,-0.5326951742172241,0.00012406890164129436,0.3908061385154724,2.785515785217285,-0.28505614399909973,5.6768112699501216e-05
left,0.4462844431400299,0.6068880558013916,-0.8494556546211243,0.9999849200248718,0.47227731347084045,0.5581727623939514,-0.7772544622421265,0.9999690651893616,0.4887423813343048,0.5596685409545898,-0.7770906090736389,0.9999746084213257,0.5035892724990845,0.5613115429878235,-0.7766591310501099,0.9999698996543884,0.42233893275260925,0.5571667551994324,-0.7767049670219421,0.9999583959579468,0.4063960909843445,0.5580000877380371,-0.7757642865180969,0.9999537467956543,0.3923893868923187,0.5598752498626709,-0.776038408279419,0.9999357461929321,0.5284696817398071,0.5825304388999939,-0.38833901286125183,0.9999736547470093,0.37824541330337524,0.5872504115104675,-0.36195674538612366,0.9999620914459229,0.4816664159297943,0.6623448133468628,-0.7065294981002808,0.9999672770500183,0.4205144941806793,0.6665431261062622,-0.7036054730415344,0.9999615550041199,0.6595876812934875,0.8593752384185791,-0.2544131875038147,0.9997126460075378,0.26070424914360046,0.8932552933692932,-0.10091515630483627,0.9953035712242126,0.9009724259376526,0.9513312578201294,-0.8498042225837708,0.9728028774261475,0.18445053696632385,1.2447090148925781,0.0981273204088211,0.24959152936935425,0.7635388970375061,0.5671787858009338,-1.4859108924865723,0.9964316487312317,0.15274907648563385,1.5430786609649658,-0.1594289094209671,0.1856573224067688,0.7452685832977295,0.42536935210227966,-1.6362155675888062,0.9876428246498108,0.12275766581296921,1.6481934785842896,-0.1976678967475891,0.22003863751888275,0.7238821387290955,0.4132162630558014,-1.511473536491394,0.9898362159729004,0.1535445749759674,1.6522691249847412,-0.298112154006958,0.3413827121257782,0.7090331315994263,0.4650910794734955,-1.463785171508789,0.986266553401947,0.1711459755897522,1.6148476600646973,-0.2130536586046219,0.33739617466926575,0.6073775291442871,1.5444802045822144,-0.10734260082244873,0.003403811249881983,0.3409178555011749,1.5434081554412842,0.11304157227277756,0.0013860933249816298,0.6049070954322815,2.130033016204834,-0.317391574382782,0.0018694604514166713,0.3507024645805359,2.1142914295196533,0.0842013880610466,0.00039964960888028145,0.597586452960968,2.6429145336151123,0.0986543670296669,6.697305798297748e-05,0.3530624806880951,2.626356601715088,0.3174841105937958,4.452110715646995e-06,0.6074491739273071,2.7186646461486816,0.11019228398799896,7.911678403615952e-05,0.3471105396747589,2.7043001651763916,0.32136762142181396,3.872945308103226e-05,0.5455961227416992,2.7966468334198,-0.49471667408943176,0.00012405906454659998,0.3899543285369873,2.7856767177581787,-0.28119364380836487,5.645965939038433e-05
left,0.44628581404685974,0.6067141890525818,-0.7778192758560181,0.9999858140945435,0.47225821018218994,0.5581297874450684,-0.7103173136711121,0.9999707341194153,0.4886658191680908,0.5596681833267212,-0.7099669575691223,0.999975860118866,0.503468930721283,0.5613126754760742,-0.7094951868057251,0.9999715089797974,0.4223589599132538,0.5569103956222534,-0.7101243734359741,0.9999608397483826,0.4063923954963684,0.5576266646385193,-0.7091470956802368,0.9999561309814453,0.39236605167388916,0.5593543648719788,-0.7093471884727478,0.9999393224716187,0.5281987190246582,0.5825320482254028,-0.3420177698135376,0.9999749660491943,0.37806275486946106,0.5869253873825073,-0.3245924115180969,0.9999638795852661,0.48137107491493225,0.6621612310409546,-0.645760715007782,0.9999687671661377,0.42022135853767395,0.6660464406013489,-0.6427791118621826,0.9999632835388184,0.6595436334609985,0.8594617247581482,-0.22392885386943817,0.9997117519378662,0.2589434087276459,0.893272340297699,-0.09992354363203049,0.9953844547271729,0.9009729027748108,0.9513244032859802,-0.7653228044509888,0.9728115200996399,0.1853061318397522,1.2446200847625732,0.045736584812402725,0.24406296014785767,0.7627785205841064,0.5671156644821167,-1.2977365255355835,0.9964919090270996,0.1526971310377121,1.5430402755737305,-0.25774428248405457,0.18421043455600739,0.7446091175079346,0.4253233075141907,-1.4296971559524536,0.987938404083252,0.12223409116268158,1.6481178998947144,-0.30397719144821167,0.22107897698879242,0.7232025861740112,0.4128096401691437,-1.3053730726242065,0.9900767207145691,0.15197411179542542,1.6512683629989624,-0.4017490744590759,0.3424470126628876,0.7084905505180359,0.4646344780921936,-1.273800253868103,0.9866498708724976,0.17038492858409882,1.614209532737732,-0.3128492534160614,0.33865848183631897,0.6060892343521118,1.544743537902832,-0.10636572539806366,0.0034111759159713984,0.33904239535331726,1.5429362058639526,0.11210112273693085,0.0013880713377147913,0.5969946384429932,2.1303114891052246,-0.3180702328681946,0.001804119674488902,0.3419705927371979,2.11441969871521,0.17494520545005798,0.00038157199742272496,0.5817013382911682,2.6438398361206055,0.07211101055145264,6.457783456426114e-05,0.3353586494922638,2.626401424407959,0.5037469267845154,4.210960469208658e-06,0.5892254710197449,2.719230890274048,0.08033584803342819,7.565156556665897e-05,0.32914498448371887,2.7042689323425293,0.5185750126838684,3.630661376519129e-05,0.5292580723762512,2.797689437866211,-0.5093978047370911,0.00012123995111323893,0.36425289511680603,2.7863874435424805,-0.07110604643821716,5.392235834733583e-05
left,0.4463120996952057,0.6061223149299622,-0.7824102640151978,0.9999865293502808,0.47227799892425537,0.5576294660568237,-0.7151017189025879,0.9999722242355347,0.4886793792247772,0.5591145753860474,-0.7148051857948303,0.9999769926071167,0.5034841895103455,0.5607564449310303,-0.7143281698226929,0.9999729990959167,0.4223596155643463,0.5563768148422241,-0.7115656137466431,0.9999628067016602,0.4063779413700104,0.5570777058601379,-0.7105662822723389,0.9999580383300781,0.392354816198349,0.558782160282135,-0.7107569575309753,0.9999420046806335,0.5279311537742615,0.5820995569229126,-0.3441278040409088,0.9999761581420898,0.3779965937137604,0.5867275595664978,-0.30982962250709534,0.999965250492096,0.48137545585632324,0.6616462469100952,-0.6500406861305237,0.9999702572822571,0.42022258043289185,0.6649801731109619,-0.6424118876457214,0.9999646544456482,0.6594136357307434,0.8588039875030518,-0.22527025640010834,0.9997174739837646,0.25906819105148315,0.8933354616165161,-0.07339153438806534,0.9954787492752075,0.9004842042922974,0.951117217540741,-0.8121034502983093,0.9728831052780151,0.18534204363822937,1.2446951866149902,0.1083906963467598,0.24286365509033203,0.7602031230926514,0.5670721530914307,-1.4031522274017334,0.9966573715209961,0.15365725755691528,1.543289065361023,-0.16636806726455688,0.18581412732601166,0.7446216940879822,0.42428556084632874,-1.5429413318634033,0.9885104894638062,0.12393737584352493,1.648558259010315,-0.1990598887205124,0.22352394461631775,0.7226380109786987,0.41126611828804016,-1.4074369668960571,0.99053955078125,0.1529785543680191,1.6512649059295654,-0.295826256275177,0.3454909920692444,0.7060071229934692,0.464383989572525,-1.375357747077942,0.9872742295265198,0.17121632397174835,1.6142348051071167,-0.2192782163619995,0.3418090045452118,0.6076915860176086,1.544385313987732,-0.1139165610074997,0.0034266323782503605,0.33977746963500977,1.5429248809814453,0.11971025168895721,0.0013873635325580835,0.6005163192749023,2.130254030227661,-0.3513311445713043,0.0017293329583480954,0.3440004587173462,2.1150078773498535,0.23007985949516296,0.00036624245694838464,0.5893780589103699,2.643641710281372,0.03255603834986687,6.217508052941412e-05,0.3438738286495209,2.6264185905456543,0.5990053415298462,3.977312644565245e-06,0.5974147319793701,2.718799352645874,0.040139179676771164,7.254024967551231e-05,0.3393416106700897,2.70414662361145,0.6182661652565002,3.433055826462805e-05,0.5407326817512512,2.797520160675049,-0.5716941356658936,0.00011762830399675295,0.37339913845062256,2.786688804626465,0.014619143679738045,5.2033217798452824e-05
left,0.44624248147010803,0.6061303019523621,-0.7665022015571594,0.9999866485595703,0.4721810817718506,0.5577061176300049,-0.6998085975646973,0.9999721050262451,0.4885512888431549,0.5592057704925537,-0.6995831727981567,0.9999769330024719,0.5033515691757202,0.5608155727386475,-0.6991749405860901,0.9999729990959167,0.4222514033317566,0.5565043687820435,-0.6987780332565308,0.9999629259109497,0.40626710653305054,0.5572848320007324,-0.6978288292884827,0.9999581575393677,0.39226582646369934,0.559107780456543,-0.698106586933136,0.9999423027038574,0.5277625918388367,0.582095742225647,-0.33113032579421997,0.9999763369560242,0.3780011236667633,0.5867891311645508,-0.30994540452957153,0.999965250492096,0.48125800490379333,0.6616000533103943,-0.6341198086738586,0.9999698400497437,0.420108824968338,0.6649937033653259,-0.6306799650192261,0.9999641180038452,0.6584940552711487,0.857912540435791,-0.20939046144485474,0.9997158050537109,0.2595798075199127,0.8913636803627014,-0.07603725790977478,0.9954826235771179,0.9008745551109314,0.951133131980896,-0.7035933136940002,0.9727680683135986,0.18538115918636322,1.2437220811843872,0.07132557779550552,0.2413521558046341,0.7587592601776123,0.5649139881134033,-1.2042818069458008,0.9966071844100952,0.1536100208759308,1.5392495393753052,-0.23681947588920593,0.18523256480693817,0.7431479096412659,0.42248421907424927,-1.3283156156539917,0.9883707761764526,0.12374585121870041,1.6431435346603394,-0.283254474401474,0.22420917451381683,0.7207689881324768,0.40928933024406433,-1.21107816696167,0.990436315536499,0.15248943865299225,1.6452467441558838,-0.3764667809009552,0.3462374210357666,0.7045296430587769,0.46219995617866516,-1.181336522102356,0.987205445766449,0.1708524227142334,1.6089369058609009,-0.2901933193206787,0.3426014482975006,0.6067923903465271,1.5382918119430542,-0.10405842214822769,0.003335309214890003,0.3397533893585205,1.5374451875686646,0.10974645614624023,0.0013628823217004538,0.6016321778297424,2.122667074203491,-0.3499066233634949,0.0016842596232891083,0.3462444543838501,2.1083273887634277,0.1449701189994812,0.0003566400264389813,0.5946410298347473,2.636120319366455,0.016400229185819626,5.967847755528055e-05,0.3508546054363251,2.6211187839508057,0.3863879442214966,3.8578086787310895e-06,0.603719174861908,2.7109429836273193,0.02236228436231613,7.042586366878822e-05,0.34634605050086975,2.6988487243652344,0.39240580797195435,3.311793625471182e-05,0.5443490743637085,2.7906885147094727,-0.5699782371520996,0.00011382643424440175,0.38175153732299805,2.7808094024658203,-0.17402903735637665,5.029585008742288e-05
left,0.4461618661880493,0.6061359643936157,-0.7563753724098206,0.9999871253967285,0.4720626175403595,0.5575807094573975,-0.6936097741127014,0.9999730587005615,0.48842447996139526,0.5591039657592773,-0.693344235420227,0.9999776482582092,0.5031818747520447,0.5607291460037231,-0.6929107904434204,0.9999738931655884,0.42212146520614624,0.5564089417457581,-0.6895743608474731,0.9999642968177795,0.4061460793018341,0.5572143197059631,-0.688590407371521,0.999959409236908,0.39214837551116943,0.5590452551841736,-0.6888716220855713,0.9999443292617798,0.5277373790740967,0.5820387005805969,-0.33440327644348145,0.9999771118164062,0.3779895305633545,0.5866742730140686,-0.30494746565818787,0.9999663829803467,0.48118576407432556,0.6616007089614868,-0.628487765789032,0.9999704957008362,0.41976863145828247,0.6650325655937195,-0.6212084889411926,0.9999648332595825,0.6587271094322205,0.8584853410720825,-0.21276696026325226,0.9997050166130066,0.2597780227661133,0.8909637331962585,-0.07803706079721451,0.9955396056175232,0.8999658226966858,0.954803466796875,-0.713861346244812,0.971028745174408,0.1846000850200653,1.241763710975647,0.07532583922147751,0.23745130002498627,0.7551850080490112,0.5653766393661499,-1.219912052154541,0.9965832233428955,0.15143533051013947,1.535441279411316,-0.2321058064699173,0.1836193948984146,0.7364248633384705,0.4225558936595917,-1.3431910276412964,0.9884214401245117,0.12063290178775787,1.638983130455017,-0.27458876371383667,0.2236855924129486,0.7164884805679321,0.4090510606765747,-1.2228360176086426,0.990464448928833,0.1488598883152008,1.6395870447158813,-0.3532595634460449,0.34507009387016296,0.7007130980491638,0.4623757302761078,-1.1959447860717773,0.9873029589653015,0.167568638920784,1.6039714813232422,-0.28919079899787903,0.34230828285217285,0.6070892810821533,1.5383573770523071,-0.10405384749174118,0.0032610560301691294,0.33983784914016724,1.537222981452942,0.10975445806980133,0.0013511034194380045,0.6013434529304504,2.1228113174438477,-0.34946757555007935,0.0016088926931843162,0.3426287770271301,2.108409881591797,0.18006159365177155,0.00034038585727103055,0.5929675102233887,2.6355268955230713,0.018635444343090057,5.6457502068951726e-05,0.3460692763328552,2.6207687854766846,0.4950519800186157,3.636831706899102e-06,0.6014500856399536,2.7101197242736816,0.02555316500365734,6.699533696519211e-05,0.3421788513660431,2.6984753608703613,0.5096763968467712,3.108334567514248e-05,0.5427188873291016,2.7903671264648438,-0.5676628947257996,0.00010941932850982994,0.3736182451248169,2.7807366847991943,-0.06794723123311996,4.794499182025902e-05
left,0.4458881616592407,0.6040092706680298,-0.8188086152076721,0.9999872446060181,0.47162818908691406,0.554878830909729,-0.7537544965744019,0.9999732971191406,0.48800036311149597,0.5562251806259155,-0.7534908652305603,0.9999778866767883,0.5027639269828796,0.5581355690956116,-0.7530217170715332,0.9999740719795227,0.42160508036613464,0.5547091364860535,-0.7476977109909058,0.999964714050293,0.40572670102119446,0.5559821128845215,-0.7466933727264404,0.9999598264694214,0.391580730676651,0.558159351348877,-0.746950089931488,0.999944806098938,0.5275270938873291,0.581118643283844,-0.381424218416214,0.9999772906303406,0.3778114318847656,0.5865210890769958,-0.339741051197052,0.9999665021896362,0.48103228211402893,0.6593077182769775,-0.6861279606819153,0.9999710321426392,0.4193820357322693,0.6635167598724365,-0.6754682660102844,0.9999651908874512,0.6590844392776489,0.8589772582054138,-0.2515838146209717,0.999697208404541,0.25936320424079895,0.8911237120628357,-0.09861273318529129,0.995530366897583,0.899969756603241,0.9550976157188416,-0.7847557067871094,0.9699474573135376,0.18374159932136536,1.2417417764663696,0.07105913758277893,0.23358653485774994,0.7524527311325073,0.566565990447998,-1.3346316814422607,0.996600329875946,0.15080496668815613,1.5354743003845215,-0.22086262702941895,0.1822640746831894,0.7314983010292053,0.42423519492149353,-1.4738110303878784,0.9884697794914246,0.11994446069002151,1.6390935182571411,-0.26236557960510254,0.22161102294921875,0.7118797302246094,0.40994393825531006,-1.3416799306869507,0.9904898405075073,0.1479601114988327,1.6397440433502197,-0.35731545090675354,0.34232085943222046,0.6973081231117249,0.46447351574897766,-1.3074871301651,0.9873489141464233,0.16642113029956818,1.604099154472351,-0.2771848440170288,0.3395170569419861,0.6070505976676941,1.540592074394226,-0.1088854968547821,0.0032892783638089895,0.33977824449539185,1.5384446382522583,0.114446260035038,0.0013635422801598907,0.5982560515403748,2.1241798400878906,-0.33686432242393494,0.0016561830416321754,0.3409632742404938,2.109884738922119,0.24331583082675934,0.0003444722678977996,0.5885308980941772,2.636370897293091,0.06925589591264725,6.045278860256076e-05,0.34279710054397583,2.6211581230163574,0.6447268128395081,3.647832954811747e-06,0.5968145728111267,2.711134910583496,0.07979080826044083,7.043371442705393e-05,0.3389371931552887,2.698838233947754,0.6672740578651428,3.1330957426689565e-05,0.5374427437782288,2.7910475730895996,-0.5386212468147278,0.0001165095527539961,0.3705635964870453,2.780984401702881,0.06249820068478584,4.977201751898974e-05
left,0.44583937525749207,0.6041731834411621,-0.7862672805786133,0.9999873638153076,0.4715985357761383,0.5550664067268372,-0.7193359136581421,0.9999731183052063,0.4879957437515259,0.5564908981323242,-0.7190564274787903,0.999977707862854,0.5027668476104736,0.5583646297454834,-0.7185643911361694,0.9999738931655884,0.4213668704032898,0.554721474647522,-0.7174724340438843,0.9999647736549377,0.4054895341396332,0.5559821128845215,-0.7164621949195862,0.9999599456787109,0.3912745714187622,0.5581417679786682,-0.7167158126831055,0.9999451637268066,0.5275458693504333,0.58128422498703,-0.35566315054893494,0.999977171421051,0.377582848072052,0.5865053534507751,-0.3312121033668518,0.9999663829803467,0.4809786081314087,0.6596682071685791,-0.656946063041687,0.9999703764915466,0.41922712326049805,0.6637829542160034,-0.6522852182388306,0.9999645352363586,0.6591808199882507,0.8591439723968506,-0.23615285754203796,0.9996857047080994,0.25866207480430603,0.8926913142204285,-0.10314334183931351,0.9955022931098938,0.8998794555664062,0.9543870687484741,-0.7450547218322754,0.9683883190155029,0.18493887782096863,1.2444192171096802,0.03972497582435608,0.2270294427871704,0.7502239346504211,0.5668109059333801,-1.2361111640930176,0.9962711930274963,0.15088757872581482,1.540327787399292,-0.2504824995994568,0.1771617829799652,0.7275964021682739,0.4246915280818939,-1.3592805862426758,0.9876059889793396,0.11980913579463959,1.6428697109222412,-0.29578736424446106,0.21781350672245026,0.7079076170921326,0.4104269742965698,-1.23069167137146,0.9897986054420471,0.147748664021492,1.645519495010376,-0.39116209745407104,0.33757102489471436,0.6936667561531067,0.46615520119667053,-1.2097806930541992,0.9865916967391968,0.1664043664932251,1.6098198890686035,-0.30605000257492065,0.33534571528434753,0.6070284843444824,1.5410457849502563,-0.10176760703325272,0.003153196070343256,0.3398800492286682,1.5399185419082642,0.10741879791021347,0.001316029578447342,0.5993242859840393,2.124863624572754,-0.3156539797782898,0.001613251748494804,0.3447536826133728,2.111541986465454,0.13157697021961212,0.0003366345481481403,0.5919510126113892,2.636992931365967,0.07846785336732864,5.804420288768597e-05,0.3480958044528961,2.622309684753418,0.3876717984676361,3.511131353661767e-06,0.6008819341659546,2.7117693424224854,0.08802083879709244,6.781285628676414e-05,0.3436663746833801,2.6999671459198,0.3942505717277527,3.0002502171555534e-05,0.5403792858123779,2.7915704250335693,-0.5051995515823364,0.00011321902275085449,0.37746837735176086,2.781723976135254,-0.1888277232646942,4.796769644599408e-05
left,0.44513651728630066,0.604297399520874,-0.7871114015579224,0.9999879002571106,0.4711880385875702,0.5551103949546814,-0.7207533121109009,0.9999741911888123,0.48759838938713074,0.5565294623374939,-0.7204436659812927,0.9999785423278809,0.5023962259292603,0.5583804845809937,-0.719936192035675,0.9999749660491943,0.4208143353462219,0.554815411567688,-0.7183736562728882,0.9999662637710571,0.4050452709197998,0.5560822486877441,-0.7173418998718262,0.9999613761901855,0.3907921314239502,0.558228075504303,-0.717583954334259,0.9999473094940186,0.5273540019989014,0.5812962055206299,-0.3556934595108032,0.9999779462814331,0.37747788429260254,0.5864972472190857,-0.3306533694267273,0.9999673962593079,0.48038414120674133,0.6597617864608765,-0.6571170687675476,0.9999713897705078,0.4183293879032135,0.664543628692627,-0.652690052986145,0.9999655485153198,0.6591838002204895,0.8588734865188599,-0.23233605921268463,0.9996803998947144,0.2588248550891876,0.8922944664955139,-0.10289420932531357,0.9955102205276489,0.8996729850769043,0.9560918211936951,-0.7358285188674927,0.967125654220581,0.18625414371490479,1.2448158264160156,0.04780327528715134,0.2210923433303833,0.7498217225074768,0.5668039321899414,-1.2542349100112915,0.9962525367736816,0.15174734592437744,1.5412482023239136,-0.25232940912246704,0.17650672793388367,0.7273227572441101,0.42450764775276184,-1.3830537796020508,0.9876803159713745,0.11995957791805267,1.643606185913086,-0.299019455909729,0.21855394542217255,0.7082734107971191,0.4096914529800415,-1.2600171566009521,0.9898743629455566,0.14792342483997345,1.64602530002594,-0.3967508375644684,0.33845648169517517,0.6939824819564819,0.4652712047100067,-1.2302533388137817,0.9866971373558044,0.1668396294116974,1.6104185581207275,-0.3081216514110565,0.33602094650268555,0.6069967150688171,1.5410873889923096,-0.10216587781906128,0.0030704785604029894,0.33988529443740845,1.5398799180984497,0.10784837603569031,0.0012854348169639707,0.5990563631057739,2.124920606613159,-0.32537612318992615,0.0015821241540834308,0.34456735849380493,2.1116933822631836,0.21383488178253174,0.00032716948771849275,0.5914293527603149,2.6370856761932373,0.052454013377428055,5.774758028564975e-05,0.34792420268058777,2.622347354888916,0.5789968371391296,3.3857361358968774e-06,0.6003613471984863,2.7118890285491943,0.059590861201286316,6.742053665220737e-05,0.34349095821380615,2.6999921798706055,0.5980204939842224,2.8876380383735523e-05,0.5394440293312073,2.791661262512207,-0.551655113697052,0.00011322049249429256,0.3775692582130432,2.782108783721924,0.0006841710419394076,4.725195321952924e-05
left,0.4448518455028534,0.6071957349777222,-0.7818846106529236,0.9999878406524658,0.4710474908351898,0.5573354363441467,-0.7176529765129089,0.9999739527702332,0.48750537633895874,0.5587369799613953,-0.7173649668693542,0.999978244304657,0.5021871328353882,0.560212254524231,-0.7168999314308167,0.9999747276306152,0.42063334584236145,0.5569291710853577,-0.7140311598777771,0.999966025352478,0.4048880934715271,0.5580624341964722,-0.7129724621772766,0.9999611973762512,0.3906644582748413,0.5600443482398987,-0.7132000923156738,0.9999473690986633,0.5273477435112,0.5819013714790344,-0.35478660464286804,0.9999780058860779,0.37746039032936096,0.5868292450904846,-0.32429733872413635,0.9999674558639526,0.48015573620796204,0.6626342535018921,-0.6516897082328796,0.9999709725379944,0.4181957244873047,0.6681709885597229,-0.6450541615486145,0.9999648928642273,0.6592151522636414,0.85887211561203,-0.22370409965515137,0.9996761679649353,0.26035386323928833,0.8889291286468506,-0.08259915560483932,0.9955896735191345,0.8993204832077026,0.9552969932556152,-0.675864577293396,0.9662495851516724,0.18512089550495148,1.2354384660720825,0.12729120254516602,0.21774324774742126,0.7473140954971313,0.566693127155304,-1.0944486856460571,0.9959522485733032,0.1518133580684662,1.5323293209075928,-0.09515931457281113,0.17308223247528076,0.7231804728507996,0.4243995249271393,-1.206330418586731,0.9866098165512085,0.12029170989990234,1.6350386142730713,-0.12235922366380692,0.2161569595336914,0.7047155499458313,0.40955737233161926,-1.0741076469421387,0.9890186190605164,0.14852693676948547,1.6386561393737793,-0.2152939885854721,0.33560964465141296,0.6906236410140991,0.4657565951347351,-1.06447172164917,0.9857646822929382,0.16727422177791595,1.6030880212783813,-0.14651894569396973,0.33344799280166626,0.6067672967910767,1.5383617877960205,-0.1030760407447815,0.002893477911129594,0.33982324600219727,1.5365147590637207,0.10892553627490997,0.0012159919133409858,0.5991073846817017,2.1230616569519043,-0.37076178193092346,0.001492435927502811,0.34380725026130676,2.1093437671661377,0.14307203888893127,0.00030927977059036493,0.5915247797966003,2.6357967853546143,0.0007231921190395951,5.391304875956848e-05,0.34776008129119873,2.6203362941741943,0.37346988916397095,3.163156179653015e-06,0.6005769371986389,2.710517644882202,0.008620747365057468,6.313848280115053e-05,0.34334126114845276,2.6979165077209473,0.37874504923820496,2.7010666599380784e-05,0.5394681692123413,2.790648937225342,-0.5897178649902344,0.00010680218110792339,0.37766677141189575,2.7806735038757324,-0.21461749076843262,4.4571443140739575e-05
