class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
ss0,0.5596486926078796,0.08184913545846939,-0.3500557243824005,0.9999752640724182,0.5689753890037537,0.06252691894769669,-0.32533133029937744,0.9999212622642517,0.5751603841781616,0.06283584237098694,-0.325314462184906,0.9999119639396667,0.5811765789985657,0.06320586800575256,-0.32528558373451233,0.9999104738235474,0.5520627498626709,0.06303272396326065,-0.31953269243240356,0.9999178647994995,0.5466523766517639,0.06376640498638153,-0.3195752501487732,0.9998947978019714,0.5415425300598145,0.06508499383926392,-0.31947779655456543,0.9998805522918701,0.5925382971763611,0.07459989190101624,-0.17227767407894135,0.9998849034309387,0.5360704064369202,0.07762745767831802,-0.15351612865924835,0.999862551689148,0.5717848539352417,0.10469842702150345,-0.2936558425426483,0.999928891658783,0.5491860508918762,0.10470973700284958,-0.28813713788986206,0.9999109506607056,0.6495413184165955,0.19070906937122345,-0.1246538832783699,0.9998988509178162,0.4939121603965759,0.15965823829174042,-0.06698346138000488,0.9997994899749756,0.6968215703964233,0.313521146774292,-0.17149317264556885,0.986771821975708,0.410625159740448,0.116130031645298,-0.3114251494407654,0.9805957078933716,0.7167868614196777,0.4508223533630371,-0.26098257303237915,0.9826421141624451,0.3388785421848297,0.04813234880566597,-0.7125674486160278,0.9667767882347107,0.730182409286499,0.4915814995765686,-0.2602459788322449,0.9595800638198853,0.30904459953308105,0.025176970288157463,-0.7926512956619263,0.9032830595970154,0.7210410237312317,0.4931706488132477,-0.3069930970668793,0.9640864729881287,0.3161301016807556,0.018609991297125816,-0.8161988854408264,0.9028351306915283,0.7124715447425842,0.4807313084602356,-0.25851038098335266,0.9601879119873047,0.3248315751552582,0.028847919777035713,-0.7411835193634033,0.9101588129997253,0.6272963881492615,0.4980616271495819,-0.02548549696803093,0.9995471239089966,0.532565176486969,0.497733473777771,0.02541823871433735,0.999765932559967,0.6595593094825745,0.6927011609077454,0.017697226256132126,0.9903691411018372,0.46399831771850586,0.6652054190635681,0.03874792158603668,0.9956943392753601,0.6796691417694092,0.8847362995147705,0.20350347459316254,0.9881141781806946,0.473285436630249,0.8626108169555664,0.30029070377349854,0.9933677315711975,0.6683956384658813,0.9078266024589539,0.209413543343544,0.9201831817626953,0.4882538914680481,0.8921974301338196,0.3148227334022522,0.9460963606834412,0.715666651725769,0.9459906816482544,0.03800760582089424,0.9801442623138428,0.4147320091724396,0.9130454659461975,0.1880926787853241,0.9876390099525452
ss0,0.558620274066925,0.07979703694581985,-0.34375420212745667,0.9999772310256958,0.5680883526802063,0.060274139046669006,-0.31837931275367737,0.9999282956123352,0.5742062330245972,0.0605575256049633,-0.3183825612068176,0.9999197125434875,0.580237627029419,0.0608927346765995,-0.31834954023361206,0.999918520450592,0.5511112809181213,0.0610281378030777,-0.31371161341667175,0.9999247789382935,0.5455902814865112,0.06179637461900711,-0.3137534260749817,0.9999034404754639,0.5405927300453186,0.06315483897924423,-0.31364706158638,0.9998900294303894,0.5915692448616028,0.07347432523965836,-0.1665988266468048,0.9998953938484192,0.5351792573928833,0.07649379968643188,-0.1532379686832428,0.999872088432312,0.5707235932350159,0.10314761847257614,-0.2879580855369568,0.9999348521232605,0.5480010509490967,0.10284081101417542,-0.2840266823768616,0.9999167323112488,0.6491304636001587,0.19102159142494202,-0.12695598602294922,0.9999051690101624,0.4924412667751312,0.15766674280166626,-0.07214967906475067,0.9997893571853638,0.6962379813194275,0.31116655468940735,-0.1902332752943039,0.9877657890319824,0.4098818004131317,0.12332505732774734,-0.32573893666267395,0.9797995090484619,0.7166767120361328,0.45026248693466187,-0.3238799273967743,0.9837177991867065,0.33335864543914795,0.06243957579135895,-0.7339440584182739,0.9665026068687439,0.7302774786949158,0.4919658303260803,-0.3542550504207611,0.9618271589279175,0.30398350954055786,0.03846854716539383,-0.8169103860855103,0.9053956866264343,0.7206791639328003,0.4932146370410919,-0.398303747177124,0.9660681486129761,0.31011325120925903,0.029064863920211792,-0.8436588644981384,0.9056153893470764,0.7118573784828186,0.4806382358074188,-0.3344648778438568,0.9623051881790161,0.3187558054924011,0.04076766595244408,-0.763968825340271,0.9133999943733215,0.6224128007888794,0.49797096848487854,-0.024253057315945625,0.9995797276496887,0.5279346704483032,0.4978662431240082,0.02416868507862091,0.9997816681861877,0.6553690433502197,0.6925360560417175,0.022929200902581215,0.9906808733940125,0.4624583125114441,0.6678949594497681,0.0162055566906929,0.9956603646278381,0.679356575012207,0.8846694827079773,0.20308418571949005,0.9886389970779419,0.47331851720809937,0.8637597560882568,0.2799500524997711,0.9935703277587891,0.6688050627708435,0.9077920317649841,0.20843568444252014,0.9215870499610901,0.4881494641304016,0.8926553130149841,0.3008469343185425,0.9485764503479004,0.7138884663581848,0.9452988505363464,0.041548676788806915,0.9808761477470398,0.41341590881347656,0.9139233827590942,0.13779862225055695,0.9879724979400635
ss0,0.5578413009643555,0.06992290169000626,-0.35039079189300537,0.9999776482582092,0.5670244693756104,0.051087021827697754,-0.3235938251018524,0.9999321103096008,0.5734013319015503,0.051267314702272415,-0.32362818717956543,0.9999244213104248,0.5797516703605652,0.05131125450134277,-0.32354530692100525,0.9999236464500427,0.5495615005493164,0.053421493619680405,-0.3190991282463074,0.9999271035194397,0.5439793467521667,0.05556424707174301,-0.31917423009872437,0.999906063079834,0.5392838716506958,0.05780323967337608,-0.3190813362598419,0.999890148639679,0.5916645526885986,0.06465792655944824,-0.18746569752693176,0.9999030828475952,0.5340592265129089,0.07398664951324463,-0.15761035680770874,0.9998615980148315,0.5708718299865723,0.09181152284145355,-0.2900412976741791,0.9999374747276306,0.5470261573791504,0.09452468901872635,-0.2905972898006439,0.9999116063117981,0.6505004167556763,0.18863891065120697,-0.14145442843437195,0.999907910823822,0.49305352568626404,0.15849874913692474,-0.06428785622119904,0.9997055530548096,0.6967198848724365,0.308277428150177,-0.15011103451251984,0.9884566068649292,0.4214109778404236,0.2055974155664444,-0.2868083417415619,0.9524433612823486,0.7111079692840576,0.4452449679374695,-0.2229604572057724,0.984186589717865,0.34093669056892395,0.22796687483787537,-0.6819879412651062,0.9416084289550781,0.7226898670196533,0.48662900924682617,-0.24158978462219238,0.96286940574646,0.3283737301826477,0.23072557151317596,-0.749069094657898,0.8811824917793274,0.711572527885437,0.4894140958786011,-0.2820095717906952,0.9668962955474854,0.33951613306999207,0.231176495552063,-0.7747671008110046,0.8832510113716125,0.7025013566017151,0.47529664635658264,-0.2363765984773636,0.9630312919616699,0.3239808678627014,0.23189309239387512,-0.7087316513061523,0.8932751417160034,0.6035498976707458,0.49817749857902527,-0.02442433126270771,0.9996026158332825,0.5091370940208435,0.49625441431999207,0.024317080155014992,0.9997833371162415,0.6436827778816223,0.6895478963851929,0.024397172033786774,0.9908374547958374,0.4642467498779297,0.6701319813728333,0.05347684025764465,0.9954352974891663,0.6751605868339539,0.8845139145851135,0.194081649184227,0.9892681837081909,0.4735765755176544,0.863987386226654,0.28833940625190735,0.9938268661499023,0.6677036881446838,0.9076890349388123,0.19820837676525116,0.9255257248878479,0.4884572923183441,0.89329993724823,0.30219751596450806,0.9510838389396667,0.7111155390739441,0.9453252553939819,0.037383098155260086,0.9817937612533569,0.4155071973800659,0.9145536422729492,0.16472940146923065,0.9883114695549011
ss0,0.5569451451301575,0.06506289541721344,-0.36940985918045044,0.9999696016311646,0.5659065842628479,0.04772695153951645,-0.3555225431919098,0.9999041557312012,0.5723305940628052,0.04806734248995781,-0.3556380867958069,0.999901533126831,0.5788711309432983,0.0483151376247406,-0.355680912733078,0.9998998641967773,0.5481608510017395,0.05008796229958534,-0.3458784818649292,0.9998950362205505,0.5429289937019348,0.05241554230451584,-0.3459078371524811,0.9998681545257568,0.5381159782409668,0.05484747514128685,-0.3458558917045593,0.9998369216918945,0.591305673122406,0.06152518838644028,-0.2384670376777649,0.9998780488967896,0.5330586433410645,0.07170797884464264,-0.18955668807029724,0.9997335076332092,0.5700090527534485,0.08618899434804916,-0.32137739658355713,0.9999192357063293,0.5459722280502319,0.08869091421365738,-0.30930036306381226,0.9998619556427002,0.6505648493766785,0.18172474205493927,-0.17880181968212128,0.9999035596847534,0.4932050108909607,0.17659568786621094,-0.06539826840162277,0.9996739625930786,0.6988361477851868,0.29900145530700684,-0.15568648278713226,0.9888569712638855,0.4439103901386261,0.30546560883522034,-0.04010633006691933,0.9387087821960449,0.711426854133606,0.42632248997688293,-0.2505779564380646,0.9821854829788208,0.36906588077545166,0.3907880187034607,-0.1751440167427063,0.9306247234344482,0.7182397246360779,0.46652212738990784,-0.27784112095832825,0.9586347937583923,0.3365568220615387,0.4166271984577179,-0.2080783098936081,0.8693650960922241,0.7081490159034729,0.4688612222671509,-0.31836992502212524,0.962800920009613,0.35230499505996704,0.4106634557247162,-0.2626572251319885,0.8732419013977051,0.7020437121391296,0.4540894627571106,-0.26749035716056824,0.9592506289482117,0.344541996717453,0.40476951003074646,-0.20521947741508484,0.8837472796440125,0.592222273349762,0.4980365037918091,-0.028513016179203987,0.9995898604393005,0.49997350573539734,0.4902839958667755,0.028381871059536934,0.9997600317001343,0.6323264241218567,0.6940992474555969,-0.003597354982048273,0.9909202456474304,0.4650900065898895,0.6761106252670288,0.04354245960712433,0.995549201965332,0.6701730489730835,0.8844912052154541,0.18504869937896729,0.9896215796470642,0.47347235679626465,0.8642275333404541,0.2713213562965393,0.9941275715827942,0.6653927564620972,0.9069563746452332,0.19236622750759125,0.9265750646591187,0.48860275745391846,0.8950509428977966,0.28571441769599915,0.9530894160270691,0.703843891620636,0.9455093145370483,0.03496519476175308,0.981907308101654,0.4149729907512665,0.9149385690689087,0.14117182791233063,0.9886059761047363
ss0,0.55562824010849,0.06016233563423157,-0.3632330000400543,0.9999536275863647,0.5643619894981384,0.043600425124168396,-0.3553219437599182,0.9998475313186646,0.5710097551345825,0.04396025091409683,-0.35540419816970825,0.9998535513877869,0.5777480602264404,0.04437864199280739,-0.3554190695285797,0.9998511672019958,0.5466029047966003,0.04656733199954033,-0.3420259356498718,0.9998332858085632,0.541558563709259,0.049309004098176956,-0.34204915165901184,0.9997977614402771,0.5364043116569519,0.052289895713329315,-0.3420189917087555,0.9997410178184509,0.5911515951156616,0.05839542672038078,-0.24612531065940857,0.9998251795768738,0.5320638418197632,0.06995568424463272,-0.186325341463089,0.9995304346084595,0.5692656636238098,0.08117227256298065,-0.3211112916469574,0.9998846650123596,0.5449485182762146,0.08390812575817108,-0.30361679196357727,0.9997636675834656,0.6509605646133423,0.1789914220571518,-0.1771489530801773,0.9998899698257446,0.49328112602233887,0.18161077797412872,-0.06888414919376373,0.9996256828308105,0.701629638671875,0.29031404852867126,-0.12729135155677795,0.9888522624969482,0.44807547330856323,0.3065855801105499,0.020671170204877853,0.9184865951538086,0.7102230191230774,0.4181573987007141,-0.17694666981697083,0.977713406085968,0.39136192202568054,0.39123252034187317,-0.046279218047857285,0.9095036387443542,0.7156128883361816,0.4585648775100708,-0.1939014047384262,0.9497274160385132,0.3576243817806244,0.4204052686691284,-0.06854809075593948,0.8457790613174438,0.7061230540275574,0.460949182510376,-0.23474009335041046,0.9541406035423279,0.3624204099178314,0.41693952679634094,-0.11912783235311508,0.8515244722366333,0.7013967633247375,0.4466419219970703,-0.19278700649738312,0.9506479501724243,0.3694848418235779,0.4091455340385437,-0.07294558733701706,0.8630895018577576,0.5890960097312927,0.49764981865882874,-0.029418963938951492,0.999563455581665,0.49516090750694275,0.4850272834300995,0.02928299643099308,0.9997309446334839,0.6305137276649475,0.7000882625579834,-0.005770437885075808,0.9910818934440613,0.46473050117492676,0.6777628064155579,0.05136147141456604,0.9956566691398621,0.6691032648086548,0.8844456076622009,0.1865025907754898,0.9898720979690552,0.4727267026901245,0.8643839359283447,0.2770889401435852,0.9943389892578125,0.6640906929969788,0.9072930812835693,0.1943882405757904,0.9262638092041016,0.4881509840488434,0.895048975944519,0.2899187505245209,0.9543212056159973,0.7019221186637878,0.9479382634162903,0.03176302835345268,0.9817960262298584,0.4149567782878876,0.915757954120636,0.1461506187915802,0.988762378692627
ss0,0.5555746555328369,0.060294009745121,-0.36636561155319214,0.9999527335166931,0.5639551281929016,0.04367218539118767,-0.35496872663497925,0.9998307824134827,0.5705450773239136,0.04402350261807442,-0.3550584316253662,0.9998393058776855,0.5773029327392578,0.04446902498602867,-0.35507458448410034,0.9998307228088379,0.5465364456176758,0.047116950154304504,-0.34350383281707764,0.9998255372047424,0.5417218804359436,0.05017530918121338,-0.34349074959754944,0.9997909069061279,0.5364639163017273,0.05358831584453583,-0.34345781803131104,0.9997339844703674,0.590946614742279,0.05869476497173309,-0.23309911787509918,0.9998010993003845,0.5320220589637756,0.07092610001564026,-0.18485215306282043,0.9995186924934387,0.5694113373756409,0.08135870099067688,-0.32260170578956604,0.9998816847801208,0.5450976490974426,0.08395589888095856,-0.30592525005340576,0.9997631907463074,0.6478689312934875,0.17715981602668762,-0.16997694969177246,0.9998919367790222,0.49461618065834045,0.20259051024913788,-0.07094884663820267,0.9996387362480164,0.7293597459793091,0.23704181611537933,-0.14950381219387054,0.9892515540122986,0.45918381214141846,0.34955894947052,-0.017924057319760323,0.9179127812385559,0.7165656685829163,0.3643322288990021,-0.31492024660110474,0.9751639366149902,0.4089726507663727,0.45714086294174194,-0.1374077945947647,0.9120551943778992,0.717544674873352,0.40073326230049133,-0.3609900176525116,0.9427416920661926,0.38151291012763977,0.49242421984672546,-0.17546729743480682,0.8497922420501709,0.705818772315979,0.4021463990211487,-0.3931037485599518,0.9474430680274963,0.38309445977211,0.48789307475090027,-0.23293472826480865,0.855711817741394,0.7047450542449951,0.38850170373916626,-0.33117300271987915,0.9441711902618408,0.3943069875240326,0.4774549901485443,-0.16594429314136505,0.8661463856697083,0.5837014317512512,0.49778807163238525,-0.02850288525223732,0.9995263814926147,0.49259376525878906,0.4852599501609802,0.028375156223773956,0.9997046589851379,0.6245200037956238,0.7003647089004517,-0.013506674207746983,0.9909617900848389,0.4633636772632599,0.677055299282074,-0.01611732505261898,0.9958769083023071,0.6678025126457214,0.8827618956565857,0.18946565687656403,0.9899146556854248,0.47192060947418213,0.8639518618583679,0.23192527890205383,0.9945418834686279,0.6627306342124939,0.9032341837882996,0.19501802325248718,0.925008237361908,0.487138956785202,0.8935738801956177,0.24635884165763855,0.9561322331428528,0.7007147669792175,0.9480400681495667,0.03320193290710449,0.9812790155410767,0.4153820872306824,0.9158216118812561,0.0949920117855072,0.9888575673103333
ss0,0.5567991137504578,0.06452665477991104,-0.35547012090682983,0.9999549388885498,0.5651710629463196,0.047912511974573135,-0.3382926285266876,0.9998331069946289,0.5716584324836731,0.048495396971702576,-0.3383547067642212,0.9998442530632019,0.578619658946991,0.049243904650211334,-0.33826690912246704,0.9998329281806946,0.5496813058853149,0.050681211054325104,-0.3231907784938812,0.9998317360877991,0.5452155470848083,0.05321381986141205,-0.3231343924999237,0.9997996687889099,0.5407283306121826,0.056068383157253265,-0.32314249873161316,0.9997453093528748,0.5936631560325623,0.06432346999645233,-0.2241058200597763,0.9997977614402771,0.5375755429267883,0.07272616773843765,-0.14138083159923553,0.9995538592338562,0.5705225467681885,0.08747871220111847,-0.31363043189048767,0.9998877644538879,0.548117458820343,0.08806507289409637,-0.29077497124671936,0.9997800588607788,0.6522696018218994,0.1757214367389679,-0.16950590908527374,0.9998980164527893,0.5017246603965759,0.20896099507808685,-0.059973832219839096,0.9996697306632996,0.7351180911064148,0.18007296323776245,-0.4472335875034332,0.9900553822517395,0.471320241689682,0.3576894998550415,-0.057226840406656265,0.9212920069694519,0.7189988493919373,0.1429310292005539,-0.747414231300354,0.9763230681419373,0.43475988507270813,0.4811881184577942,-0.1925179362297058,0.9165123701095581,0.7238835096359253,0.12596949934959412,-0.8148704171180725,0.9442890286445618,0.4163743257522583,0.5258638858795166,-0.2272723764181137,0.8555823564529419,0.7108832001686096,0.11463288217782974,-0.8077013492584229,0.9483932852745056,0.42391538619995117,0.5279731750488281,-0.2721620202064514,0.8611732721328735,0.7095627784729004,0.12454520165920258,-0.7539048194885254,0.9445116519927979,0.4322706460952759,0.514729917049408,-0.2147621512413025,0.8700830340385437,0.5889445543289185,0.4982392191886902,-0.031115589663386345,0.9995588064193726,0.4969103932380676,0.4855477213859558,0.030976587906479836,0.999721884727478,0.6288629770278931,0.7006099820137024,-0.029958702623844147,0.9910762906074524,0.46351099014282227,0.6713859438896179,-0.07496553659439087,0.9960885643959045,0.668845534324646,0.8842424154281616,0.17031589150428772,0.9901183247566223,0.47155383229255676,0.8637493848800659,0.16081999242305756,0.9947359561920166,0.6645309329032898,0.9055027365684509,0.17718972265720367,0.9215882420539856,0.48504355549812317,0.8921579718589783,0.17359544336795807,0.9574021697044373,0.7011227011680603,0.9528372287750244,-0.0178927481174469,0.9813106656074524,0.416043758392334,0.9164372682571411,0.012394293211400509,0.98917156457901
ss0,0.5641971230506897,0.0634719729423523,-0.38844794034957886,0.9999537467956543,0.5721504092216492,0.0471641942858696,-0.3657098710536957,0.999816358089447,0.5791668891906738,0.047701988369226456,-0.3657302260398865,0.9998341202735901,0.5865757465362549,0.04831850528717041,-0.36559054255485535,0.9998139142990112,0.5558841228485107,0.049622852355241776,-0.3511865437030792,0.9998268485069275,0.5508467555046082,0.05196787416934967,-0.3511432409286499,0.999798595905304,0.5463278293609619,0.054571375250816345,-0.3511970043182373,0.9997425675392151,0.6022897958755493,0.06217703968286514,-0.2367241382598877,0.9997682571411133,0.5423467755317688,0.07129064202308655,-0.1513822376728058,0.9995769262313843,0.5784629583358765,0.08582698553800583,-0.34208109974861145,0.9998843669891357,0.5556293725967407,0.08644513040781021,-0.3203594386577606,0.9997875690460205,0.6581912636756897,0.17121809720993042,-0.2011544108390808,0.9998980760574341,0.5066642761230469,0.20507144927978516,-0.06149524450302124,0.9996945261955261,0.757559061050415,0.15832701325416565,-0.5020614862442017,0.9909504652023315,0.46999794244766235,0.3421196937561035,-0.02809811942279339,0.9241498112678528,0.7213522791862488,0.06592099368572235,-0.7924387454986572,0.9779749512672424,0.4371461272239685,0.4681185483932495,-0.14032424986362457,0.9203416109085083,0.7112151980400085,0.03351255878806114,-0.8611580729484558,0.9467647671699524,0.42097505927085876,0.5154557228088379,-0.16655665636062622,0.8602973222732544,0.6978488564491272,0.030965464189648628,-0.8349069952964783,0.9500465989112854,0.4302201271057129,0.517669141292572,-0.21379178762435913,0.8653110861778259,0.698893129825592,0.04513964802026749,-0.7902511954307556,0.9455510377883911,0.4385444223880768,0.5046961307525635,-0.1616390496492386,0.8724631667137146,0.5995540022850037,0.49577948451042175,-0.04170265793800354,0.9995824098587036,0.5053360462188721,0.48253726959228516,0.04156121984124184,0.9997321963310242,0.6376330852508545,0.6968352794647217,-0.04185010492801666,0.9914692044258118,0.46448129415512085,0.6661311984062195,-0.04801175370812416,0.9962102770805359,0.6717771291732788,0.8835644125938416,0.1554567962884903,0.9905284643173218,0.4716794788837433,0.8638083338737488,0.17880935966968536,0.9948994517326355,0.6677970886230469,0.9050991535186768,0.16178375482559204,0.9205881953239441,0.4845055937767029,0.8909939527511597,0.18972112238407135,0.9586209654808044,0.7001185417175293,0.9527279138565063,-0.04342363774776459,0.9819220304489136,0.4163823425769806,0.9166261553764343,0.051781654357910156,0.9894275069236755
ss0,0.5675786137580872,0.06316526979207993,-0.3936305344104767,0.9999529123306274,0.5750753879547119,0.047137532383203506,-0.37066227197647095,0.9998018741607666,0.5819709897041321,0.047686867415905,-0.3706786334514618,0.9998248815536499,0.5893605947494507,0.04829484969377518,-0.3705506920814514,0.9997968077659607,0.5590116381645203,0.04938093200325966,-0.3565391004085541,0.9998235106468201,0.5539690256118774,0.0516069233417511,-0.3565099537372589,0.9997981190681458,0.5495548248291016,0.05406014993786812,-0.3565595746040344,0.9997408390045166,0.6048304438591003,0.06168360635638237,-0.23810139298439026,0.9997432827949524,0.5448294281959534,0.07071809470653534,-0.15270301699638367,0.9995986819267273,0.5815731883049011,0.08507680147886276,-0.3458489775657654,0.9998819231987,0.5586690306663513,0.08563848584890366,-0.3249547481536865,0.9997947812080383,0.660031259059906,0.16734057664871216,-0.20086808502674103,0.999898374080658,0.5088151097297668,0.20269142091274261,-0.059258345514535904,0.9997180700302124,0.7610897421836853,0.1551477462053299,-0.49602940678596497,0.9917746782302856,0.46979284286499023,0.3383219540119171,-0.0176305640488863,0.9276050925254822,0.7226952314376831,0.0638602077960968,-0.7889519929885864,0.9796302914619446,0.4370312988758087,0.4649542272090912,-0.1287209689617157,0.9245826601982117,0.7091184854507446,0.032878052443265915,-0.8578516244888306,0.9495851397514343,0.4201083779335022,0.5113157033920288,-0.1547328382730484,0.8658250570297241,0.6959614157676697,0.030598493292927742,-0.83272784948349,0.952216625213623,0.43024542927742004,0.5138427019119263,-0.2018725723028183,0.8703432679176331,0.6972593665122986,0.04377935826778412,-0.7871034145355225,0.9472681283950806,0.43927836418151855,0.5012825727462769,-0.15000954270362854,0.8759436011314392,0.6054985523223877,0.4934057891368866,-0.042891088873147964,0.9996027946472168,0.511004626750946,0.48040053248405457,0.04276909679174423,0.9997435212135315,0.6419081091880798,0.694520890712738,-0.04554291069507599,0.9917611479759216,0.46591365337371826,0.6635910868644714,-0.033401962369680405,0.9963309168815613,0.6728773713111877,0.8835494518280029,0.14893028140068054,0.9908027648925781,0.4717329740524292,0.8638809323310852,0.20180660486221313,0.9950625896453857,0.6687617301940918,0.9054751992225647,0.15510006248950958,0.9205327033996582,0.4842694401741028,0.8909606337547302,0.2141297608613968,0.9599432349205017,0.7003485560417175,0.9528971314430237,-0.04867600277066231,0.9823617935180664,0.416623055934906,0.9168206453323364,0.06098863482475281,0.9896686673164368
ss0,0.5839251279830933,0.06002230942249298,-0.3749137222766876,0.9999549388885498,0.5939526557922363,0.04613436758518219,-0.3517695367336273,0.9998120069503784,0.5999473333358765,0.047515254467725754,-0.35170572996139526,0.9998302459716797,0.6058972477912903,0.04837431386113167,-0.3515993654727936,0.9998023509979248,0.5777204632759094,0.04427802935242653,-0.3427011966705322,0.9998366236686707,0.5721657872200012,0.04491220414638519,-0.3426721692085266,0.999813437461853,0.5670030117034912,0.0456111803650856,-0.3427402675151825,0.9997629523277283,0.6153255105018616,0.06193925067782402,-0.22313708066940308,0.9997485876083374,0.5570035576820374,0.0629957839846611,-0.16058313846588135,0.9996359348297119,0.5931568145751953,0.08483249694108963,-0.3292451500892639,0.9998882412910461,0.57210773229599,0.08357363194227219,-0.31636157631874084,0.9998123645782471,0.6647225022315979,0.16516391932964325,-0.1983664333820343,0.9998892545700073,0.5135937929153442,0.19646026194095612,-0.07000521570444107,0.9997403025627136,0.7551389336585999,0.07952618598937988,-0.40261054039001465,0.9921654462814331,0.4536883234977722,0.3271256983280182,-0.053867045789957047,0.9327065944671631,0.6475781798362732,0.028511978685855865,-0.5308221578598022,0.9752202033996582,0.43738803267478943,0.43138736486434937,-0.1762293577194214,0.9266610741615295,0.6176270246505737,0.024022528901696205,-0.5804797410964966,0.9316663146018982,0.4363915026187897,0.4809328019618988,-0.20398080348968506,0.8663868308067322,0.6121840476989746,0.03653999790549278,-0.519428551197052,0.9315638542175293,0.4535967707633972,0.4740167558193207,-0.23260891437530518,0.8706347346305847,0.6208934187889099,0.04642890393733978,-0.5087128281593323,0.9255615472793579,0.4578366279602051,0.4575614631175995,-0.18960897624492645,0.8748000860214233,0.6354053020477295,0.4888184666633606,-0.04130252078175545,0.9996219873428345,0.5412074327468872,0.48077043890953064,0.041153863072395325,0.9997515082359314,0.6558591723442078,0.6941268444061279,-0.022029811516404152,0.9921152591705322,0.4773300886154175,0.6642105579376221,0.10692141205072403,0.996117115020752,0.6750766038894653,0.8838856816291809,0.1965746283531189,0.9910317659378052,0.47590792179107666,0.8639260530471802,0.33278071880340576,0.9949799180030823,0.669776439666748,0.906415581703186,0.20828957855701447,0.9211825728416443,0.4863649308681488,0.8909830451011658,0.34689629077911377,0.9604848027229309,0.7002677917480469,0.9540349245071411,0.0485401451587677,0.9823461174964905,0.4190175235271454,0.9169567823410034,0.21693706512451172,0.989223062992096
ss0,0.5879865884780884,0.06316197663545609,-0.4041033983230591,0.9999449253082275,0.5941037535667419,0.04784076660871506,-0.3846884071826935,0.9997844696044922,0.5996617078781128,0.04881952330470085,-0.38463810086250305,0.9997884035110474,0.6052621603012085,0.04947974160313606,-0.38460999727249146,0.9997575879096985,0.5781635642051697,0.04748082533478737,-0.3780699372291565,0.9998289346694946,0.572454571723938,0.04860933870077133,-0.37807774543762207,0.9998044371604919,0.5667964220046997,0.0493810772895813,-0.37815651297569275,0.9997668862342834,0.6138757467269897,0.06187230721116066,-0.2528577446937561,0.9996817111968994,0.5563479065895081,0.06417915225028992,-0.21844875812530518,0.999658465385437,0.5974896550178528,0.08774969726800919,-0.353980153799057,0.999874472618103,0.5773799419403076,0.08726569265127182,-0.34437650442123413,0.9998158812522888,0.6648228168487549,0.16334834694862366,-0.22709453105926514,0.9998533725738525,0.5138412714004517,0.19619669020175934,-0.12166950106620789,0.9997557997703552,0.7448883056640625,0.07531160116195679,-0.4558151662349701,0.9921535849571228,0.4399287700653076,0.29183220863342285,-0.12989383935928345,0.9376167058944702,0.6222388744354248,0.052228037267923355,-0.5760478973388672,0.9678282141685486,0.4396611750125885,0.40900272130966187,-0.20429806411266327,0.9276712536811829,0.592417299747467,0.04354533925652504,-0.6318849325180054,0.9097709655761719,0.44279709458351135,0.45157450437545776,-0.21595297753810883,0.8650354743003845,0.5897653698921204,0.05361587926745415,-0.5944944620132446,0.9072240591049194,0.4611513316631317,0.4453831911087036,-0.28040334582328796,0.8691422343254089,0.5986093878746033,0.06548220664262772,-0.569930911064148,0.8986053466796875,0.4638897180557251,0.4327603578567505,-0.2149335891008377,0.8716446757316589,0.6501702666282654,0.48525089025497437,-0.03563576564192772,0.999625563621521,0.5506765246391296,0.4810979664325714,0.035367388278245926,0.9997535347938538,0.6637436151504517,0.6937460899353027,0.047191500663757324,0.9923611283302307,0.4917030930519104,0.6646151542663574,0.11714492738246918,0.9960358142852783,0.6776359677314758,0.8840271234512329,0.27596837282180786,0.9911251664161682,0.477520227432251,0.8641906380653381,0.34732377529144287,0.9949318766593933,0.669633686542511,0.9065362215042114,0.2886538505554199,0.9196419715881348,0.487323522567749,0.8914300203323364,0.36174798011779785,0.959897518157959,0.701392650604248,0.9539957642555237,0.12353860586881638,0.9819339513778687,0.4255431294441223,0.9183726906776428,0.21211190521717072,0.9888427257537842
