class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr1,0.46540337800979614,0.11899232864379883,-0.37174466252326965,0.9999009966850281,0.47346699237823486,0.10001679509878159,-0.3434527516365051,0.999772310256958,0.47973868250846863,0.0997859388589859,-0.34344229102134705,0.9997278451919556,0.48568376898765564,0.09958413243293762,-0.3434814512729645,0.9997166395187378,0.45566749572753906,0.10110596567392349,-0.34029269218444824,0.9998193383216858,0.4496273696422577,0.10184041410684586,-0.3402664065361023,0.9998127818107605,0.4454036056995392,0.1028524711728096,-0.34020498394966125,0.9998235106468201,0.4929479956626892,0.10852457582950592,-0.18806323409080505,0.9997110962867737,0.4396163821220398,0.11306076496839523,-0.17454281449317932,0.99982750415802,0.47677797079086304,0.14172683656215668,-0.3146529495716095,0.9999008774757385,0.4556303918361664,0.14240829646587372,-0.31040850281715393,0.9998958110809326,0.5377510786056519,0.21308797597885132,-0.13276664912700653,0.9996658563613892,0.4028964936733246,0.2303851991891861,-0.12167059630155563,0.9993801712989807,0.6349959969520569,0.2476271539926529,-0.3660733103752136,0.9974373579025269,0.33018219470977783,0.312702476978302,-0.36299872398376465,0.9918134808540344,0.5384351015090942,0.2253328561782837,-0.5602267384529114,0.9791409969329834,0.41375720500946045,0.26499027013778687,-0.6204425096511841,0.9738354086875916,0.5094671845436096,0.23300005495548248,-0.6189795732498169,0.9028663039207458,0.4382467269897461,0.25700268149375916,-0.6861608624458313,0.9261824488639832,0.498198002576828,0.23580388724803925,-0.5822542309761047,0.887683629989624,0.4442812204360962,0.2548559010028839,-0.6577240824699402,0.913714587688446,0.5055436491966248,0.2358824759721756,-0.5507798790931702,0.8666751384735107,0.4393922984600067,0.25882193446159363,-0.6160579919815063,0.884539008140564,0.5085403919219971,0.5108717679977417,-0.0010325534967705607,0.9996863603591919,0.43644043803215027,0.5098033547401428,0.0009376954403705895,0.9996271133422852,0.5099886059761047,0.7088637948036194,0.06713540852069855,0.9917587041854858,0.4304693639278412,0.7159104347229004,0.09088405966758728,0.9938763380050659,0.51608806848526,0.881019651889801,0.3465234041213989,0.9856656789779663,0.4437941014766693,0.8817737698554993,0.3567688763141632,0.9885774850845337,0.5045281052589417,0.9011674523353577,0.365386039018631,0.9063599705696106,0.45368871092796326,0.90142822265625,0.3750852942466736,0.8825371265411377,0.5424370169639587,0.9463123679161072,0.2112983763217926,0.9701841473579407,0.42066386342048645,0.9605065584182739,0.21465690433979034,0.974814772605896
wflr1,0.4654022455215454,0.11899740248918533,-0.3729296624660492,0.99990314245224,0.4734828472137451,0.10001765936613083,-0.34462887048721313,0.9997768998146057,0.4797566533088684,0.09979111701250076,-0.3446144163608551,0.9997327327728271,0.48568829894065857,0.09959759563207626,-0.34465256333351135,0.9997216463088989,0.4556712806224823,0.10107383877038956,-0.3417305052280426,0.9998234510421753,0.44962605834007263,0.10176645964384079,-0.3417108952999115,0.9998169541358948,0.4453889727592468,0.10274187475442886,-0.341653048992157,0.9998275637626648,0.4929390847682953,0.10853652656078339,-0.18847879767417908,0.9997156858444214,0.4395923614501953,0.11284969002008438,-0.1764519065618515,0.9998317360877991,0.47674354910850525,0.1417309194803238,-0.31549355387687683,0.9999029636383057,0.4555911421775818,0.14240430295467377,-0.3117560148239136,0.9998987317085266,0.5374643206596375,0.213939368724823,-0.13281185925006866,0.9996713995933533,0.4026057720184326,0.22987788915634155,-0.12187162041664124,0.9993988275527954,0.6346598267555237,0.24874095618724823,-0.36267244815826416,0.9974530339241028,0.3295002281665802,0.312369704246521,-0.36166852712631226,0.991813063621521,0.5380615592002869,0.225357785820961,-0.5573024749755859,0.9794242978096008,0.41297033429145813,0.26554256677627563,-0.6160356402397156,0.9737856984138489,0.5090722441673279,0.23299312591552734,-0.615459680557251,0.9040235877037048,0.4371623694896698,0.2576698362827301,-0.680944561958313,0.9260954260826111,0.49794360995292664,0.2358047366142273,-0.5785549283027649,0.8889790773391724,0.44328784942626953,0.2550313472747803,-0.6519612073898315,0.9136335253715515,0.5052745938301086,0.2359033226966858,-0.5476003289222717,0.8680907487869263,0.4384123980998993,0.25898081064224243,-0.6112124919891357,0.8844762444496155,0.5077386498451233,0.5108756422996521,-0.0006716495845466852,0.999692440032959,0.43618711829185486,0.5098068118095398,0.0005664269556291401,0.9996359944343567,0.5095739960670471,0.7085044980049133,0.06960558891296387,0.9916612505912781,0.43043556809425354,0.7157681584358215,0.09111703187227249,0.9938561320304871,0.516036868095398,0.8802499771118164,0.35214731097221375,0.9856453537940979,0.44380220770835876,0.8818693161010742,0.35783621668815613,0.9886593818664551,0.5045052170753479,0.9000170230865479,0.3715536296367645,0.9070948958396912,0.4538014531135559,0.9014350175857544,0.3763325810432434,0.8831319808959961,0.5424759984016418,0.9462523460388184,0.21848908066749573,0.9704387187957764,0.4209018349647522,0.9607941508293152,0.21606945991516113,0.9750519394874573
wflr1,0.4654019773006439,0.11900316923856735,-0.37311026453971863,0.9999051094055176,0.4735066294670105,0.1000322476029396,-0.3444681167602539,0.9997814893722534,0.4797820448875427,0.09983036667108536,-0.3444534242153168,0.9997374415397644,0.48570138216018677,0.09967527538537979,-0.34449607133865356,0.9997267127037048,0.45567938685417175,0.10105563700199127,-0.3417259454727173,0.99982750415802,0.44962620735168457,0.10171657800674438,-0.34170442819595337,0.9998209476470947,0.44538450241088867,0.10267160087823868,-0.3416481614112854,0.9998313784599304,0.4929673969745636,0.10882419347763062,-0.18683083355426788,0.999721109867096,0.4396096467971802,0.11280742287635803,-0.17613424360752106,0.9998355507850647,0.47673913836479187,0.14176857471466064,-0.31557929515838623,0.9999051094055176,0.45554912090301514,0.14240862429141998,-0.3119184672832489,0.9999015927314758,0.5372809767723083,0.214921772480011,-0.13184481859207153,0.9996721148490906,0.40238338708877563,0.22982265055179596,-0.12219265848398209,0.9994097948074341,0.6346127390861511,0.25056833028793335,-0.3629671335220337,0.9974514245986938,0.3292526304721832,0.3117428123950958,-0.3629381060600281,0.991722047328949,0.5399623513221741,0.22544686496257782,-0.5642293691635132,0.9797143340110779,0.41189029812812805,0.2655644714832306,-0.622577965259552,0.9737616181373596,0.511114776134491,0.23301225900650024,-0.6239311099052429,0.9055343270301819,0.43621107935905457,0.25802668929100037,-0.6883538961410522,0.9262508153915405,0.5001822113990784,0.23580960929393768,-0.587379515171051,0.8906287550926208,0.44257330894470215,0.2551761865615845,-0.6598407030105591,0.9138181209564209,0.5073767304420471,0.23591142892837524,-0.5547885894775391,0.8698565363883972,0.4375576972961426,0.25903427600860596,-0.6181725859642029,0.884833037853241,0.5077871680259705,0.5109009742736816,-0.0005870473105460405,0.9996946454048157,0.43619588017463684,0.5102989077568054,0.0004768270009662956,0.9996407628059387,0.5095794796943665,0.7085141539573669,0.06930612772703171,0.9916768670082092,0.4304351210594177,0.716927707195282,0.0911962166428566,0.9938488006591797,0.5160433650016785,0.8801161646842957,0.3588079512119293,0.9855093359947205,0.4439316391944885,0.8818755149841309,0.3642536699771881,0.9887226223945618,0.5045017600059509,0.8999599814414978,0.3788950741291046,0.9064062833786011,0.45391392707824707,0.9014409184455872,0.38334426283836365,0.8837085366249084,0.5426651835441589,0.9462164640426636,0.22347959876060486,0.9704135656356812,0.4206888675689697,0.9608317017555237,0.22203746438026428,0.9752692580223083
wflr1,0.4657891094684601,0.11884597688913345,-0.3714788854122162,0.9999064207077026,0.473976194858551,0.09989230334758759,-0.3424955904483795,0.9997846484184265,0.48027148842811584,0.09965774416923523,-0.3424772620201111,0.9997410774230957,0.48589715361595154,0.09951270371675491,-0.34251540899276733,0.9997299909591675,0.456158846616745,0.10092618316411972,-0.34043365716934204,0.9998306035995483,0.4501243531703949,0.10153025388717651,-0.3404134213924408,0.9998244643211365,0.4455341398715973,0.10250990837812424,-0.3403610587120056,0.9998344779014587,0.49312952160835266,0.1086265966296196,-0.18422307074069977,0.9997237920761108,0.4398796856403351,0.11273297667503357,-0.17605750262737274,0.9998389482498169,0.4771406054496765,0.14176692068576813,-0.31363150477409363,0.9999061822891235,0.45594364404678345,0.14238598942756653,-0.31096604466438293,0.9999037981033325,0.5373250842094421,0.21536847949028015,-0.12941379845142365,0.9996708035469055,0.40216386318206787,0.22970670461654663,-0.122220478951931,0.9994206428527832,0.6346172094345093,0.25345876812934875,-0.3543073832988739,0.99742591381073,0.3288324475288391,0.30939725041389465,-0.361275315284729,0.9916970729827881,0.5398932099342346,0.22539964318275452,-0.555825412273407,0.9798057675361633,0.4119652211666107,0.2651200294494629,-0.6151733994483948,0.9736037850379944,0.5111004710197449,0.23257997632026672,-0.6137903332710266,0.9063658714294434,0.43623438477516174,0.25773105025291443,-0.6795071363449097,0.9259459376335144,0.5001712441444397,0.23537425696849823,-0.5774571895599365,0.8915061950683594,0.44265973567962646,0.2548944354057312,-0.6501173973083496,0.9134737253189087,0.5071709752082825,0.23563821613788605,-0.5460727214813232,0.870874285697937,0.4376092851161957,0.2586623430252075,-0.6100370287895203,0.8844941854476929,0.5076698064804077,0.5111268162727356,-0.0005623472388833761,0.9996964335441589,0.43588516116142273,0.510798990726471,0.00045042706187814474,0.9996451139450073,0.5091256499290466,0.7084817290306091,0.07638644427061081,0.9916465878486633,0.43000903725624084,0.7168775200843811,0.0941450372338295,0.9938468337059021,0.5160530805587769,0.8803362846374512,0.3592827022075653,0.9855690598487854,0.44392910599708557,0.8818082809448242,0.36347371339797974,0.9887560606002808,0.5044901967048645,0.9002033472061157,0.37860816717147827,0.9066891074180603,0.4539162516593933,0.9014259576797485,0.3822069764137268,0.8840766549110413,0.5426621437072754,0.9462577700614929,0.22334571182727814,0.9706164598464966,0.4207049608230591,0.9608504176139832,0.22192364931106567,0.9753432273864746
wflr1,0.46629005670547485,0.11881975084543228,-0.3698655664920807,0.9999061226844788,0.47457581758499146,0.09988103061914444,-0.34084391593933105,0.9997833371162415,0.48085108399391174,0.09964746236801147,-0.3408243656158447,0.9997391700744629,0.4861733317375183,0.09951288998126984,-0.34085801243782043,0.9997273683547974,0.4568714201450348,0.10089421272277832,-0.3387947380542755,0.9998297691345215,0.4509223997592926,0.10145391523838043,-0.3387713134288788,0.9998236894607544,0.44584745168685913,0.1024097427725792,-0.338717520236969,0.9998334050178528,0.49353620409965515,0.10862486064434052,-0.18324686586856842,0.9997206330299377,0.44038525223731995,0.11262662708759308,-0.17513403296470642,0.9998385906219482,0.477594256401062,0.14176692068576813,-0.3121914565563202,0.9999052882194519,0.4564681947231293,0.14236310124397278,-0.30954644083976746,0.9999037384986877,0.5374493598937988,0.21664512157440186,-0.12924282252788544,0.9996718168258667,0.40206798911094666,0.2290516048669815,-0.12151194363832474,0.9994311332702637,0.6346283555030823,0.2559715211391449,-0.3542797565460205,0.9974325895309448,0.32852935791015625,0.30791914463043213,-0.35430294275283813,0.9916548132896423,0.5398553013801575,0.22539260983467102,-0.552263617515564,0.98000568151474,0.41198503971099854,0.2648580074310303,-0.6002929210662842,0.9735885262489319,0.5108569264411926,0.23247691988945007,-0.6097487807273865,0.907428503036499,0.43640607595443726,0.2574194371700287,-0.6639403700828552,0.9259604811668396,0.49976733326911926,0.23537246882915497,-0.5724441409111023,0.8926011919975281,0.44272860884666443,0.25473523139953613,-0.6355944275856018,0.9135039448738098,0.5066971778869629,0.23564128577709198,-0.5421575307846069,0.8722086548805237,0.4377182424068451,0.2584967017173767,-0.5955445766448975,0.8847357630729675,0.5075401067733765,0.5126306414604187,-0.0007643078570254147,0.9997009038925171,0.43556347489356995,0.5125917792320251,0.0006543202907778323,0.9996497631072998,0.5090749263763428,0.708815336227417,0.07848761230707169,0.9916682243347168,0.4286641776561737,0.7181997895240784,0.10249639302492142,0.9938244819641113,0.5160049200057983,0.8802551031112671,0.3607572615146637,0.9857038855552673,0.44394510984420776,0.8811784386634827,0.3752802908420563,0.988823413848877,0.504488468170166,0.9000186324119568,0.37988990545272827,0.9071219563484192,0.4540645182132721,0.9004040360450745,0.3943867087364197,0.8857384920120239,0.5425812005996704,0.9463397860527039,0.22632765769958496,0.9709192514419556,0.42071714997291565,0.9600027799606323,0.2389504313468933,0.9756020307540894
wflr1,0.46654030680656433,0.11868493258953094,-0.37007954716682434,0.999907910823822,0.4748314917087555,0.0997377410531044,-0.3409358263015747,0.9997872114181519,0.481081485748291,0.09948865324258804,-0.3409174084663391,0.9997438192367554,0.48628267645835876,0.09936495870351791,-0.34095144271850586,0.9997314214706421,0.457289457321167,0.10077846795320511,-0.33887016773223877,0.9998336434364319,0.4514528214931488,0.10127896815538406,-0.3388478457927704,0.9998281002044678,0.4461069405078888,0.10222052037715912,-0.3387964963912964,0.999837338924408,0.49368706345558167,0.10849311202764511,-0.18255816400051117,0.9997239708900452,0.44065144658088684,0.11227016150951385,-0.17476657032966614,0.9998425245285034,0.47778499126434326,0.14172013103961945,-0.3122777044773102,0.9999070763587952,0.45678383111953735,0.14227701723575592,-0.30964305996894836,0.9999067783355713,0.5374307036399841,0.21665003895759583,-0.12688492238521576,0.9996731877326965,0.40201351046562195,0.22818511724472046,-0.11855819076299667,0.9994478821754456,0.6345618963241577,0.2570982575416565,-0.34447091817855835,0.9974464774131775,0.328392893075943,0.3071848452091217,-0.34809425473213196,0.9917596578598022,0.5399267673492432,0.22559785842895508,-0.5451309084892273,0.9804683923721313,0.4119933843612671,0.26481539011001587,-0.6010783910751343,0.9741306304931641,0.5110254883766174,0.23247066140174866,-0.602862536907196,0.9096477031707764,0.43640315532684326,0.2574082911014557,-0.6653059124946594,0.927384614944458,0.49994006752967834,0.23527567088603973,-0.5675429105758667,0.8951303362846375,0.44268959760665894,0.25459399819374084,-0.6369818449020386,0.9151752591133118,0.5067631006240845,0.23559854924678802,-0.5355095863342285,0.8749936819076538,0.4376579523086548,0.2583434581756592,-0.5961630940437317,0.8868201375007629,0.5071618556976318,0.512607753276825,-0.000771189748775214,0.9997020363807678,0.43527159094810486,0.5125942826271057,0.0006601676577702165,0.9996538162231445,0.5086866021156311,0.7084656357765198,0.07861073315143585,0.991611659526825,0.42874276638031006,0.7172901034355164,0.1013680249452591,0.9938108325004578,0.516048014163971,0.8802064657211304,0.3593558371067047,0.9856372475624084,0.44373413920402527,0.8811750411987305,0.3728283643722534,0.9887920618057251,0.5046007633209229,0.8999690413475037,0.3783276081085205,0.9067638516426086,0.453752726316452,0.9003980755805969,0.391622930765152,0.8857212066650391,0.5423478484153748,0.9457709789276123,0.22401905059814453,0.9709582924842834,0.42071714997291565,0.9599955677986145,0.23513726890087128,0.9756248593330383
wflr1,0.4672027826309204,0.11866637319326401,-0.3595077097415924,0.9999115467071533,0.47591039538383484,0.09977703541517258,-0.3295799791812897,0.9997962117195129,0.48207423090934753,0.0995640754699707,-0.32955577969551086,0.9997541308403015,0.4868283271789551,0.09952858835458755,-0.3295886814594269,0.9997425079345703,0.4583393633365631,0.10077963024377823,-0.32859671115875244,0.9998410940170288,0.4526495337486267,0.10127755254507065,-0.3285727798938751,0.9998357892036438,0.4468565881252289,0.10221655666828156,-0.32852283120155334,0.9998446702957153,0.4945261478424072,0.10907723009586334,-0.17077694833278656,0.9997330904006958,0.4413304626941681,0.11228884011507034,-0.16824956238269806,0.9998496770858765,0.47845128178596497,0.14172828197479248,-0.30160394310951233,0.9999096989631653,0.4575332999229431,0.14226098358631134,-0.30065324902534485,0.9999107718467712,0.5376569628715515,0.21975474059581757,-0.11607546359300613,0.9996681809425354,0.4019051790237427,0.22818633913993835,-0.1160401999950409,0.9994645118713379,0.6343943476676941,0.2595428228378296,-0.3378075957298279,0.9974269866943359,0.3282100260257721,0.3061840236186981,-0.35074079036712646,0.9918808937072754,0.5421329736709595,0.22581300139427185,-0.5466755628585815,0.9809607863426208,0.41197070479393005,0.2645955979824066,-0.603470504283905,0.9745517373085022,0.5153621435165405,0.23250335454940796,-0.6046496033668518,0.9122652411460876,0.43637996912002563,0.25739458203315735,-0.6670471429824829,0.9283885359764099,0.5038313269615173,0.2352772057056427,-0.5691659450531006,0.8981066346168518,0.44270187616348267,0.2546044886112213,-0.6380447149276733,0.9163348078727722,0.5091855525970459,0.23560617864131927,-0.5372282862663269,0.8782944679260254,0.4376594126224518,0.25833985209465027,-0.5982913970947266,0.8884643316268921,0.5069394111633301,0.5127534866333008,-4.84071351820603e-05,0.9997011423110962,0.43476736545562744,0.5126917362213135,-7.11016618879512e-05,0.9996584057807922,0.5086902976036072,0.7073936462402344,0.07889654487371445,0.9916108846664429,0.42857977747917175,0.715160071849823,0.0959368422627449,0.9938459396362305,0.5159896016120911,0.8801781535148621,0.3479993939399719,0.9857218265533447,0.44332921504974365,0.8811681270599365,0.350349098443985,0.9889017939567566,0.5043858289718628,0.8999545574188232,0.36484259366989136,0.9071603417396545,0.45338037610054016,0.9004805088043213,0.36709460616111755,0.8862661123275757,0.5427390933036804,0.9453839659690857,0.21172209084033966,0.9712511897087097,0.420502632856369,0.9598673582077026,0.20860758423805237,0.9758651852607727
wflr1,0.4683365821838379,0.11859192699193954,-0.3587814271450043,0.9999125003814697,0.47741270065307617,0.0997464582324028,-0.32860684394836426,0.9997992515563965,0.4833375811576843,0.09955178201198578,-0.32859107851982117,0.9997575283050537,0.487612247467041,0.09952635318040848,-0.3286338150501251,0.9997460842132568,0.459794282913208,0.10075410455465317,-0.3279469609260559,0.9998432397842407,0.45434799790382385,0.10125426948070526,-0.32792410254478455,0.9998380541801453,0.4484296441078186,0.1021774411201477,-0.3278775215148926,0.9998466968536377,0.49549415707588196,0.10907966643571854,-0.16720950603485107,0.9997345805168152,0.44229769706726074,0.11225035041570663,-0.16624654829502106,0.9998520612716675,0.4795801341533661,0.1416996270418167,-0.29969561100006104,0.9999105334281921,0.4587169587612152,0.1422186642885208,-0.2992401719093323,0.9999127388000488,0.538581371307373,0.21984487771987915,-0.10957435518503189,0.9996651411056519,0.40199917554855347,0.2277323454618454,-0.11329513043165207,0.9994738101959229,0.6341388821601868,0.2607797682285309,-0.3318917155265808,0.9973607659339905,0.32826170325279236,0.3050973117351532,-0.34992071986198425,0.9919237494468689,0.5432358980178833,0.22651059925556183,-0.5471208691596985,0.9810979962348938,0.412773460149765,0.26295867562294006,-0.6004064679145813,0.9745973944664001,0.5161824226379395,0.23268888890743256,-0.6054224967956543,0.9135639071464539,0.43803393840789795,0.2563052773475647,-0.663276195526123,0.9285048246383667,0.504886269569397,0.23530180752277374,-0.5701248645782471,0.8995879888534546,0.4440593421459198,0.2541807293891907,-0.6342326998710632,0.9164820909500122,0.5102275013923645,0.23568907380104065,-0.5379282832145691,0.879875123500824,0.4388565421104431,0.257756769657135,-0.5949888229370117,0.8887795805931091,0.506950855255127,0.5127663612365723,5.6347700592596084e-05,0.9997007250785828,0.4347623586654663,0.5127850770950317,-0.00017961233970709145,0.9996579885482788,0.508658230304718,0.7073811292648315,0.0736503079533577,0.9916226863861084,0.42857933044433594,0.7151459455490112,0.09177734702825546,0.9938271641731262,0.5165072083473206,0.8809051513671875,0.34305688738822937,0.9857460856437683,0.4431097209453583,0.8811547160148621,0.35025978088378906,0.9888864755630493,0.5046769380569458,0.9006650447845459,0.3603157103061676,0.9068176746368408,0.45306524634361267,0.9004408717155457,0.3675508499145508,0.8861182928085327,0.5428757667541504,0.945909321308136,0.20303747057914734,0.9714511036872864,0.42043063044548035,0.959985613822937,0.20744101703166962,0.97596275806427
wflr1,0.46901392936706543,0.11853679269552231,-0.3592352271080017,0.9999135136604309,0.4782508611679077,0.09972339123487473,-0.32903286814689636,0.9998021721839905,0.48407450318336487,0.09954243898391724,-0.3290194571018219,0.9997608065605164,0.4881141483783722,0.09952466934919357,-0.32906487584114075,0.9997496604919434,0.46060910820961,0.10073430091142654,-0.3284148573875427,0.9998453259468079,0.4552612006664276,0.10123542696237564,-0.3283926546573639,0.9998401999473572,0.44929853081703186,0.1021454706788063,-0.328346848487854,0.9998486638069153,0.49607548117637634,0.10908202826976776,-0.16708558797836304,0.9997362494468689,0.44288790225982666,0.11221504211425781,-0.16617348790168762,0.9998542666435242,0.4802592694759369,0.14167864620685577,-0.29985320568084717,0.999911367893219,0.45941969752311707,0.14218392968177795,-0.29944270849227905,0.9999145865440369,0.5391347408294678,0.21987690031528473,-0.10914761573076248,0.9996638298034668,0.40206289291381836,0.2274094969034195,-0.11304112523794174,0.9994825124740601,0.633959174156189,0.26134246587753296,-0.3325982689857483,0.9973106384277344,0.32829707860946655,0.3044581711292267,-0.35067054629325867,0.9919620156288147,0.5436099171638489,0.22694098949432373,-0.5478761792182922,0.9812746047973633,0.4132288992404938,0.2620321214199066,-0.6009005308151245,0.974609911441803,0.5162908434867859,0.2328573316335678,-0.6059864163398743,0.9149101972579956,0.438900887966156,0.25564396381378174,-0.6637795567512512,0.9285440444946289,0.5052102208137512,0.23533819615840912,-0.5703745484352112,0.901126503944397,0.44476789236068726,0.2539256811141968,-0.6346650719642639,0.9165390729904175,0.5105854868888855,0.23577426373958588,-0.5385404229164124,0.8815159797668457,0.43949466943740845,0.2574196457862854,-0.5954560041427612,0.8889639973640442,0.5069604516029358,0.5127706527709961,0.0001829043758334592,0.9997007846832275,0.4347613453865051,0.5128390789031982,-0.00031033135019242764,0.999657928943634,0.5086280703544617,0.7073470950126648,0.07154857367277145,0.991630494594574,0.42858460545539856,0.7150766849517822,0.08976666629314423,0.9938077330589294,0.5168821215629578,0.8812587857246399,0.34214380383491516,0.9857715368270874,0.44296449422836304,0.8811591863632202,0.3504815995693207,0.988872766494751,0.5049189329147339,0.9010101556777954,0.35968172550201416,0.9064849019050598,0.4528704583644867,0.9004391431808472,0.3680473268032074,0.8858633637428284,0.5429399013519287,0.94626784324646,0.20138968527317047,0.9716479182243347,0.42040860652923584,0.9600995779037476,0.20720027387142181,0.9760535955429077
wflr1,0.4690079391002655,0.11849840730428696,-0.3579246401786804,0.9999154806137085,0.47823426127433777,0.0997287705540657,-0.32671046257019043,0.9998076558113098,0.48410165309906006,0.09956064075231552,-0.3266967535018921,0.9997668862342834,0.48815950751304626,0.09958159923553467,-0.32674673199653625,0.9997562766075134,0.46058082580566406,0.10073002427816391,-0.3261752128601074,0.999849796295166,0.45519325137138367,0.10122939944267273,-0.3261515200138092,0.9998446702957153,0.4492514431476593,0.10213617235422134,-0.3261066973209381,0.9998528361320496,0.4961269497871399,0.10929210484027863,-0.16316570341587067,0.9997421503067017,0.44298240542411804,0.11221164464950562,-0.16231724619865417,0.9998583793640137,0.48027917742729187,0.14165285229682922,-0.2983139455318451,0.9999132752418518,0.45939818024635315,0.14213420450687408,-0.2979643642902374,0.9999172687530518,0.5391281247138977,0.22060497105121613,-0.10595470666885376,0.999660313129425,0.4019854664802551,0.22739487886428833,-0.11055740714073181,0.9994896054267883,0.6340822577476501,0.26154762506484985,-0.33210790157318115,0.9973005056381226,0.3279056251049042,0.3036344647407532,-0.35145750641822815,0.9920403361320496,0.5466381907463074,0.2272331714630127,-0.5483916401863098,0.98161780834198,0.41351017355918884,0.2620340883731842,-0.6030831336975098,0.9750169515609741,0.5200267434120178,0.23312610387802124,-0.6062933206558228,0.9166805744171143,0.43921756744384766,0.2558765709400177,-0.6661521196365356,0.9294682145118713,0.508632242679596,0.2354743927717209,-0.5707851052284241,0.903112530708313,0.44501009583473206,0.25412482023239136,-0.6356081366539001,0.9175704121589661,0.5136672258377075,0.23589281737804413,-0.5389615893363953,0.883679986000061,0.43968290090560913,0.2575163245201111,-0.5968977212905884,0.8902856707572937,0.5069677233695984,0.5123914480209351,0.00021210494742263108,0.9997000098228455,0.43448883295059204,0.5127381682395935,-0.00034143924131058156,0.9996583461761475,0.5090505480766296,0.7073450088500977,0.056169163435697556,0.9916408061981201,0.4283979535102844,0.7151473164558411,0.08006609231233597,0.9937635660171509,0.517081618309021,0.8812116980552673,0.33744335174560547,0.985589325428009,0.44296208024024963,0.8814636468887329,0.3440793454647064,0.9888972043991089,0.5049523115158081,0.9011116027832031,0.35572224855422974,0.9051517844200134,0.4528796076774597,0.9010531306266785,0.3616736829280853,0.8857747316360474,0.5429552793502808,0.9464360475540161,0.19704569876194,0.9715352058410645,0.42033055424690247,0.9603726863861084,0.19853460788726807,0.9762258529663086
wflr1,0.4693938195705414,0.11870206147432327,-0.35868069529533386,0.9999133944511414,0.4785234034061432,0.09997536987066269,-0.3279414474964142,0.999803364276886,0.48437389731407166,0.09985174238681793,-0.3279256522655487,0.9997611045837402,0.48836126923561096,0.0999581515789032,-0.3279740512371063,0.9997510313987732,0.46098825335502625,0.10090810805559158,-0.32690560817718506,0.9998450875282288,0.4556695520877838,0.10147333890199661,-0.3268812894821167,0.9998394846916199,0.4497036337852478,0.10245472192764282,-0.32683447003364563,0.9998477101325989,0.49625247716903687,0.10983648151159286,-0.16521941125392914,0.9997314214706421,0.44322240352630615,0.11254202574491501,-0.16305826604366302,0.9998531937599182,0.48046180605888367,0.14209653437137604,-0.29957544803619385,0.9999109506607056,0.4597681164741516,0.1424090713262558,-0.29864221811294556,0.9999158382415771,0.5391236543655396,0.22114767134189606,-0.10846339911222458,0.9996579885482788,0.4020116329193115,0.22734753787517548,-0.11365265399217606,0.9994862675666809,0.6339107751846313,0.2617325782775879,-0.34621748328208923,0.997234582901001,0.32823362946510315,0.3024936020374298,-0.3640862703323364,0.9919525980949402,0.5463951230049133,0.22727027535438538,-0.5831224322319031,0.981706976890564,0.4142886996269226,0.2614988088607788,-0.619020938873291,0.974550187587738,0.5196865200996399,0.23306627571582794,-0.6458706259727478,0.9177162051200867,0.43966686725616455,0.2555444836616516,-0.6840864419937134,0.9285220503807068,0.5083225965499878,0.23544777929782867,-0.611079216003418,0.9043720364570618,0.4453224241733551,0.2540791928768158,-0.6555678248405457,0.916581392288208,0.5134135484695435,0.23589487373828888,-0.5750259160995483,0.8850017189979553,0.4401380717754364,0.2574528753757477,-0.6142156720161438,0.8891456723213196,0.5066971778869629,0.5131245851516724,0.0007051610737107694,0.9997021555900574,0.4342465102672577,0.5131705403327942,-0.0008527679601684213,0.999655544757843,0.5090516805648804,0.7070073485374451,0.061760831624269485,0.9914611577987671,0.42840155959129333,0.7153053283691406,0.08073452115058899,0.9935585856437683,0.5170534253120422,0.8812259435653687,0.3416166305541992,0.9854753017425537,0.4426194429397583,0.8800820112228394,0.3548685908317566,0.9886257648468018,0.5049273371696472,0.901168942451477,0.36005648970603943,0.9042596220970154,0.4523278474807739,0.8994526863098145,0.37382763624191284,0.8835610151290894,0.5427859425544739,0.9462222456932068,0.1977243423461914,0.971614420413971,0.4209643602371216,0.957408607006073,0.20844976603984833,0.9759810566902161
