class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr3,0.5184122920036316,0.1008501648902893,-0.2842087149620056,0.9998061060905457,0.5277359485626221,0.08372557163238525,-0.25586649775505066,0.9992536902427673,0.5336931347846985,0.08408328145742416,-0.25586140155792236,0.9991143345832825,0.5388604998588562,0.08450628817081451,-0.2558639943599701,0.9991315603256226,0.5140244960784912,0.08463457226753235,-0.24881397187709808,0.9994797706604004,0.5095776319503784,0.08557577431201935,-0.2488812655210495,0.999501645565033,0.5044997334480286,0.08666820079088211,-0.24889789521694183,0.9996143579483032,0.5505748391151428,0.09495604783296585,-0.11315186321735382,0.9979641437530518,0.5000694990158081,0.09789740294218063,-0.08129663020372391,0.999508798122406,0.5287670493125916,0.11959152668714523,-0.23240934312343597,0.9997385740280151,0.5114912390708923,0.11971430480480194,-0.2235405296087265,0.9998009204864502,0.5936707854270935,0.19185395538806915,-0.06827738136053085,0.9998414516448975,0.4636513888835907,0.19694393873214722,-0.02407199703156948,0.999665379524231,0.6812559366226196,0.24529486894607544,-0.2993752062320709,0.998555064201355,0.3758106231689453,0.26575756072998047,-0.23723171651363373,0.9955558776855469,0.5938475728034973,0.22598451375961304,-0.5123356580734253,0.9945013523101807,0.4364357590675354,0.23295335471630096,-0.5312474966049194,0.987712562084198,0.5738138556480408,0.22890284657478333,-0.5637534856796265,0.9710015654563904,0.4570392370223999,0.2329634130001068,-0.5952434539794922,0.95404052734375,0.5632664561271667,0.22299392521381378,-0.5256154537200928,0.9658916592597961,0.46602264046669006,0.22399012744426727,-0.5609429478645325,0.9461673498153687,0.5655171871185303,0.22246843576431274,-0.49979841709136963,0.9456679224967957,0.46281898021698,0.22501742839813232,-0.5221571326255798,0.924788236618042,0.5428248643875122,0.4744398891925812,-0.016430232673883438,0.9997366666793823,0.4681110680103302,0.4480956196784973,0.016235660761594772,0.9998646974563599,0.5180190801620483,0.6604482531547546,-0.09048864990472794,0.9857531189918518,0.42584314942359924,0.5832652449607849,-0.3859057128429413,0.9948447942733765,0.5093029737472534,0.8414730429649353,0.1953691989183426,0.9839637875556946,0.44570934772491455,0.7420603036880493,-0.12813569605350494,0.9819492101669312,0.5035268068313599,0.858356237411499,0.21393835544586182,0.8037678003311157,0.4571564495563507,0.7608180642127991,-0.1092485561966896,0.8771701455116272,0.5149319767951965,0.9041202068328857,0.02345837466418743,0.9693641662597656,0.42315563559532166,0.8184348940849304,-0.27575644850730896,0.9771763682365417
wflr3,0.5165555477142334,0.10083285719156265,-0.28283825516700745,0.9998159408569336,0.5257548689842224,0.08356817066669464,-0.25495150685310364,0.9992914795875549,0.5317210555076599,0.08393752574920654,-0.25494956970214844,0.999159038066864,0.5369872450828552,0.08434534072875977,-0.25495627522468567,0.9991754293441772,0.5126403570175171,0.08457690477371216,-0.24737250804901123,0.9995059370994568,0.5080782175064087,0.08554156124591827,-0.2474377602338791,0.9995264410972595,0.5030128359794617,0.08664806187152863,-0.24745190143585205,0.9996333718299866,0.5492123365402222,0.0949096828699112,-0.11249105632305145,0.9980692267417908,0.49944570660591125,0.09788348525762558,-0.07774101942777634,0.9995319843292236,0.526951789855957,0.11943724006414413,-0.23113732039928436,0.9997514486312866,0.5101720094680786,0.11965255439281464,-0.22139479219913483,0.9998103380203247,0.5931481122970581,0.19115318357944489,-0.06371333450078964,0.999844491481781,0.463306725025177,0.19703929126262665,-0.021165406331419945,0.9996721148490906,0.6809685826301575,0.24436986446380615,-0.29149073362350464,0.9985886216163635,0.3756875693798065,0.2671680748462677,-0.23407551646232605,0.9955580830574036,0.5931968092918396,0.22601193189620972,-0.5077367424964905,0.9946516752243042,0.4363590180873871,0.2344304770231247,-0.5276270508766174,0.9879630208015442,0.5736513137817383,0.22907400131225586,-0.5618874430656433,0.9716882705688477,0.4561862051486969,0.23539867997169495,-0.5934451818466187,0.9550354480743408,0.5629823207855225,0.2230793833732605,-0.5233712196350098,0.9667094349861145,0.4654993414878845,0.22592858970165253,-0.5605849623680115,0.947349488735199,0.5651242733001709,0.22247813642024994,-0.4963253140449524,0.9468370676040649,0.46226999163627625,0.226828470826149,-0.5199342370033264,0.9262670278549194,0.5429132580757141,0.47298622131347656,-0.016405461356043816,0.9997355341911316,0.4682362377643585,0.44745877385139465,0.016209421679377556,0.999864935874939,0.5180912017822266,0.6604253053665161,-0.09252870827913284,0.986107587814331,0.4278949499130249,0.5847688913345337,-0.3878268897533417,0.9949456453323364,0.509140133857727,0.8414154052734375,0.19194068014621735,0.9842342138290405,0.447511225938797,0.7435063123703003,-0.12730450928211212,0.9825677871704102,0.5033192038536072,0.8575645685195923,0.2107439488172531,0.8085662722587585,0.4589957892894745,0.7640234231948853,-0.10744041949510574,0.8799248933792114,0.5145413279533386,0.9042754173278809,0.021443579345941544,0.9700095057487488,0.42600470781326294,0.8206056356430054,-0.27488619089126587,0.9778469204902649
wflr3,0.5163048505783081,0.10036923736333847,-0.2932218611240387,0.9998252987861633,0.5247752666473389,0.08311466872692108,-0.26484254002571106,0.9993268847465515,0.5307273864746094,0.08347906172275543,-0.2648451328277588,0.9992018938064575,0.5359703302383423,0.08389565348625183,-0.2648523151874542,0.9992163777351379,0.5115377306938171,0.08430812507867813,-0.25746625661849976,0.9995307326316833,0.5068005323410034,0.08534836024045944,-0.25753194093704224,0.9995504021644592,0.5016365647315979,0.08650338649749756,-0.25754520297050476,0.9996511936187744,0.5477364659309387,0.0940878614783287,-0.11965709924697876,0.9981794953346252,0.49655720591545105,0.09779555350542068,-0.08515334874391556,0.9995555281639099,0.5266758799552917,0.11903514713048935,-0.2406347095966339,0.9997634887695312,0.5096179842948914,0.11934170126914978,-0.23086091876029968,0.9998185038566589,0.5920179486274719,0.1903092861175537,-0.07020742446184158,0.999845027923584,0.46270832419395447,0.19707264006137848,-0.023421917110681534,0.9996718764305115,0.6794371604919434,0.24393516778945923,-0.30159157514572144,0.9986152052879333,0.3757496178150177,0.26887574791908264,-0.23522980511188507,0.9955405592918396,0.5927820205688477,0.22551229596138,-0.5156276822090149,0.9947068095207214,0.4358254671096802,0.2345624417066574,-0.5322006344795227,0.9881975054740906,0.5732718706130981,0.22883343696594238,-0.567681610584259,0.9718881249427795,0.4557143449783325,0.23533959686756134,-0.5990417003631592,0.9559773802757263,0.562741756439209,0.22274352610111237,-0.5298989415168762,0.9669440388679504,0.4646050035953522,0.22604826092720032,-0.5670984387397766,0.9484721422195435,0.5649622082710266,0.2222161591053009,-0.5037128329277039,0.9472160935401917,0.46129053831100464,0.22694501280784607,-0.5255220532417297,0.9276875257492065,0.5431150794029236,0.47299090027809143,-0.017321135848760605,0.9997320175170898,0.46911731362342834,0.4481731057167053,0.017119500786066055,0.9998623728752136,0.5178105235099792,0.6611542701721191,-0.08859851211309433,0.9865424036979675,0.43039044737815857,0.5913706421852112,-0.34585511684417725,0.9950031042098999,0.5087360143661499,0.8417149186134338,0.19499200582504272,0.9846188426017761,0.4488733410835266,0.7491052150726318,-0.08001304417848587,0.9832102060317993,0.5029707551002502,0.8575640320777893,0.21355366706848145,0.8140121698379517,0.4606090486049652,0.771160364151001,-0.05970589816570282,0.8833411931991577,0.5145268440246582,0.9045853018760681,0.028138339519500732,0.9707599878311157,0.42619624733924866,0.824125349521637,-0.22850267589092255,0.9785378575325012
wflr3,0.5145127177238464,0.10039185732603073,-0.29379764199256897,0.9998255372047424,0.5235021710395813,0.08298560976982117,-0.2659207880496979,0.9993277192115784,0.5295115113258362,0.0833297073841095,-0.26592376828193665,0.9992052912712097,0.5349225997924805,0.08373963832855225,-0.2659328579902649,0.9992168545722961,0.510283887386322,0.08424721658229828,-0.25763392448425293,0.9995286464691162,0.5054617524147034,0.08530905097723007,-0.25769945979118347,0.999549388885498,0.500418484210968,0.08647698163986206,-0.25771960616111755,0.9996499419212341,0.5472545027732849,0.09392758458852768,-0.12447641789913177,0.9981963038444519,0.49647021293640137,0.097689189016819,-0.08514194190502167,0.99955153465271,0.5249656438827515,0.11904099583625793,-0.24269556999206543,0.9997668862342834,0.50831538438797,0.11938387900590897,-0.23148959875106812,0.9998189210891724,0.5919025540351868,0.190312922000885,-0.07657701522111893,0.9998445510864258,0.46226614713668823,0.19739943742752075,-0.027929911389946938,0.9996638298034668,0.6793146133422852,0.24228844046592712,-0.3166870176792145,0.9986257553100586,0.3755427896976471,0.2702343761920929,-0.24251148104667664,0.995492160320282,0.5928092002868652,0.2241542637348175,-0.5219017267227173,0.9946564435958862,0.43607985973358154,0.23504891991615295,-0.5338650941848755,0.9882640242576599,0.5729648470878601,0.22800345718860626,-0.57156902551651,0.9714709520339966,0.4561023712158203,0.23594950139522552,-0.6003310680389404,0.956312358379364,0.5623542070388794,0.22229929268360138,-0.5321224331855774,0.9664719104766846,0.46488845348358154,0.22644275426864624,-0.5666677951812744,0.9489008188247681,0.5646289587020874,0.22166423499584198,-0.5089384317398071,0.9465283751487732,0.4614664912223816,0.22732451558113098,-0.5265142321586609,0.9281177520751953,0.5432494282722473,0.4730008840560913,-0.017192574217915535,0.999734103679657,0.46916335821151733,0.4487878978252411,0.01697450503706932,0.9998613595962524,0.5177224278450012,0.6613028645515442,-0.08888048678636551,0.9868226051330566,0.4325805902481079,0.5959309935569763,-0.3640148341655731,0.9950012564659119,0.5085114240646362,0.8416613936424255,0.20797480642795563,0.9847224950790405,0.450208842754364,0.7508490085601807,-0.0817413479089737,0.983140230178833,0.5025606751441956,0.8571168780326843,0.22924327850341797,0.814947783946991,0.4614996314048767,0.7713761925697327,-0.05839172750711441,0.8815091252326965,0.5135934352874756,0.9048933982849121,0.04883986711502075,0.9709872007369995,0.4289626479148865,0.8262290358543396,-0.22441694140434265,0.9784767031669617
wflr3,0.5138766765594482,0.10041256994009018,-0.29324933886528015,0.9998264312744141,0.5230591893196106,0.08291128277778625,-0.2653760612010956,0.9993312358856201,0.5291070342063904,0.08324813842773438,-0.26537856459617615,0.9992111921310425,0.5345234274864197,0.08365102112293243,-0.26538702845573425,0.9992203712463379,0.5097677111625671,0.08420942723751068,-0.2570250630378723,0.9995291233062744,0.5049587488174438,0.08528405427932739,-0.25709080696105957,0.9995506405830383,0.4999317526817322,0.08646141737699509,-0.2571132481098175,0.9996506571769714,0.5470238327980042,0.09384375065565109,-0.1243446096777916,0.9982163310050964,0.49639761447906494,0.0976397767663002,-0.08485374599695206,0.9995505213737488,0.5243549942970276,0.11904748529195786,-0.24242401123046875,0.99977046251297,0.5077333450317383,0.11942591518163681,-0.23110364377498627,0.9998201131820679,0.5917745232582092,0.19031690061092377,-0.07716799527406693,0.9998441934585571,0.46198588609695435,0.19760192930698395,-0.029428748413920403,0.9996567964553833,0.6792058944702148,0.2413283884525299,-0.31762605905532837,0.9986355304718018,0.37535929679870605,0.27098697423934937,-0.24562884867191315,0.9954631328582764,0.5928318500518799,0.22330592572689056,-0.52129065990448,0.9946232438087463,0.43627166748046875,0.23538567125797272,-0.5338813662528992,0.9883477687835693,0.5727806091308594,0.2274308055639267,-0.5703968405723572,0.9711735248565674,0.456379771232605,0.2363051027059555,-0.6001530289649963,0.9566777944564819,0.5620965361595154,0.22197291254997253,-0.5306315422058105,0.9661331176757812,0.4650683104991913,0.22668634355068207,-0.565895676612854,0.9493612051010132,0.5643974542617798,0.22127656638622284,-0.5080847144126892,0.9460406303405762,0.4615669548511505,0.2275732159614563,-0.5262631773948669,0.9286144375801086,0.5433286428451538,0.47301632165908813,-0.01706772670149803,0.9997361302375793,0.4692189395427704,0.44924139976501465,0.016837356612086296,0.9998605251312256,0.5176830291748047,0.6614410877227783,-0.08902093023061752,0.9870904088020325,0.43363767862319946,0.5977985262870789,-0.370454341173172,0.9949984550476074,0.5084338784217834,0.8415831327438354,0.21072809398174286,0.9848214983940125,0.45088091492652893,0.7514687776565552,-0.08219537883996964,0.9830737113952637,0.5023950338363647,0.8567348718643188,0.23234465718269348,0.815730094909668,0.4619685411453247,0.7713024616241455,-0.05815926194190979,0.8798903822898865,0.5130912065505981,0.905063271522522,0.052941083908081055,0.9712033867835999,0.43017837405204773,0.8271978497505188,-0.22333163022994995,0.9784184694290161
wflr3,0.5120565891265869,0.1005261242389679,-0.2954416573047638,0.9998292922973633,0.5216230154037476,0.08292949944734573,-0.266696959733963,0.9993374347686768,0.5276007652282715,0.08328711986541748,-0.26669251918792725,0.9992204308509827,0.5333406329154968,0.08370929956436157,-0.26669618487358093,0.999226450920105,0.507988452911377,0.08421903848648071,-0.2591994106769562,0.9995342493057251,0.5029351711273193,0.08529417961835861,-0.25927069783210754,0.9995583295822144,0.4979988932609558,0.08647362142801285,-0.2592930495738983,0.9996557235717773,0.5460504293441772,0.09417403489351273,-0.12377995252609253,0.9982349872589111,0.4939687252044678,0.09772021323442459,-0.08822542428970337,0.9995543956756592,0.5225976705551147,0.11916949599981308,-0.24409909546375275,0.9997742772102356,0.5059518218040466,0.11946546286344528,-0.2340710312128067,0.9998224973678589,0.5901622176170349,0.19024477899074554,-0.07651040703058243,0.9998446106910706,0.4594191014766693,0.19772779941558838,-0.03646514192223549,0.999654233455658,0.6792717576026917,0.23981820046901703,-0.3143618106842041,0.9986628890037537,0.3742842972278595,0.2726143002510071,-0.25668415427207947,0.9955311417579651,0.592867374420166,0.2232162058353424,-0.5180940628051758,0.9946900606155396,0.435791552066803,0.23533497750759125,-0.5425475239753723,0.988710880279541,0.5730451345443726,0.22744183242321014,-0.5670773386955261,0.9713519215583801,0.45631933212280273,0.2363806962966919,-0.609499990940094,0.9579675197601318,0.5624383091926575,0.2219606339931488,-0.527606189250946,0.9663689732551575,0.46500763297080994,0.2268148511648178,-0.5748697519302368,0.9508857131004333,0.564743161201477,0.22124610841274261,-0.5048797130584717,0.9465122222900391,0.4614157974720001,0.22759702801704407,-0.5346421599388123,0.9305375814437866,0.5438567399978638,0.4727945923805237,-0.01611282303929329,0.9997358322143555,0.469449520111084,0.4493556320667267,0.01587962917983532,0.9998584389686584,0.5175811052322388,0.660792350769043,-0.09126756340265274,0.987295389175415,0.437173068523407,0.5979912281036377,-0.3724563717842102,0.9949479699134827,0.5083691477775574,0.8411237001419067,0.2102227807044983,0.9848024249076843,0.451389342546463,0.7520794868469238,-0.08142688870429993,0.9829232096672058,0.50235515832901,0.8562412858009338,0.23124700784683228,0.816510021686554,0.4620892405509949,0.7710935473442078,-0.057365089654922485,0.8778085708618164,0.512676477432251,0.9050574898719788,0.04860664904117584,0.9713631868362427,0.4321216344833374,0.8279245495796204,-0.2219640165567398,0.978306770324707
wflr3,0.5120015144348145,0.10019252449274063,-0.2948421835899353,0.999830424785614,0.5215181708335876,0.08243159204721451,-0.26644474267959595,0.9993426203727722,0.5274828672409058,0.08279182016849518,-0.2664414048194885,0.9992300271987915,0.533020555973053,0.08325804024934769,-0.2664452791213989,0.9992327094078064,0.5077964067459106,0.08381933718919754,-0.2585679292678833,0.9995360374450684,0.5028041005134583,0.08499071002006531,-0.2586398720741272,0.99956214427948,0.4977414011955261,0.08627203106880188,-0.25866061449050903,0.9996566772460938,0.5451700687408447,0.09373342245817184,-0.12354563176631927,0.9982723593711853,0.4932110011577606,0.09768836200237274,-0.08798646181821823,0.9995560050010681,0.5225726962089539,0.11878810077905655,-0.24356764554977417,0.9997757077217102,0.5055493712425232,0.11916768550872803,-0.23321764171123505,0.999821126461029,0.5889688730239868,0.18970796465873718,-0.07571060955524445,0.9998456835746765,0.45915019512176514,0.19772817194461823,-0.03627404198050499,0.9996417760848999,0.6792826652526855,0.2388022243976593,-0.30410996079444885,0.9986724257469177,0.3735422194004059,0.2724069654941559,-0.2539183497428894,0.9955025315284729,0.5931055545806885,0.22253352403640747,-0.5058180093765259,0.9946990609169006,0.4359135031700134,0.23532555997371674,-0.5322087407112122,0.9888278245925903,0.5731707811355591,0.22724825143814087,-0.5533788800239563,0.9713484048843384,0.45632830262184143,0.236575648188591,-0.5962412357330322,0.9583740234375,0.5624505877494812,0.22136954963207245,-0.51375812292099,0.9663714170455933,0.4650163948535919,0.22698937356472015,-0.5617866516113281,0.9513642191886902,0.5647710561752319,0.22051160037517548,-0.49234768748283386,0.9467138051986694,0.46141719818115234,0.22768375277519226,-0.524188756942749,0.9312124848365784,0.5442418456077576,0.4717666506767273,-0.017075663432478905,0.9997332692146301,0.46959784626960754,0.4495021104812622,0.016824357211589813,0.9998489618301392,0.5176859498023987,0.6608827114105225,-0.09179408103227615,0.9873477816581726,0.43800222873687744,0.6056498885154724,-0.3091481029987335,0.9946987628936768,0.5083714127540588,0.8411414623260498,0.1953255534172058,0.9847514629364014,0.45293235778808594,0.753949761390686,-0.012994930148124695,0.9825331568717957,0.502444863319397,0.8561273813247681,0.2144993245601654,0.815758228302002,0.4640517830848694,0.7729111909866333,0.011549968272447586,0.8751031160354614,0.5122730135917664,0.9051662087440491,0.04080222547054291,0.9713533520698547,0.4343886375427246,0.8299248218536377,-0.13962790369987488,0.9778985977172852
wflr3,0.5120803117752075,0.09979400783777237,-0.295945942401886,0.9998284578323364,0.5214871168136597,0.08239153027534485,-0.2659686803817749,0.9993377327919006,0.5274259448051453,0.08277881890535355,-0.2659613788127899,0.9992243051528931,0.5327004790306091,0.08325468748807907,-0.2659667730331421,0.9992225170135498,0.5075291395187378,0.08374018967151642,-0.26031696796417236,0.9995339512825012,0.5026126503944397,0.08490152657032013,-0.26038670539855957,0.9995622038841248,0.49750909209251404,0.08619638532400131,-0.2604096829891205,0.9996549487113953,0.5439303517341614,0.09379777312278748,-0.1192869246006012,0.9982852935791016,0.49199622869491577,0.09772223234176636,-0.09483196586370468,0.9995587468147278,0.5226387977600098,0.11860113590955734,-0.2431567758321762,0.9997745752334595,0.5051983594894409,0.11896460503339767,-0.23622916638851166,0.9998218417167664,0.585852861404419,0.19058319926261902,-0.07423743605613708,0.9998448491096497,0.45659491419792175,0.19775834679603577,-0.040864989161491394,0.9996389150619507,0.6791084408760071,0.2388358861207962,-0.29651376605033875,0.9986532926559448,0.36975693702697754,0.2718789279460907,-0.26629167795181274,0.9955256581306458,0.5931482911109924,0.22225959599018097,-0.497541218996048,0.9946426749229431,0.4360096752643585,0.2352980077266693,-0.5336088538169861,0.9888317584991455,0.5731170177459717,0.22671745717525482,-0.5453890562057495,0.9710651636123657,0.45666906237602234,0.23653478920459747,-0.5970118045806885,0.9582980871200562,0.5623881816864014,0.22086215019226074,-0.5046207904815674,0.9660009741783142,0.46522057056427,0.2271406352519989,-0.5617791414260864,0.9512573480606079,0.564750075340271,0.22009918093681335,-0.48369479179382324,0.9464587569236755,0.4614417850971222,0.22775417566299438,-0.5249021649360657,0.9310818314552307,0.5446969866752625,0.4718264937400818,-0.016630927100777626,0.9997314810752869,0.46965429186820984,0.4509877860546112,0.01638759858906269,0.9998447895050049,0.5184736251831055,0.6642161011695862,-0.08926849067211151,0.9873188734054565,0.44014349579811096,0.6107580661773682,-0.3142111599445343,0.9943820834159851,0.5085297226905823,0.8410342931747437,0.22331909835338593,0.9845061302185059,0.45768824219703674,0.7599534392356873,-0.015236974693834782,0.9824730157852173,0.5028086304664612,0.855429470539093,0.24581243097782135,0.8146209716796875,0.46884027123451233,0.7782644629478455,0.008850669488310814,0.8737916350364685,0.5122796893119812,0.9051417112350464,0.07216314226388931,0.9711768627166748,0.4391529858112335,0.8333635926246643,-0.1515342891216278,0.9778496026992798
wflr3,0.5121614336967468,0.0997496023774147,-0.29193636775016785,0.9998323917388916,0.5215790271759033,0.08224017173051834,-0.26022082567214966,0.9993544816970825,0.5275541543960571,0.08266589045524597,-0.26021385192871094,0.9992416501045227,0.5327702164649963,0.08316412568092346,-0.26022258400917053,0.9992393255233765,0.5076730847358704,0.08337140828371048,-0.257585346698761,0.9995464086532593,0.5027907490730286,0.08450616896152496,-0.2576528787612915,0.999574601650238,0.4977211654186249,0.08584004640579224,-0.25768575072288513,0.999664306640625,0.5429776310920715,0.09347494691610336,-0.10695765912532806,0.9983287453651428,0.49153682589530945,0.09764217585325241,-0.09344039112329483,0.9995737671852112,0.522791862487793,0.11859617382287979,-0.23653839528560638,0.9997807741165161,0.5052552819252014,0.11894075572490692,-0.23410697281360626,0.9998291730880737,0.5836901664733887,0.19053205847740173,-0.06457854062318802,0.9998462200164795,0.45464515686035156,0.19567465782165527,-0.03990861773490906,0.9996466040611267,0.6781939268112183,0.23888951539993286,-0.28964611887931824,0.9986379146575928,0.3680223226547241,0.26820677518844604,-0.26870182156562805,0.9956260323524475,0.5934833884239197,0.2232961505651474,-0.49849462509155273,0.9947383999824524,0.436037540435791,0.23381340503692627,-0.5349016785621643,0.9890543818473816,0.5731777548789978,0.22728432714939117,-0.546608567237854,0.9716705083847046,0.4567299485206604,0.2351759374141693,-0.5977128148078918,0.9590350985527039,0.5623986721038818,0.22099009156227112,-0.5061761736869812,0.9666615724563599,0.4652525782585144,0.22565960884094238,-0.5618091821670532,0.9521012902259827,0.5647734999656677,0.22017836570739746,-0.484732985496521,0.9475255608558655,0.4614598751068115,0.22629469633102417,-0.5255589485168457,0.932134211063385,0.5449358820915222,0.47116968035697937,-0.015533488243818283,0.9997316598892212,0.46982595324516296,0.45101478695869446,0.01530491653829813,0.9998462200164795,0.518471360206604,0.664677619934082,-0.0893295556306839,0.9871885776519775,0.4413573443889618,0.6094247102737427,-0.3559536933898926,0.9942023158073425,0.50843346118927,0.8409460783004761,0.22407224774360657,0.9841935634613037,0.46157926321029663,0.7647790908813477,-0.08689811825752258,0.9828301668167114,0.5027347803115845,0.8542835116386414,0.24673329293727875,0.8152029514312744,0.4721304476261139,0.7832320332527161,-0.06576516479253769,0.8752666711807251,0.5122855305671692,0.9049943089485168,0.0701422467827797,0.9710091352462769,0.44376933574676514,0.8345938920974731,-0.2418217808008194,0.9783663749694824
wflr3,0.5123233795166016,0.09935048222541809,-0.2948295474052429,0.9998272061347961,0.5217213034629822,0.08192294090986252,-0.263274610042572,0.9993376731872559,0.5275993347167969,0.0824245810508728,-0.26326680183410645,0.9992254376411438,0.5327771306037903,0.08299329876899719,-0.2632725238800049,0.9992207288742065,0.5074700117111206,0.0827324390411377,-0.26106321811676025,0.9995330572128296,0.502716064453125,0.08384508639574051,-0.2611299455165863,0.9995633959770203,0.49768322706222534,0.0851752907037735,-0.2611629366874695,0.9996528029441833,0.5426015257835388,0.09340782463550568,-0.1098206490278244,0.9983047246932983,0.4908428192138672,0.0975695475935936,-0.10104971379041672,0.9995629787445068,0.5229218006134033,0.1184980645775795,-0.239951491355896,0.9997743368148804,0.5049989819526672,0.11874302476644516,-0.2378004789352417,0.9998247027397156,0.5833404660224915,0.19044062495231628,-0.06888620555400848,0.9998432397842407,0.4532957077026367,0.19561994075775146,-0.0464058555662632,0.9996318817138672,0.6780081391334534,0.23892852663993835,-0.29121023416519165,0.9986057281494141,0.365980863571167,0.2668660879135132,-0.2738483250141144,0.9956544041633606,0.5935842394828796,0.22400933504104614,-0.4991410970687866,0.9946755766868591,0.4362146854400635,0.23134243488311768,-0.5350509881973267,0.9888845086097717,0.5731884837150574,0.22823931276798248,-0.546938955783844,0.9715860486030579,0.4578494727611542,0.2335660755634308,-0.5974926352500916,0.9583010673522949,0.5622761845588684,0.22152911126613617,-0.5069422721862793,0.9665449857711792,0.46659067273139954,0.2245415449142456,-0.560591995716095,0.9512080550193787,0.5645904541015625,0.22070911526679993,-0.4854693114757538,0.9475135207176208,0.46207481622695923,0.22546716034412384,-0.5255128741264343,0.9310876727104187,0.5449569225311279,0.4703020453453064,-0.015453924424946308,0.9997153282165527,0.46971461176872253,0.4509914219379425,0.01522527914494276,0.9998254179954529,0.5185328125953674,0.6636425852775574,-0.09072544425725937,0.9867603778839111,0.44241005182266235,0.6109720468521118,-0.31582942605018616,0.9935445189476013,0.5083228945732117,0.840915858745575,0.1840316355228424,0.9838559627532959,0.46151673793792725,0.7633339762687683,-0.03373263031244278,0.9819531440734863,0.5027326345443726,0.8539681434631348,0.2018395960330963,0.8125,0.47242581844329834,0.782049298286438,-0.01130796130746603,0.8708886504173279,0.512478768825531,0.9049317240715027,0.02897452563047409,0.9705756902694702,0.4433026611804962,0.8340644240379333,-0.16702915728092194,0.9774858951568604
wflr3,0.5124183297157288,0.09894204884767532,-0.2928251326084137,0.9998320937156677,0.5216785669326782,0.08109554648399353,-0.26133182644844055,0.9993587136268616,0.5273734331130981,0.08153403550386429,-0.261323481798172,0.9992479085922241,0.5325294137001038,0.08212599158287048,-0.26132732629776,0.9992427229881287,0.5069398283958435,0.08215665817260742,-0.25849220156669617,0.9995476603507996,0.5022901892662048,0.08341485261917114,-0.25856155157089233,0.99957674741745,0.4973071813583374,0.08493674546480179,-0.25859564542770386,0.9996635317802429,0.5421851277351379,0.09261338412761688,-0.10826428234577179,0.998353123664856,0.49045607447624207,0.09758429229259491,-0.09516771137714386,0.9995784163475037,0.5230255126953125,0.11828456819057465,-0.23757357895374298,0.9997826814651489,0.5048348307609558,0.11871696263551712,-0.2345690131187439,0.9998331069946289,0.5837269425392151,0.1904383897781372,-0.06684891134500504,0.9998447895050049,0.45338138937950134,0.19418898224830627,-0.04439519718289375,0.9996433258056641,0.6779895424842834,0.23911061882972717,-0.2937481105327606,0.998586118221283,0.3650484085083008,0.26353293657302856,-0.27355140447616577,0.9957418441772461,0.5947836637496948,0.22569267451763153,-0.508484423160553,0.9946510791778564,0.43626055121421814,0.23058679699897766,-0.5404773950576782,0.9886258840560913,0.5734254121780396,0.22910170257091522,-0.5553573966026306,0.9716078639030457,0.45812034606933594,0.23269537091255188,-0.602329671382904,0.9571090936660767,0.5623428225517273,0.2223089337348938,-0.5135074853897095,0.9665019512176514,0.4670741558074951,0.22396375238895416,-0.5637404322624207,0.9497469067573547,0.5646748542785645,0.22190022468566895,-0.49372702836990356,0.9473810195922852,0.46230682730674744,0.2251555174589157,-0.5301600694656372,0.9292211532592773,0.5450457334518433,0.47025373578071594,-0.014839288778603077,0.9997191429138184,0.46971479058265686,0.4509846866130829,0.014622321352362633,0.9998307824134827,0.5185332298278809,0.6651380658149719,-0.09230986982584,0.9865113496780396,0.44244417548179626,0.60929274559021,-0.4148445725440979,0.9934760928153992,0.5083144903182983,0.8414778709411621,0.2026689052581787,0.9834988117218018,0.4606272876262665,0.7626750469207764,-0.1392330676317215,0.9818866848945618,0.5029340386390686,0.8550220131874084,0.22397881746292114,0.8097421526908875,0.4718588590621948,0.7808763384819031,-0.11752499639987946,0.8699128031730652,0.5125316977500916,0.9047614336013794,0.04261572286486626,0.9701235294342041,0.4417409598827362,0.8334553837776184,-0.29425734281539917,0.9775665998458862
