class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
ss1,0.4835106432437897,0.045206643640995026,-0.3831882178783417,0.9999974966049194,0.4922681450843811,0.02591451071202755,-0.36182403564453125,0.9999974966049194,0.4989783465862274,0.02619517408311367,-0.3617853820323944,0.9999966621398926,0.5040549635887146,0.026506967842578888,-0.36175796389579773,0.9999966621398926,0.47151196002960205,0.026153208687901497,-0.3573550581932068,0.9999966025352478,0.4650404155254364,0.02687935344874859,-0.35726282000541687,0.999995768070221,0.458095520734787,0.027780693024396896,-0.35705041885375977,0.9999951124191284,0.5134018063545227,0.03842476010322571,-0.18402661383152008,0.9999966025352478,0.4499433934688568,0.03946276381611824,-0.1823016256093979,0.9999962449073792,0.49681776762008667,0.07008854299783707,-0.3215492367744446,0.9999985694885254,0.47329556941986084,0.06935112178325653,-0.31637701392173767,0.9999982118606567,0.5518574714660645,0.15430845320224762,-0.17623117566108704,0.9998990297317505,0.414245069026947,0.15161120891571045,-0.19596675038337708,0.9999021887779236,0.5832211971282959,0.16677667200565338,-0.6549995541572571,0.9446339011192322,0.39843735098838806,0.17311157286167145,-0.6789685487747192,0.983559250831604,0.5945057272911072,0.1491025686264038,-1.1429927349090576,0.9570753574371338,0.38175150752067566,0.13965581357479095,-1.1799999475479126,0.964357852935791,0.6142217516899109,0.14163067936897278,-1.252217173576355,0.9504891037940979,0.3703840970993042,0.1411144882440567,-1.284622073173523,0.9553822875022888,0.598824143409729,0.13922721147537231,-1.253662109375,0.9491511583328247,0.38247084617614746,0.14144562184810638,-1.2819039821624756,0.9550436735153198,0.5840034484863281,0.14634548127651215,-1.1607508659362793,0.940176784992218,0.3913037180900574,0.1441478431224823,-1.1987072229385376,0.9478520154953003,0.5298771262168884,0.49068981409072876,0.011391807347536087,0.999921441078186,0.4388009011745453,0.48807916045188904,-0.011561430059373379,0.9999158382415771,0.5261995792388916,0.7094364166259766,0.1382254809141159,0.9950128197669983,0.43148648738861084,0.6929136514663696,0.060219764709472656,0.9976520538330078,0.5319562554359436,0.8891782164573669,0.44027313590049744,0.9928287267684937,0.43599221110343933,0.890599250793457,0.33240988850593567,0.9938361048698425,0.5197204947471619,0.9110298752784729,0.4581720530986786,0.9357966780662537,0.44295942783355713,0.9113786816596985,0.34743866324424744,0.8766817450523376,0.5526825189590454,0.9642654657363892,0.29039862751960754,0.9881512522697449,0.43107399344444275,0.9766011834144592,0.17610621452331543,0.987923800945282
ss1,0.481096088886261,0.045502692461013794,-0.37117716670036316,0.9999976754188538,0.48937079310417175,0.026299146935343742,-0.3498624861240387,0.9999976754188538,0.4963532090187073,0.02651757188141346,-0.3498309552669525,0.9999969005584717,0.5015663504600525,0.02675025351345539,-0.3498002588748932,0.9999969005584717,0.4687327444553375,0.026346081867814064,-0.3468489646911621,0.9999968409538269,0.46206560730934143,0.027186905965209007,-0.34677809476852417,0.9999960660934448,0.45538192987442017,0.028620487079024315,-0.34658652544021606,0.9999954104423523,0.5112172961235046,0.03852450102567673,-0.17905575037002563,0.9999968409538269,0.44804051518440247,0.04130120575428009,-0.17645178735256195,0.9999964833259583,0.4949173331260681,0.07010015845298767,-0.309777170419693,0.9999986290931702,0.47078511118888855,0.06941864639520645,-0.30663684010505676,0.9999983310699463,0.5514382719993591,0.15350106358528137,-0.17025302350521088,0.9999001622200012,0.4152911305427551,0.15164807438850403,-0.19487933814525604,0.9999055862426758,0.5829027891159058,0.16442018747329712,-0.6376153230667114,0.9426624774932861,0.39939841628074646,0.1737031489610672,-0.6765316724777222,0.9828773736953735,0.594708263874054,0.14676955342292786,-1.1090508699417114,0.9580961465835571,0.3827217221260071,0.1414046436548233,-1.1689887046813965,0.96330326795578,0.6153231859207153,0.13930560648441315,-1.21576726436615,0.9520255327224731,0.3703882694244385,0.14298726618289948,-1.2723147869110107,0.9545289278030396,0.5996816754341125,0.13738934695720673,-1.2234001159667969,0.9508116841316223,0.38255009055137634,0.14330758154392242,-1.269946575164795,0.9543173313140869,0.5851303339004517,0.14423580467700958,-1.1295802593231201,0.9421996474266052,0.3913116455078125,0.1462407261133194,-1.1877541542053223,0.9475553631782532,0.530601978302002,0.49158865213394165,0.013016467913985252,0.9999247193336487,0.4404929578304291,0.48900455236434937,-0.013172483071684837,0.9999205470085144,0.5261487364768982,0.7092728614807129,0.1387331783771515,0.9951767921447754,0.4316522181034088,0.6928459405899048,0.06321614980697632,0.9977574348449707,0.5318605303764343,0.8890498280525208,0.4203591048717499,0.9930696487426758,0.4360543191432953,0.8904410600662231,0.3282635807991028,0.9940606355667114,0.5186105370521545,0.9107671976089478,0.4368341267108917,0.9383300542831421,0.4428936243057251,0.9100396633148193,0.3435504734516144,0.8807898163795471,0.5528777241706848,0.9640787839889526,0.2715992033481598,0.988524854183197,0.43118658661842346,0.9764779806137085,0.17526152729988098,0.988297164440155
ss1,0.48015502095222473,0.04567726328969002,-0.3709031939506531,0.9999977946281433,0.48815709352493286,0.026528596878051758,-0.3495293855667114,0.9999978542327881,0.4951825737953186,0.026689479127526283,-0.3495020270347595,0.999997079372406,0.5004273653030396,0.02685612253844738,-0.3494735658168793,0.999997079372406,0.4676700234413147,0.026516901329159737,-0.34686702489852905,0.9999970197677612,0.46090269088745117,0.02741161361336708,-0.3467954099178314,0.9999963045120239,0.45427635312080383,0.02922884002327919,-0.3466084599494934,0.9999956488609314,0.5101062059402466,0.03849520906805992,-0.17943507432937622,0.9999970197677612,0.44706425070762634,0.042536478489637375,-0.1773398220539093,0.9999966621398926,0.49402886629104614,0.07007081061601639,-0.3094540238380432,0.9999986886978149,0.4697074592113495,0.06946005672216415,-0.3068225383758545,0.9999983906745911,0.5511977672576904,0.1527193933725357,-0.17139913141727448,0.9998998641967773,0.41570112109184265,0.15169572830200195,-0.19433370232582092,0.9999077916145325,0.5829475522041321,0.1632142961025238,-0.638123631477356,0.9407199025154114,0.4001128673553467,0.17658765614032745,-0.6736342310905457,0.9820734262466431,0.5948208570480347,0.1461917757987976,-1.109525203704834,0.9587292671203613,0.38297995924949646,0.1452433317899704,-1.1661709547042847,0.9623082876205444,0.6158421635627747,0.13902239501476288,-1.2167130708694458,0.9531712532043457,0.37032249569892883,0.1445232480764389,-1.2694774866104126,0.9538151621818542,0.5999075174331665,0.1370810568332672,-1.2233582735061646,0.9520459771156311,0.3823864459991455,0.14440180361270905,-1.268420696258545,0.9537081122398376,0.5856152176856995,0.1436656266450882,-1.1296117305755615,0.9436717629432678,0.3910253345966339,0.14783915877342224,-1.1856721639633179,0.9473073482513428,0.5309609174728394,0.49198418855667114,0.013072758913040161,0.9999273419380188,0.44092246890068054,0.48957452178001404,-0.01323032844811678,0.9999246001243591,0.5261971354484558,0.7091575264930725,0.13784459233283997,0.9953587651252747,0.4317092299461365,0.6925790905952454,0.07241266220808029,0.9978587031364441,0.5314556360244751,0.8889567255973816,0.42171233892440796,0.9933127760887146,0.4361141324043274,0.8903560638427734,0.3364221751689911,0.9942906498908997,0.5176820755004883,0.9106014966964722,0.4385559856891632,0.9405253529548645,0.4429168999195099,0.9095370173454285,0.35188865661621094,0.8850310444831848,0.5532000660896301,0.9638032913208008,0.27354830503463745,0.9888846278190613,0.4312431514263153,0.9762455821037292,0.18793916702270508,0.9886743426322937
ss1,0.48036205768585205,0.04628676176071167,-0.367266982793808,0.9999979138374329,0.4882616400718689,0.027130158618092537,-0.3468973636627197,0.9999979734420776,0.4951491951942444,0.027220573276281357,-0.3468691110610962,0.9999972581863403,0.5003195405006409,0.027321400120854378,-0.3468449115753174,0.9999973177909851,0.4681906998157501,0.027892403304576874,-0.3437032699584961,0.9999971985816956,0.4614705741405487,0.029388753697276115,-0.34361761808395386,0.999996542930603,0.45487838983535767,0.031419798731803894,-0.34343287348747253,0.9999958872795105,0.5100088715553284,0.03897040709853172,-0.17953507602214813,0.9999971985816956,0.44736942648887634,0.04485629126429558,-0.17438851296901703,0.9999968409538269,0.49405035376548767,0.07020709663629532,-0.30664411187171936,0.9999987483024597,0.4702133536338806,0.0695410892367363,-0.30319032073020935,0.9999984502792358,0.5512508749961853,0.1528417021036148,-0.17377394437789917,0.9999015927314758,0.41646572947502136,0.15176665782928467,-0.18756267428398132,0.9999114274978638,0.5819920897483826,0.16386209428310394,-0.6523594856262207,0.9399915933609009,0.3987323045730591,0.17830243706703186,-0.657969057559967,0.9815281629562378,0.593671977519989,0.14743463695049286,-1.1365153789520264,0.9597178101539612,0.38243189454078674,0.1459275335073471,-1.1593377590179443,0.9612056016921997,0.6151692867279053,0.14017710089683533,-1.2461453676223755,0.9546291828155518,0.37024545669555664,0.14511346817016602,-1.2617743015289307,0.9528132677078247,0.5997875928878784,0.13764820992946625,-1.2498412132263184,0.9535875916481018,0.38215482234954834,0.14483599364757538,-1.2609339952468872,0.9527433514595032,0.585636556148529,0.14416183531284332,-1.155621886253357,0.9454146027565002,0.3905758261680603,0.1482396423816681,-1.1796743869781494,0.946564793586731,0.5305164456367493,0.49235427379608154,0.013037823140621185,0.9999301433563232,0.4408508539199829,0.4898187816143036,-0.013192635029554367,0.9999284148216248,0.5261821746826172,0.7087670564651489,0.12671327590942383,0.9955298900604248,0.4319296181201935,0.6934070587158203,0.06941533833742142,0.9979559779167175,0.5313245058059692,0.8865476846694946,0.42104145884513855,0.9935023188591003,0.4359503388404846,0.8899966478347778,0.3365969955921173,0.9944912195205688,0.5175781846046448,0.9063494801521301,0.43918681144714355,0.9421420693397522,0.44278016686439514,0.9080891013145447,0.35240063071250916,0.8885471820831299,0.5532827973365784,0.9623308181762695,0.2758861482143402,0.9891133308410645,0.4310218393802643,0.9760599136352539,0.18793447315692902,0.9889576435089111
ss1,0.479966402053833,0.046552352607250214,-0.36681634187698364,0.9999980330467224,0.4875563383102417,0.027241911739110947,-0.34649813175201416,0.9999980926513672,0.49438923597335815,0.02728411927819252,-0.3464743196964264,0.9999974370002747,0.4996524155139923,0.027421794831752777,-0.34646347165107727,0.9999974966049194,0.4677591621875763,0.02850031852722168,-0.34346336126327515,0.9999973177909851,0.4611070454120636,0.03034994937479496,-0.3433696925640106,0.9999967217445374,0.45461660623550415,0.032545700669288635,-0.3431941568851471,0.9999960660934448,0.5088967680931091,0.03919139504432678,-0.18141354620456696,0.9999973773956299,0.4471621513366699,0.04609677568078041,-0.17447547614574432,0.9999970197677612,0.49385306239128113,0.07037656009197235,-0.3063093423843384,0.9999988079071045,0.470093697309494,0.0696304440498352,-0.3028086721897125,0.9999985098838806,0.551110565662384,0.15288934111595154,-0.18134649097919464,0.9999040961265564,0.41641339659690857,0.15180052816867828,-0.1836307942867279,0.9999136924743652,0.5779947638511658,0.16509175300598145,-0.6608914136886597,0.9405531883239746,0.39815205335617065,0.18044306337833405,-0.6452457904815674,0.981151819229126,0.5927889943122864,0.14589999616146088,-1.1389199495315552,0.9612243175506592,0.38168564438819885,0.14753995835781097,-1.1449987888336182,0.960938572883606,0.6136497855186462,0.13813762366771698,-1.248801350593567,0.9565300941467285,0.3690555989742279,0.1450124830007553,-1.2466213703155518,0.9525654911994934,0.5988679528236389,0.13525737822055817,-1.2513694763183594,0.955570638179779,0.3815424144268036,0.14407534897327423,-1.247775673866272,0.9525447487831116,0.5852250456809998,0.1413634866476059,-1.1576449871063232,0.9476373195648193,0.39010941982269287,0.14772507548332214,-1.1662487983703613,0.9467071294784546,0.5302121639251709,0.49351176619529724,0.010167540982365608,0.9999312162399292,0.44078031182289124,0.49097925424575806,-0.0102839395403862,0.9999300837516785,0.5270189046859741,0.7100841999053955,0.10806169360876083,0.9957728981971741,0.43196335434913635,0.694568932056427,0.08333440124988556,0.9980372786521912,0.5312196612358093,0.8864328861236572,0.4069253206253052,0.993640661239624,0.43601131439208984,0.8898822665214539,0.3720073997974396,0.994596540927887,0.5179802179336548,0.9059380888938904,0.4256531000137329,0.9421704411506653,0.4429810643196106,0.9080618619918823,0.3903827965259552,0.8911407589912415,0.55307936668396,0.9622340798377991,0.26045727729797363,0.9891888499259949,0.430746853351593,0.9759708046913147,0.22605487704277039,0.9890663623809814
ss1,0.479096919298172,0.046851444989442825,-0.3672230541706085,0.999998152256012,0.4866470396518707,0.02757154032588005,-0.3465244472026825,0.9999982118606567,0.4935307800769806,0.027583757415413857,-0.3465031683444977,0.999997615814209,0.49904632568359375,0.027632610872387886,-0.3464944064617157,0.9999976754188538,0.4671626389026642,0.029192553833127022,-0.3438778817653656,0.9999974966049194,0.460657000541687,0.03125333786010742,-0.3437836766242981,0.9999969005584717,0.4543541371822357,0.03335997834801674,-0.3436071574687958,0.9999963045120239,0.5081771016120911,0.03938974067568779,-0.18294908106327057,0.9999975562095642,0.4470375180244446,0.0468512699007988,-0.17496825754642487,0.9999971985816956,0.4933564364910126,0.07046043127775192,-0.30642056465148926,0.9999988675117493,0.46962183713912964,0.0697348415851593,-0.3034425973892212,0.9999985694885254,0.5510107278823853,0.1528969556093216,-0.1846085637807846,0.9999064207077026,0.4163745939731598,0.15242567658424377,-0.18433602154254913,0.999916136264801,0.5786345601081848,0.16144028306007385,-0.6713405251502991,0.940701961517334,0.3936133086681366,0.18044640123844147,-0.6474242210388184,0.9812032580375671,0.5928659439086914,0.14109155535697937,-1.1571085453033447,0.9619723558425903,0.37943559885025024,0.1483740508556366,-1.1401861906051636,0.9604631662368774,0.6136988401412964,0.1360127180814743,-1.2680381536483765,0.9575827717781067,0.36820441484451294,0.14506404101848602,-1.2413139343261719,0.9517842531204224,0.5987775921821594,0.13385522365570068,-1.2682487964630127,0.9566739797592163,0.38123756647109985,0.1435765027999878,-1.240303874015808,0.9517307281494141,0.5852632522583008,0.1392746865749359,-1.1752856969833374,0.9490084052085876,0.38943058252334595,0.1473655104637146,-1.1600114107131958,0.9462352991104126,0.5299903154373169,0.4933703541755676,0.008575175888836384,0.9999343156814575,0.4406428039073944,0.4911792278289795,-0.008695969358086586,0.9999331831932068,0.5269951820373535,0.7096716165542603,0.10663101077079773,0.9959614276885986,0.43206608295440674,0.6943660974502563,0.09342122822999954,0.9981061220169067,0.5312501192092896,0.885822057723999,0.4059617519378662,0.9938563704490662,0.4361189305782318,0.8879028558731079,0.38910970091819763,0.9947457313537598,0.517999529838562,0.9039911031723022,0.42451146245002747,0.9432178139686584,0.4431394040584564,0.9054043889045715,0.4084571599960327,0.8940623998641968,0.5525927543640137,0.9622037410736084,0.25725290179252625,0.9894627928733826,0.4307667911052704,0.9757785201072693,0.2459080070257187,0.9893106818199158
ss1,0.4786931872367859,0.048358283936977386,-0.35310491919517517,0.9999982118606567,0.4861389398574829,0.029412081465125084,-0.332527220249176,0.9999983310699463,0.4928717017173767,0.029702376574277878,-0.3325043320655823,0.9999977350234985,0.49844980239868164,0.029786845669150352,-0.33248504996299744,0.9999977946281433,0.467014342546463,0.030815662816166878,-0.33047229051589966,0.999997615814209,0.46053946018218994,0.03278849646449089,-0.3303695619106293,0.9999970197677612,0.4542944133281708,0.03457675129175186,-0.33019351959228516,0.9999964833259583,0.5071263313293457,0.040464773774147034,-0.17197702825069427,0.9999976754188538,0.4468249976634979,0.04768366366624832,-0.1647789031267166,0.9999973177909851,0.4928123354911804,0.07115928828716278,-0.2927530109882355,0.999998927116394,0.4690735340118408,0.07018109411001205,-0.2902635931968689,0.9999986290931702,0.5506993532180786,0.15290914475917816,-0.16781122982501984,0.9999059438705444,0.41580742597579956,0.15248890221118927,-0.17649775743484497,0.9999187588691711,0.5749763250350952,0.16200938820838928,-0.6379382610321045,0.9409012198448181,0.39078691601753235,0.18044039607048035,-0.6272422671318054,0.9815650582313538,0.5933079719543457,0.13801032304763794,-1.1151965856552124,0.9631115794181824,0.3774052560329437,0.1484089195728302,-1.0985162258148193,0.9611853957176208,0.6139410138130188,0.13187147676944733,-1.2217472791671753,0.9588660597801208,0.36677679419517517,0.1447761058807373,-1.1955113410949707,0.9521291851997375,0.599952757358551,0.12872666120529175,-1.2268778085708618,0.958061695098877,0.3803674876689911,0.1434631049633026,-1.1932491064071655,0.9521222710609436,0.587694525718689,0.13404425978660583,-1.1354401111602783,0.9507823586463928,0.3882066011428833,0.14731644093990326,-1.1164978742599487,0.9469648003578186,0.5295342803001404,0.49333128333091736,0.008745202794671059,0.9999353885650635,0.43999040126800537,0.4911249279975891,-0.008876887150108814,0.9999353289604187,0.5266431570053101,0.709381639957428,0.10739316046237946,0.9960525035858154,0.4312388002872467,0.6942642331123352,0.08644335716962814,0.9981691241264343,0.5301926136016846,0.8870412707328796,0.35497692227363586,0.9939321279525757,0.4358476400375366,0.88862144947052,0.3381791114807129,0.994839608669281,0.5171689391136169,0.9073024392127991,0.36667540669441223,0.9443789124488831,0.4430048167705536,0.9076977968215942,0.3520112633705139,0.8965991139411926,0.554008424282074,0.96216881275177,0.19900290668010712,0.9895311594009399,0.43004751205444336,0.9756461977958679,0.1889679729938507,0.9894266128540039
ss1,0.4786827266216278,0.04894224926829338,-0.3552357256412506,0.9999983310699463,0.4861621856689453,0.030452033504843712,-0.3340234160423279,0.9999984502792358,0.492795467376709,0.030855504795908928,-0.3339942991733551,0.9999978542327881,0.4983035922050476,0.03096039593219757,-0.3339744806289673,0.9999979138374329,0.467210054397583,0.0316593237221241,-0.33264583349227905,0.9999977350234985,0.4607066214084625,0.03359898552298546,-0.33254295587539673,0.9999971985816956,0.45445165038108826,0.035318102687597275,-0.33236947655677795,0.9999966621398926,0.5065446496009827,0.04110873118042946,-0.171372652053833,0.9999978542327881,0.44673019647598267,0.048422880470752716,-0.16679967939853668,0.9999974966049194,0.49263179302215576,0.07139258831739426,-0.2939673960208893,0.9999989867210388,0.4689975380897522,0.07030904293060303,-0.2923577129840851,0.9999986886978149,0.5501561164855957,0.1529676616191864,-0.16435806453227997,0.9999073147773743,0.41529420018196106,0.15251441299915314,-0.17790953814983368,0.9999219179153442,0.5724561214447021,0.161219522356987,-0.6300358772277832,0.940024197101593,0.37904009222984314,0.16827744245529175,-0.6308183670043945,0.9822125434875488,0.5934026837348938,0.13602222502231598,-1.1069190502166748,0.963985025882721,0.3741956949234009,0.14792990684509277,-1.1077700853347778,0.9616196751594543,0.6138165593147278,0.13045085966587067,-1.214286208152771,0.9599113464355469,0.3649839162826538,0.1446843445301056,-1.2061145305633545,0.9518206715583801,0.5999588966369629,0.12714539468288422,-1.2206289768218994,0.9592020511627197,0.37945619225502014,0.14312145113945007,-1.2003834247589111,0.951742947101593,0.5880440473556519,0.13210995495319366,-1.127738118171692,0.9522423148155212,0.3868923783302307,0.14720997214317322,-1.124322533607483,0.9469826817512512,0.5291587114334106,0.49339428544044495,0.010062388144433498,0.9999374747276306,0.4394720494747162,0.491531640291214,-0.010157276876270771,0.9999380111694336,0.5265343189239502,0.7092085480690002,0.10754488408565521,0.9961779117584229,0.4316520392894745,0.6945179104804993,0.09934594482183456,0.9982265830039978,0.5301231741905212,0.8872269988059998,0.359089195728302,0.9940193891525269,0.435578852891922,0.8885602355003357,0.3750245273113251,0.994928777217865,0.5170449018478394,0.9075562357902527,0.37227168679237366,0.9453886151313782,0.44283339381217957,0.9077913165092468,0.3924373686313629,0.8988515734672546,0.555488646030426,0.9623244404792786,0.2032855600118637,0.9896201491355896,0.4288390874862671,0.9743574857711792,0.23048458993434906,0.9895626902580261
ss1,0.4786575734615326,0.04938546568155289,-0.35574138164520264,0.9999983906745911,0.48615723848342896,0.031193016096949577,-0.33428940176963806,0.9999985098838806,0.49272334575653076,0.03166335076093674,-0.3342553377151489,0.9999979734420776,0.4981873035430908,0.031784120947122574,-0.3342340588569641,0.9999980330467224,0.46732449531555176,0.032289985567331314,-0.3332013189792633,0.9999978542327881,0.4608031213283539,0.03420204669237137,-0.33309730887413025,0.9999973177909851,0.45455050468444824,0.03587263077497482,-0.33292722702026367,0.9999968409538269,0.5061363577842712,0.041603319346904755,-0.17088353633880615,0.9999979734420776,0.446662575006485,0.04897662252187729,-0.1675267368555069,0.999997615814209,0.49249646067619324,0.07157927006483078,-0.29416054487228394,0.9999990463256836,0.46893852949142456,0.07042129337787628,-0.29288187623023987,0.9999987483024597,0.5497835278511047,0.153010293841362,-0.16305916011333466,0.9999082684516907,0.41496431827545166,0.15253056585788727,-0.17964574694633484,0.9999245405197144,0.5714516639709473,0.16070440411567688,-0.6264123320579529,0.9393715858459473,0.3752810060977936,0.16394498944282532,-0.63597172498703,0.9827760457992554,0.5934747457504272,0.13506098091602325,-1.1011353731155396,0.9648000001907349,0.3727337121963501,0.14745253324508667,-1.1068742275238037,0.9620266556739807,0.6137015223503113,0.1298668086528778,-1.2082700729370117,0.9608703255653381,0.36404240131378174,0.14463214576244354,-1.204949975013733,0.9515499472618103,0.5999618768692017,0.12649857997894287,-1.214896321296692,0.960243821144104,0.3788469433784485,0.14289262890815735,-1.1979953050613403,0.9514147639274597,0.5883055329322815,0.13125884532928467,-1.1219226121902466,0.953576922416687,0.3860388696193695,0.14712007343769073,-1.1227668523788452,0.9470170140266418,0.5288909077644348,0.49348101019859314,0.01028537005186081,0.9999390840530396,0.4391525983810425,0.4918983280658722,-0.01036395039409399,0.9999403357505798,0.5264068841934204,0.709088146686554,0.1079244539141655,0.9962992072105408,0.4320400059223175,0.6948795318603516,0.10198958963155746,0.9982814192771912,0.5300768613815308,0.8874508738517761,0.36022403836250305,0.9941065311431885,0.43546971678733826,0.8885399699211121,0.37891027331352234,0.9950198531150818,0.5169392228126526,0.9078200459480286,0.37364068627357483,0.9462677240371704,0.44279491901397705,0.9079139232635498,0.3964964747428894,0.9011908173561096,0.5562902092933655,0.96232008934021,0.20459485054016113,0.9897045493125916,0.4278765618801117,0.9733532071113586,0.23433630168437958,0.9897042512893677
ss1,0.4788230359554291,0.05007978156208992,-0.35161900520324707,0.9999984502792358,0.4862566292285919,0.031621795147657394,-0.33097776770591736,0.9999985694885254,0.4927832782268524,0.032072532922029495,-0.3309478759765625,0.9999980926513672,0.49826955795288086,0.03214387595653534,-0.3309219479560852,0.999998152256012,0.46750420331954956,0.03247130662202835,-0.33015474677085876,0.9999979138374329,0.4609650671482086,0.03430086001753807,-0.33003613352775574,0.9999974370002747,0.45465773344039917,0.03592294827103615,-0.3298496901988983,0.9999969601631165,0.5061665177345276,0.0416647233068943,-0.16889551281929016,0.9999980330467224,0.4465821385383606,0.048938896507024765,-0.166965052485466,0.9999976754188538,0.49249380826950073,0.07218044996261597,-0.29037588834762573,0.9999990463256836,0.4689970910549164,0.07084179669618607,-0.28950992226600647,0.9999987483024597,0.5495250821113586,0.15264591574668884,-0.16242124140262604,0.9999068379402161,0.41482722759246826,0.15228575468063354,-0.1768166720867157,0.9999265074729919,0.5692474842071533,0.16033215820789337,-0.6277971863746643,0.9383833408355713,0.37634220719337463,0.16854269802570343,-0.6243160367012024,0.9827312231063843,0.5897876024246216,0.13314592838287354,-1.1050711870193481,0.9655126333236694,0.3722868859767914,0.14744070172309875,-1.1005005836486816,0.9627324938774109,0.6103233098983765,0.12596164643764496,-1.2125399112701416,0.9618785381317139,0.3605167865753174,0.14334367215633392,-1.1993236541748047,0.9524326324462891,0.5969849824905396,0.1242126002907753,-1.2170401811599731,0.961307942867279,0.3759934604167938,0.142447367310524,-1.1976186037063599,0.952359676361084,0.5854649543762207,0.12998025119304657,-1.1249709129333496,0.9549323320388794,0.38432854413986206,0.14679749310016632,-1.1188379526138306,0.9482424855232239,0.5285184383392334,0.4934580326080322,0.01034611091017723,0.9999404549598694,0.43892303109169006,0.49185019731521606,-0.010421945713460445,0.999942421913147,0.52614426612854,0.7088749408721924,0.11471837759017944,0.996399462223053,0.4318605959415436,0.694392204284668,0.1016893982887268,0.9983229637145996,0.5300619602203369,0.8873967528343201,0.3534972369670868,0.9942100644111633,0.43539300560951233,0.8877254128456116,0.37691593170166016,0.995093047618866,0.5167340040206909,0.9078933000564575,0.36492466926574707,0.9475101828575134,0.44272199273109436,0.9075539708137512,0.3944092094898224,0.9035690426826477,0.557528018951416,0.961463987827301,0.2004791498184204,0.9897952675819397,0.42734453082084656,0.9704849123954773,0.22733275592327118,0.9897645711898804
ss1,0.47894731163978577,0.050224486738443375,-0.35314425826072693,0.9999985098838806,0.4863258898258209,0.031687334179878235,-0.3317154049873352,0.9999986290931702,0.4928281307220459,0.03211809694766998,-0.3316846489906311,0.9999982118606567,0.49832767248153687,0.032178040593862534,-0.331657350063324,0.9999982118606567,0.4676330089569092,0.032481398433446884,-0.33091288805007935,0.9999980330467224,0.46108904480934143,0.034280139952898026,-0.33080703020095825,0.9999975562095642,0.4547552466392517,0.035845283418893814,-0.3306261897087097,0.999997079372406,0.506190836429596,0.04170219227671623,-0.16896699368953705,0.999998152256012,0.4465521275997162,0.04841332137584686,-0.16719742119312286,0.9999977946281433,0.4924733638763428,0.07220820337533951,-0.29176467657089233,0.9999991059303284,0.4690197706222534,0.0709029883146286,-0.2909603416919708,0.9999988079071045,0.5486447215080261,0.15167245268821716,-0.1629200130701065,0.9999059438705444,0.41372427344322205,0.15156207978725433,-0.17809338867664337,0.9999290704727173,0.5675323009490967,0.16036999225616455,-0.633246898651123,0.9352509379386902,0.3776857256889343,0.1690203696489334,-0.6290040016174316,0.9826885461807251,0.5896802544593811,0.13216222822666168,-1.1279250383377075,0.9647212028503418,0.3716220557689667,0.14650650322437286,-1.1098484992980957,0.9628847241401672,0.6090906262397766,0.12430141866207123,-1.2380386590957642,0.9616084694862366,0.3594609797000885,0.142128586769104,-1.2103612422943115,0.9527058601379395,0.5959897637367249,0.12127844989299774,-1.243213415145874,0.9610788822174072,0.3748175799846649,0.14111478626728058,-1.2077667713165283,0.952655017375946,0.5852659940719604,0.12703604996204376,-1.1487880945205688,0.9547932744026184,0.3831596076488495,0.14543618261814117,-1.1281013488769531,0.9486821889877319,0.528063952922821,0.4927516281604767,0.01041296124458313,0.9999411702156067,0.4382755756378174,0.49162691831588745,-0.010493757203221321,0.9999436736106873,0.5261130332946777,0.7086857557296753,0.1134069412946701,0.9964997172355652,0.4318717420101166,0.6938148736953735,0.0975630059838295,0.998361349105835,0.5300146341323853,0.8873522877693176,0.3578212261199951,0.994301974773407,0.4354201555252075,0.8877043724060059,0.372869610786438,0.9951716065406799,0.5167025923728943,0.9078381657600403,0.37058019638061523,0.9482750296592712,0.4427378475666046,0.9075734615325928,0.39016586542129517,0.905506432056427,0.557464599609375,0.9614639282226562,0.2043730914592743,0.9898648858070374,0.4272094964981079,0.9705934524536133,0.2250872552394867,0.9898341298103333
