class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
ss2,0.46980515122413635,0.04261460155248642,-0.410155326128006,0.9999790191650391,0.47613561153411865,0.02560005523264408,-0.3783295452594757,0.9999660849571228,0.48202139139175415,0.02731538750231266,-0.37833529710769653,0.999956488609314,0.48683351278305054,0.02930470183491707,-0.37833088636398315,0.999946653842926,0.4605181813240051,0.023301811888813972,-0.38385578989982605,0.999971330165863,0.4536840319633484,0.02348835952579975,-0.3838869333267212,0.9999695420265198,0.4463033378124237,0.024165645241737366,-0.38379019498825073,0.9999719858169556,0.49403634667396545,0.043098773807287216,-0.1763771027326584,0.9999442100524902,0.4311923384666443,0.03873559460043907,-0.20422792434692383,0.9999596476554871,0.4776272475719452,0.06743892282247543,-0.33534446358680725,0.9999823570251465,0.4574558734893799,0.06630556285381317,-0.3437926471233368,0.9999890923500061,0.5339297652244568,0.15279121696949005,-0.10207696259021759,0.9996973872184753,0.38352835178375244,0.15604911744594574,-0.13443447649478912,0.999915599822998,0.6051537990570068,0.20312003791332245,-0.4313516616821289,0.9748983979225159,0.33200812339782715,0.2042669653892517,-0.4373840093612671,0.9930165410041809,0.6001715660095215,0.21588550508022308,-0.9145205616950989,0.9495033025741577,0.3158784806728363,0.18399102985858917,-0.8800464868545532,0.9853909611701965,0.600230872631073,0.21651548147201538,-1.0124738216400146,0.9127405285835266,0.3074830174446106,0.1742568165063858,-0.9769544005393982,0.9715670943260193,0.5886057019233704,0.20722998678684235,-1.014991044998169,0.9121957421302795,0.3175877034664154,0.16294382512569427,-0.9727436900138855,0.9731411933898926,0.5856074690818787,0.20727340877056122,-0.9288181662559509,0.9062319397926331,0.324480265378952,0.16674651205539703,-0.8907933235168457,0.9655386805534363,0.508117139339447,0.46002307534217834,0.009864725172519684,0.9993376135826111,0.42104673385620117,0.4709397554397583,-0.009895413182675838,0.9998622536659241,0.5088643431663513,0.6496501564979553,0.16908611357212067,0.9855412840843201,0.4258413016796112,0.6943135261535645,-0.06291366368532181,0.9964113235473633,0.5385658740997314,0.7939327955245972,0.6968582272529602,0.9509618282318115,0.4356793463230133,0.8908659219741821,0.15199394524097443,0.9890570640563965,0.5401703119277954,0.8041910529136658,0.7427576184272766,0.7064380049705505,0.4443518817424774,0.9081346392631531,0.1651795506477356,0.8148382902145386,0.5404055118560791,0.8638811111450195,0.5880707502365112,0.9422487616539001,0.43410488963127136,0.9723488092422485,-0.06314902752637863,0.975936770439148
ss2,0.47012418508529663,0.04314250499010086,-0.4089166820049286,0.9999794960021973,0.47614994645118713,0.02560344710946083,-0.37717169523239136,0.999967098236084,0.48202037811279297,0.027308793738484383,-0.37716948986053467,0.999957799911499,0.48681801557540894,0.029258713126182556,-0.37713173031806946,0.9999484419822693,0.46073395013809204,0.023365667089819908,-0.38186463713645935,0.9999718070030212,0.45389968156814575,0.023562375456094742,-0.38190871477127075,0.9999699592590332,0.44652196764945984,0.02429487183690071,-0.3818262219429016,0.9999722838401794,0.49331533908843994,0.04270448535680771,-0.17461982369422913,0.9999467730522156,0.4311939775943756,0.03882357105612755,-0.20344379544258118,0.9999605417251587,0.4777911603450775,0.06805374473333359,-0.3340685963630676,0.9999830722808838,0.45823949575424194,0.06718365848064423,-0.34362298250198364,0.99998939037323,0.5341507792472839,0.1528947800397873,-0.09215418994426727,0.9997100830078125,0.38352811336517334,0.15602582693099976,-0.13323639333248138,0.9999139308929443,0.6050012111663818,0.20412488281726837,-0.4032136797904968,0.9753767251968384,0.3323332667350769,0.20317460596561432,-0.430165559053421,0.9929801225662231,0.6013410687446594,0.21674160659313202,-0.872971773147583,0.9506357908248901,0.3161598742008209,0.18384887278079987,-0.8651196956634521,0.9853914976119995,0.600862443447113,0.21679583191871643,-0.9686874151229858,0.9142032861709595,0.30763882398605347,0.17426010966300964,-0.9599857926368713,0.9716127514839172,0.58969646692276,0.2074679285287857,-0.976005494594574,0.9137262105941772,0.31801530718803406,0.1630307286977768,-0.9569672346115112,0.9731587171554565,0.5870020389556885,0.20765143632888794,-0.8892789483070374,0.9078388214111328,0.32506823539733887,0.1668175756931305,-0.8762832880020142,0.9655374884605408,0.5083010792732239,0.45976537466049194,0.01131072174757719,0.9993215799331665,0.4211021363735199,0.4702613651752472,-0.011290440335869789,0.9998510479927063,0.5088559985160828,0.6471395492553711,0.13336853682994843,0.9854250550270081,0.4259036183357239,0.6942002177238464,-0.05668245255947113,0.9963065385818481,0.5378131866455078,0.7939897179603577,0.6112697720527649,0.949669599533081,0.4356295168399811,0.8906823396682739,0.17079712450504303,0.9888293743133545,0.5390937924385071,0.804732620716095,0.6507390141487122,0.7032013535499573,0.4441528618335724,0.9075676202774048,0.18358676135540009,0.8116613030433655,0.5400016903877258,0.8637690544128418,0.4926568567752838,0.9409873485565186,0.43425452709198,0.9722420573234558,-0.039462219923734665,0.9754559397697449
ss2,0.47082293033599854,0.044838983565568924,-0.4064044952392578,0.9999797344207764,0.4764161705970764,0.026186924427747726,-0.3750457465648651,0.9999673962593079,0.48212769627571106,0.027801750227808952,-0.37504592537879944,0.9999582767486572,0.48683834075927734,0.02960808016359806,-0.3750203549861908,0.999949038028717,0.46123969554901123,0.02382960170507431,-0.38002926111221313,0.9999718070030212,0.45442453026771545,0.023901360109448433,-0.38006576895713806,0.9999698400497437,0.4471023678779602,0.02461390383541584,-0.3799784481525421,0.9999720454216003,0.4923361837863922,0.04269983619451523,-0.17418989539146423,0.9999479651451111,0.4313965141773224,0.03882572799921036,-0.20432984828948975,0.9999603033065796,0.47803962230682373,0.06880327314138412,-0.3327874541282654,0.9999833703041077,0.45920974016189575,0.06781778484582901,-0.34111085534095764,0.99998939037323,0.5338197350502014,0.15172262489795685,-0.09173621237277985,0.9997237920761108,0.3834913372993469,0.15597325563430786,-0.1326027661561966,0.9999135136604309,0.6013232469558716,0.20423546433448792,-0.3934042751789093,0.9756767153739929,0.33283236622810364,0.2031700611114502,-0.41888439655303955,0.992868959903717,0.6012193560600281,0.21689455211162567,-0.8655573725700378,0.9516538977622986,0.31677138805389404,0.1838025152683258,-0.8622221946716309,0.9851670861244202,0.6010583639144897,0.21733130514621735,-0.9628621935844421,0.9158632159233093,0.3082595765590668,0.17428579926490784,-0.9591414332389832,0.9713403582572937,0.589775562286377,0.2083086520433426,-0.9750359654426575,0.9154951572418213,0.3186441957950592,0.16336730122566223,-0.9520166516304016,0.9729188084602356,0.586977481842041,0.2083359658718109,-0.884118914604187,0.9095808267593384,0.32557347416877747,0.1671271175146103,-0.8756152987480164,0.9651787281036377,0.5084683895111084,0.45856475830078125,0.011022270657122135,0.9993171691894531,0.4212978184223175,0.46997079253196716,-0.01098406407982111,0.9998491406440735,0.5090515613555908,0.6462650299072266,0.14407092332839966,0.9854713082313538,0.42630866169929504,0.6939184069633484,-0.05660573020577431,0.996269941329956,0.5379880666732788,0.7926734089851379,0.623161256313324,0.9489918351173401,0.435740202665329,0.8910180926322937,0.15843258798122406,0.9888193607330322,0.5392456650733948,0.8038496375083923,0.6626144647598267,0.7004536986351013,0.4441560208797455,0.9081480503082275,0.16902337968349457,0.8114189505577087,0.5400444269180298,0.8629913926124573,0.5040417909622192,0.9403993487358093,0.43425455689430237,0.972500205039978,-0.05672595277428627,0.9754201769828796
ss2,0.47096142172813416,0.0455080084502697,-0.40504077076911926,0.9999804496765137,0.47662079334259033,0.02671101875603199,-0.37406161427497864,0.9999685287475586,0.4822961390018463,0.028434064239263535,-0.3740617334842682,0.9999597072601318,0.48698389530181885,0.03028078004717827,-0.3740426003932953,0.9999507069587708,0.46151599287986755,0.024084366858005524,-0.37922385334968567,0.9999728202819824,0.45475780963897705,0.024084389209747314,-0.37925541400909424,0.9999709129333496,0.4475231170654297,0.024771839380264282,-0.3791647255420685,0.9999729990959167,0.4923710227012634,0.043124742805957794,-0.17389249801635742,0.9999496936798096,0.4318367540836334,0.03880970925092697,-0.20344913005828857,0.9999616742134094,0.47808247804641724,0.06941478699445724,-0.33137741684913635,0.9999839663505554,0.45930761098861694,0.06815791875123978,-0.3396788239479065,0.9999898076057434,0.5339335203170776,0.15191200375556946,-0.09170465171337128,0.9997333288192749,0.38349759578704834,0.15601211786270142,-0.1319674700498581,0.9999166131019592,0.6026231050491333,0.20338471233844757,-0.3978536128997803,0.9758621454238892,0.3328065276145935,0.20318399369716644,-0.41941818594932556,0.9929377436637878,0.6011990308761597,0.2169588953256607,-0.8744861483573914,0.9518899917602539,0.3166874349117279,0.18394771218299866,-0.8568143844604492,0.9851289987564087,0.6010555028915405,0.2176789790391922,-0.9705718755722046,0.9161045551300049,0.30823585391044617,0.17466871440410614,-0.9521498084068298,0.9712490439414978,0.5894455909729004,0.20894379913806915,-0.979451596736908,0.9157310724258423,0.3186257779598236,0.16436243057250977,-0.9474077820777893,0.9728268384933472,0.5865978002548218,0.20887108147144318,-0.8915104866027832,0.9096217751502991,0.3255549669265747,0.1681528389453888,-0.8696699142456055,0.9649456143379211,0.5085512399673462,0.4586855471134186,0.01224359031766653,0.9993355870246887,0.4215106666088104,0.47001779079437256,-0.012220954522490501,0.9998556971549988,0.5091027617454529,0.6465060710906982,0.1791897416114807,0.985649824142456,0.4267342984676361,0.6939255595207214,-0.07221079617738724,0.9964110255241394,0.5379908084869385,0.7896794676780701,0.6875710487365723,0.9497101306915283,0.43559378385543823,0.8914100527763367,0.11680150777101517,0.9892255067825317,0.5390449166297913,0.7989596724510193,0.7299140691757202,0.7045345902442932,0.44389596581459045,0.9083852767944336,0.1253979206085205,0.815627932548523,0.5405473113059998,0.8606556057929993,0.5746970772743225,0.9411107301712036,0.4342581331729889,0.9730052351951599,-0.10353399068117142,0.9761929512023926
ss2,0.4710938632488251,0.04622194170951843,-0.4142134487628937,0.9999815821647644,0.4768318831920624,0.027379445731639862,-0.38294798135757446,0.9999703764915466,0.4824952185153961,0.029308469966053963,-0.3829561769962311,0.9999621510505676,0.48716339468955994,0.031245892867445946,-0.38295111060142517,0.99995356798172,0.46163836121559143,0.02422279305756092,-0.38923099637031555,0.9999743103981018,0.45492103695869446,0.024127313867211342,-0.3892342746257782,0.9999725222587585,0.4477441608905792,0.024778839200735092,-0.3891279101371765,0.9999743700027466,0.49241960048675537,0.043547436594963074,-0.18206554651260376,0.9999528527259827,0.43197113275527954,0.038699500262737274,-0.2146298587322235,0.9999639391899109,0.4781089723110199,0.07014580816030502,-0.3400033712387085,0.9999849796295166,0.4593137502670288,0.06857430189847946,-0.3494160771369934,0.9999904036521912,0.5339060425758362,0.15250755846500397,-0.11385029554367065,0.9997471570968628,0.38342875242233276,0.15600158274173737,-0.15372399985790253,0.9999206066131592,0.6023115515708923,0.20352639257907867,-0.47711923718452454,0.9761873483657837,0.3330409824848175,0.20333616435527802,-0.4916050434112549,0.9930890202522278,0.6001859307289124,0.21653525531291962,-0.9821368455886841,0.953038215637207,0.31664448976516724,0.18427865207195282,-0.9574145674705505,0.9853698015213013,0.6010248064994812,0.21749939024448395,-1.0846316814422607,0.91853266954422,0.30800747871398926,0.17521819472312927,-1.0585087537765503,0.9718433618545532,0.589393675327301,0.208930104970932,-1.088150143623352,0.9181159734725952,0.31855452060699463,0.16494214534759521,-1.0545666217803955,0.9733923673629761,0.5863916873931885,0.2088521122932434,-0.9984683990478516,0.9117106199264526,0.32553938031196594,0.16881513595581055,-0.9698240756988525,0.9655038118362427,0.5088827610015869,0.4589391350746155,0.012486821971833706,0.9993633031845093,0.4217176139354706,0.4707481563091278,-0.012484298087656498,0.9998624920845032,0.509537398815155,0.6465600728988647,0.1791723221540451,0.9857795238494873,0.426766037940979,0.6942220330238342,-0.07523451000452042,0.9964926838874817,0.5379549264907837,0.7884246110916138,0.691706657409668,0.9499900937080383,0.4358064532279968,0.8919945359230042,0.12332697957754135,0.9894571304321289,0.5387734770774841,0.7988192439079285,0.7340764403343201,0.7076848745346069,0.44394540786743164,0.9092743992805481,0.13260605931282043,0.8176119327545166,0.5410535335540771,0.8602993488311768,0.5783142447471619,0.9415916204452515,0.4343230426311493,0.973197340965271,-0.09454847127199173,0.976726233959198
ss2,0.47119414806365967,0.04666953161358833,-0.41777920722961426,0.9999826550483704,0.4769849181175232,0.02781205251812935,-0.38651105761528015,0.9999721050262451,0.48264065384864807,0.029862098395824432,-0.38652119040489197,0.9999644160270691,0.4872971177101135,0.03185366466641426,-0.3865203261375427,0.9999563097953796,0.46172595024108887,0.024319149553775787,-0.3930184245109558,0.9999757409095764,0.4550364911556244,0.0241574514657259,-0.3930136263370514,0.9999740719795227,0.44789788126945496,0.024783218279480934,-0.3929024636745453,0.9999756813049316,0.4924575090408325,0.04383767768740654,-0.18556120991706848,0.9999557733535767,0.43207257986068726,0.038611672818660736,-0.21850426495075226,0.9999660849571228,0.4781317114830017,0.07061980664730072,-0.34343087673187256,0.999985933303833,0.4593191146850586,0.0688544437289238,-0.3530367612838745,0.9999909400939941,0.5338844060897827,0.15290100872516632,-0.12021558731794357,0.9997601509094238,0.3833843171596527,0.15599115192890167,-0.1595568060874939,0.99992436170578,0.6020932197570801,0.20357471704483032,-0.4884103238582611,0.9764695167541504,0.33322587609291077,0.2034299671649933,-0.5032606720924377,0.9932316541671753,0.5995756387710571,0.2161644697189331,-0.9947219491004944,0.9540753364562988,0.31660687923431396,0.184494748711586,-0.9726871252059937,0.9855836629867554,0.6010114550590515,0.2173427790403366,-1.097714900970459,0.9207765460014343,0.3078382611274719,0.17557987570762634,-1.0744322538375854,0.9723835587501526,0.5893651843070984,0.2089187502861023,-1.100999355316162,0.9203156232833862,0.31849566102027893,0.16533491015434265,-1.0707018375396729,0.973908543586731,0.5862539410591125,0.20883101224899292,-1.0110337734222412,0.913626492023468,0.32552650570869446,0.1692611277103424,-0.985181450843811,0.9660121202468872,0.5091162323951721,0.4591301381587982,0.012700174935162067,0.9993900060653687,0.42185354232788086,0.4712042808532715,-0.01271440926939249,0.9998690485954285,0.5098544359207153,0.6466130018234253,0.18049168586730957,0.9859363436698914,0.4267958104610443,0.6944056153297424,-0.07745432108640671,0.9965764284133911,0.5379267334938049,0.7876872420310974,0.6964027285575867,0.9503940343856812,0.4359337389469147,0.8924002051353455,0.12453281134366989,0.9896908402442932,0.5385713577270508,0.7986838221549988,0.7389590740203857,0.7109802961349487,0.44397833943367004,0.9098851680755615,0.13415081799030304,0.8195960521697998,0.5414304733276367,0.860032856464386,0.5833029747009277,0.9421956539154053,0.4343636929988861,0.97337806224823,-0.0928986519575119,0.9772676825523376
ss2,0.47122910618782043,0.046936728060245514,-0.40588563680648804,0.999981701374054,0.4768434464931488,0.02791057899594307,-0.37387794256210327,0.9999708533287048,0.4823678433895111,0.02990071289241314,-0.37389329075813293,0.9999628067016602,0.4869796633720398,0.03186400234699249,-0.37390750646591187,0.9999545812606812,0.4617278575897217,0.024541007354855537,-0.3801020681858063,0.9999744892120361,0.45504486560821533,0.02440645359456539,-0.38011032342910767,0.9999727010726929,0.4479314386844635,0.025065172463655472,-0.38002443313598633,0.9999744296073914,0.4912022650241852,0.043839842081069946,-0.1746772825717926,0.9999544024467468,0.4321017563343048,0.03872361034154892,-0.20566697418689728,0.9999642968177795,0.4781252145767212,0.07067568600177765,-0.33236199617385864,0.9999855756759644,0.4594097137451172,0.06910285353660583,-0.34152019023895264,0.9999905228614807,0.5339768528938293,0.15297703444957733,-0.09950704872608185,0.9997562766075134,0.3833830654621124,0.15846925973892212,-0.13553571701049805,0.9999163150787354,0.6023948788642883,0.20406460762023926,-0.39060208201408386,0.9765730500221252,0.3308187425136566,0.2038290798664093,-0.4195297360420227,0.9931873679161072,0.5992066860198975,0.21616312861442566,-0.8330009579658508,0.9535357356071472,0.31657224893569946,0.18449720740318298,-0.8442189693450928,0.9854032397270203,0.6001410484313965,0.21738620102405548,-0.923281729221344,0.9190482497215271,0.30784475803375244,0.1755335032939911,-0.9358218908309937,0.9718507528305054,0.5887988209724426,0.20905938744544983,-0.9284665584564209,0.9185702204704285,0.3186807930469513,0.16543741524219513,-0.931683361530304,0.9733631610870361,0.5858982801437378,0.20894154906272888,-0.8473812341690063,0.9118361473083496,0.325630784034729,0.16945390403270721,-0.8543863892555237,0.9653860926628113,0.5091612935066223,0.45942822098731995,0.011606147512793541,0.9993646144866943,0.42190608382225037,0.4713943898677826,-0.011591299436986446,0.9998566508293152,0.5095920562744141,0.6469101905822754,0.13398657739162445,0.9860092401504517,0.4266549348831177,0.6952264308929443,-0.05457065626978874,0.9964454770088196,0.5378788113594055,0.7923440337181091,0.6083694100379944,0.9502311944961548,0.436005562543869,0.8924416899681091,0.1660139262676239,0.9894112348556519,0.5387551784515381,0.8039604425430298,0.6470836997032166,0.7083680629730225,0.44418850541114807,0.9098966717720032,0.17786410450935364,0.8163782358169556,0.539786696434021,0.863312304019928,0.4833616614341736,0.9417992830276489,0.43472471833229065,0.9733785390853882,-0.044429950416088104,0.9766786098480225
ss2,0.4709169566631317,0.047330278903245926,-0.40322595834732056,0.9999812841415405,0.4766888916492462,0.028064552694559097,-0.3726308345794678,0.9999703168869019,0.4823419749736786,0.030086224898695946,-0.3726429343223572,0.9999619722366333,0.4869823753833771,0.03208940476179123,-0.37265074253082275,0.9999535083770752,0.4613972008228302,0.024583926424384117,-0.37818560004234314,0.9999741315841675,0.45466184616088867,0.024431290104985237,-0.37820136547088623,0.9999723434448242,0.44758346676826477,0.02507161535322666,-0.37811627984046936,0.9999741911888123,0.4922371208667755,0.044028278440237045,-0.17404690384864807,0.9999530911445618,0.4320678412914276,0.03849845007061958,-0.2019982635974884,0.9999640583992004,0.47785377502441406,0.07106684893369675,-0.3294341564178467,0.9999852180480957,0.4587436020374298,0.06941370666027069,-0.33748459815979004,0.9999904036521912,0.5339856743812561,0.1524229645729065,-0.0944681391119957,0.9997531771659851,0.38337433338165283,0.15824170410633087,-0.13118107616901398,0.9999178051948547,0.601994514465332,0.20145530998706818,-0.3996407687664032,0.9759742617607117,0.3315352201461792,0.20413775742053986,-0.41949331760406494,0.9930579662322998,0.5993615388870239,0.21558918058872223,-0.8553738594055176,0.9521339535713196,0.3165450990200043,0.18544524908065796,-0.8508897423744202,0.9851431846618652,0.6003727316856384,0.21673329174518585,-0.948651909828186,0.9173554182052612,0.30780714750289917,0.17578458786010742,-0.9441977739334106,0.9714895486831665,0.5890530943870544,0.20846737921237946,-0.9538712501525879,0.9168592095375061,0.3186667859554291,0.1655493527650833,-0.9422083497047424,0.9730551242828369,0.5860105752944946,0.20863185822963715,-0.8702202439308167,0.9100528359413147,0.32562801241874695,0.16964851319789886,-0.8621979355812073,0.9649832844734192,0.5094519853591919,0.4588959515094757,0.012263104319572449,0.9993678331375122,0.42203575372695923,0.47060921788215637,-0.01226440817117691,0.9998587369918823,0.5097980499267578,0.6469089388847351,0.16349279880523682,0.9859364032745361,0.42733314633369446,0.6950531005859375,-0.061730846762657166,0.9964637160301208,0.5379858016967773,0.7924298644065857,0.6239169836044312,0.9504765868186951,0.4361099600791931,0.892158567905426,0.12939412891864777,0.9894802570343018,0.5386888980865479,0.8041456341743469,0.6602352857589722,0.7098050117492676,0.44420287013053894,0.9096781015396118,0.1385573297739029,0.8174952268600464,0.541641354560852,0.8634989857673645,0.5020799040794373,0.9420449733734131,0.4348914623260498,0.9733612537384033,-0.08527129143476486,0.9768255352973938
ss2,0.47019311785697937,0.04842216894030571,-0.40323978662490845,0.9999819397926331,0.4761691391468048,0.028363699093461037,-0.37300124764442444,0.9999714493751526,0.48201337456703186,0.03027094528079033,-0.37301263213157654,0.9999634027481079,0.4868735671043396,0.032207753509283066,-0.37301522493362427,0.9999551177024841,0.4604763984680176,0.024916723370552063,-0.37816911935806274,0.9999751448631287,0.45364347100257874,0.024783240631222725,-0.3781849443912506,0.999973475933075,0.4464896023273468,0.025396306067705154,-0.3780994415283203,0.9999752044677734,0.49243777990341187,0.04402773082256317,-0.17520442605018616,0.9999547004699707,0.43148690462112427,0.03853200748562813,-0.19992409646511078,0.9999657273292542,0.4771406054496765,0.0724547728896141,-0.3295319378376007,0.9999858140945435,0.4572664201259613,0.0710795596241951,-0.33725887537002563,0.9999908208847046,0.5345327854156494,0.1526891440153122,-0.09400913864374161,0.9997575283050537,0.3833765685558319,0.15823307633399963,-0.13136856257915497,0.9999218583106995,0.60328608751297,0.20133395493030548,-0.4070134460926056,0.9762481451034546,0.3308892250061035,0.20398017764091492,-0.4201546311378479,0.9930098056793213,0.6009727120399475,0.21494342386722565,-0.8698670268058777,0.951897144317627,0.31547707319259644,0.1868707239627838,-0.8588987588882446,0.9851298332214355,0.6009491086006165,0.21610064804553986,-0.9591109752655029,0.9171798825263977,0.306163489818573,0.1780443638563156,-0.9552452564239502,0.9714898467063904,0.5896936058998108,0.20767682790756226,-0.9557734131813049,0.9165782332420349,0.3175279200077057,0.16849832236766815,-0.9519013166427612,0.9731382131576538,0.5868701934814453,0.20788490772247314,-0.8821078538894653,0.9097192287445068,0.32541120052337646,0.17251744866371155,-0.870204508304596,0.9651610851287842,0.5094711184501648,0.45893141627311707,0.014010346494615078,0.9993860721588135,0.4217933714389801,0.47045883536338806,-0.01406725961714983,0.9998644590377808,0.5096038579940796,0.6466615796089172,0.2233961522579193,0.9860861897468567,0.427278071641922,0.6934238076210022,-0.06875111907720566,0.9965571165084839,0.5382124185562134,0.7924876809120178,0.6916816234588623,0.9519292712211609,0.4360150396823883,0.8912034630775452,0.10820876806974411,0.9896880388259888,0.5391691327095032,0.8045167922973633,0.7297797799110413,0.7151309251785278,0.444161057472229,0.9086214900016785,0.11629050225019455,0.819727897644043,0.5413258075714111,0.8636298775672913,0.5667747855186462,0.9438332915306091,0.4350099563598633,0.9727823734283447,-0.11166512966156006,0.9774028062820435
ss2,0.46952641010284424,0.04847640544176102,-0.39907675981521606,0.9999817609786987,0.4755130708217621,0.02836563065648079,-0.3706953227519989,0.999971330165863,0.48137369751930237,0.030269527807831764,-0.3707068860530853,0.9999632239341736,0.4864950180053711,0.03220609948039055,-0.37072789669036865,0.9999545216560364,0.4597233831882477,0.02488471008837223,-0.3755591809749603,0.9999750256538391,0.45297205448150635,0.024730240926146507,-0.37556007504463196,0.9999734163284302,0.44570139050483704,0.025242507457733154,-0.37546610832214355,0.9999749660491943,0.4922254681587219,0.04388023540377617,-0.17453336715698242,0.9999551177024841,0.4310881495475769,0.03785352781414986,-0.1982637345790863,0.9999664425849915,0.47623953223228455,0.0725034698843956,-0.3255954086780548,0.9999859929084778,0.4558960199356079,0.07110990583896637,-0.33273595571517944,0.9999908804893494,0.5341994166374207,0.14985667169094086,-0.09327352792024612,0.9997416734695435,0.3832786977291107,0.1573123037815094,-0.13414795696735382,0.9999219179153442,0.6029518246650696,0.1973244547843933,-0.4242585301399231,0.9740577936172485,0.3313344419002533,0.20268893241882324,-0.4471934735774994,0.9926019310951233,0.6009602546691895,0.21448886394500732,-0.9097204208374023,0.9458393454551697,0.31544029712677,0.18701446056365967,-0.8984349966049194,0.984468936920166,0.6012483239173889,0.21627573668956757,-1.0034652948379517,0.9097481369972229,0.30580490827560425,0.1790453940629959,-0.9956368207931519,0.9708092212677002,0.5902372002601624,0.20834565162658691,-1.0059500932693481,0.9091190099716187,0.3169305920600891,0.16987276077270508,-0.9901154041290283,0.9724998474121094,0.5870897769927979,0.20818069577217102,-0.9252303838729858,0.9026417136192322,0.3253975808620453,0.17353293299674988,-0.909414529800415,0.9643638730049133,0.5093827247619629,0.45876574516296387,0.013998582027852535,0.9993541240692139,0.4217807650566101,0.46996256709098816,-0.01404762826859951,0.9998561143875122,0.5096162557601929,0.6466705203056335,0.16098561882972717,0.9855829477310181,0.427278608083725,0.6933304071426392,-0.061288829892873764,0.9964649677276611,0.5382317900657654,0.7941643595695496,0.6261272430419922,0.9497542977333069,0.43604499101638794,0.8903748989105225,0.1496172994375229,0.9894079566001892,0.5392037034034729,0.8058097958564758,0.6640322208404541,0.7097287178039551,0.4441530406475067,0.9072610139846802,0.16115279495716095,0.8174740672111511,0.5413320660591125,0.8628224730491638,0.5052409172058105,0.940902829170227,0.435088187456131,0.9724546670913696,-0.05958394333720207,0.9764367938041687
ss2,0.4690767526626587,0.048500560224056244,-0.39709627628326416,0.9999815225601196,0.47508832812309265,0.02835913747549057,-0.3693871796131134,0.9999710917472839,0.48096707463264465,0.030254222452640533,-0.3694000840187073,0.9999629259109497,0.48623746633529663,0.03219090402126312,-0.36942923069000244,0.9999538064002991,0.45923006534576416,0.02481970377266407,-0.3740786910057068,0.99997478723526,0.45250770449638367,0.024634486064314842,-0.3740755319595337,0.9999732375144958,0.4451603293418884,0.02503715641796589,-0.37397968769073486,0.9999746084213257,0.4920744299888611,0.04364735633134842,-0.1737939715385437,0.9999553561210632,0.4307692050933838,0.037196941673755646,-0.19682593643665314,0.9999668598175049,0.4756578207015991,0.07250463217496872,-0.3235462009906769,0.9999861121177673,0.45499172806739807,0.07110734283924103,-0.3304465413093567,0.9999909400939941,0.533984899520874,0.14818817377090454,-0.09200389683246613,0.9997279047966003,0.3831697106361389,0.15660631656646729,-0.13448572158813477,0.9999215602874756,0.6028038263320923,0.19546030461788177,-0.42628923058509827,0.97220778465271,0.33154115080833435,0.20181305706501007,-0.44957154989242554,0.9921777248382568,0.6009475588798523,0.21436303853988647,-0.913049042224884,0.9408077001571655,0.3153942823410034,0.1873379647731781,-0.9004256129264832,0.9838157296180725,0.6014277935028076,0.21647439897060394,-1.0074646472930908,0.90350741147995,0.3054485321044922,0.17985107004642487,-0.9972931742668152,0.9701043367385864,0.5905566215515137,0.20884189009666443,-1.0116125345230103,0.9028687477111816,0.31642207503318787,0.1708858758211136,-0.9919588565826416,0.9718372821807861,0.5872219800949097,0.20846250653266907,-0.9290792346000671,0.8966904878616333,0.3253745436668396,0.17439062893390656,-0.9113878011703491,0.9635451436042786,0.5093157291412354,0.45865488052368164,0.013977321796119213,0.9993242621421814,0.4217647612094879,0.46957170963287354,-0.014024979434907436,0.9998474717140198,0.5096192955970764,0.646701991558075,0.14482268691062927,0.9850718975067139,0.4272769093513489,0.693293035030365,-0.05736619234085083,0.9963527321815491,0.5382353663444519,0.7953790426254272,0.6126299500465393,0.9474785923957825,0.436056911945343,0.8898846507072449,0.16145899891853333,0.9890866875648499,0.5392235517501831,0.8069460988044739,0.6508059501647949,0.7042421102523804,0.44414129853248596,0.9065011143684387,0.17351557314395905,0.8150305151939392,0.5413386225700378,0.8623403906822205,0.49231284856796265,0.9379715919494629,0.4351670444011688,0.9723111391067505,-0.04681902751326561,0.9754422307014465
