class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
ss3,0.4981927275657654,0.06441184133291245,-0.39818933606147766,0.9999867677688599,0.5011929273605347,0.04594060406088829,-0.3717408776283264,0.9999817609786987,0.5051748752593994,0.0465376041829586,-0.37173300981521606,0.999975860118866,0.5099509954452515,0.04714776203036308,-0.37174955010414124,0.9999774694442749,0.4860523045063019,0.045729201287031174,-0.3771604895591736,0.9999818205833435,0.47923555970191956,0.04674740135669708,-0.3771480917930603,0.9999768733978271,0.4725382328033447,0.04813084751367569,-0.3770126402378082,0.9999770522117615,0.5134825110435486,0.05616622418165207,-0.18816979229450226,0.9999633431434631,0.45961225032806396,0.06048699840903282,-0.21236279606819153,0.9999746680259705,0.5049259662628174,0.08564052730798721,-0.32882195711135864,0.9999935030937195,0.4871607720851898,0.08635827153921127,-0.33545199036598206,0.9999926686286926,0.5608502626419067,0.15803521871566772,-0.11378243565559387,0.9999336004257202,0.416116863489151,0.16138577461242676,-0.15676045417785645,0.9998741149902344,0.6309876441955566,0.19853681325912476,-0.38532960414886475,0.9796122312545776,0.36010706424713135,0.1947404444217682,-0.4466407597064972,0.9967643022537231,0.6454989314079285,0.22562427818775177,-0.7934472560882568,0.9635186195373535,0.3355325162410736,0.20258104801177979,-0.853239893913269,0.9885056018829346,0.6509988307952881,0.22837547957897186,-0.8849132657051086,0.9365975260734558,0.32598763704299927,0.20302091538906097,-0.9375919699668884,0.9729374647140503,0.6410325169563293,0.22087310254573822,-0.8928625583648682,0.9387804865837097,0.33843010663986206,0.1989620476961136,-0.9422907829284668,0.9734494686126709,0.6370405554771423,0.22027647495269775,-0.8101935386657715,0.929599940776825,0.34680598974227905,0.20041082799434662,-0.8672012090682983,0.9677659273147583,0.5282052755355835,0.4766940474510193,0.004195321351289749,0.9999356269836426,0.442868173122406,0.47123801708221436,-0.004094588104635477,0.9997951984405518,0.5210988521575928,0.6836307048797607,-0.04397790506482124,0.9944268465042114,0.43514731526374817,0.638908863067627,0.25344666838645935,0.9868695139884949,0.5109015107154846,0.878930389881134,0.1254393756389618,0.990452766418457,0.4234940707683563,0.7864159345626831,0.7037512063980103,0.9547714591026306,0.501051664352417,0.8994801044464111,0.13183467090129852,0.9094892740249634,0.42542245984077454,0.804450273513794,0.7414430975914001,0.7364938855171204,0.5187597870826721,0.9478215575218201,-0.07109371572732925,0.9861870408058167,0.436960369348526,0.861831545829773,0.5925087332725525,0.9562005400657654
ss3,0.4985917806625366,0.06500783562660217,-0.40640631318092346,0.9999875426292419,0.5014816522598267,0.046256035566329956,-0.3803388476371765,0.9999828934669495,0.5054459571838379,0.04680464044213295,-0.38033488392829895,0.9999773502349854,0.5101847648620605,0.047379329800605774,-0.38035181164741516,0.9999788999557495,0.4865739643573761,0.04600831866264343,-0.38659000396728516,0.9999829530715942,0.47985222935676575,0.04694647714495659,-0.3865766227245331,0.999978244304657,0.47310173511505127,0.04825311526656151,-0.38643011450767517,0.9999784827232361,0.5134844183921814,0.05616280063986778,-0.19396379590034485,0.9999656081199646,0.4599190056324005,0.0604836568236351,-0.22114932537078857,0.9999762177467346,0.5052286386489868,0.08588198572397232,-0.335602730512619,0.9999939203262329,0.48767682909965515,0.08656563609838486,-0.34307122230529785,0.9999931454658508,0.560685396194458,0.15765123069286346,-0.1205088347196579,0.9999365210533142,0.4160943031311035,0.16139379143714905,-0.165351003408432,0.9998776912689209,0.6261246204376221,0.19853465259075165,-0.42261651158332825,0.9796038269996643,0.3599293828010559,0.19536221027374268,-0.47509244084358215,0.9968320727348328,0.6451826095581055,0.2255612462759018,-0.8700491189956665,0.9643664360046387,0.3356491029262543,0.20254972577095032,-0.8995994329452515,0.9887599349021912,0.6510772705078125,0.2278769314289093,-0.9677821397781372,0.9384528398513794,0.3261037766933441,0.20277082920074463,-0.9889332056045532,0.9735990166664124,0.641039252281189,0.2202075570821762,-0.9777175784111023,0.9405623078346252,0.3388039171695709,0.19870127737522125,-0.9944369792938232,0.9740781784057617,0.6370261311531067,0.219874769449234,-0.8884556293487549,0.9314081072807312,0.34730178117752075,0.20016396045684814,-0.9148326516151428,0.968416690826416,0.5281931757926941,0.4766964018344879,0.004145830404013395,0.9999379515647888,0.4429447054862976,0.4720369577407837,-0.004047139082103968,0.9998002052307129,0.5210931301116943,0.6851682066917419,-0.05793284624814987,0.9946579933166504,0.4351464807987213,0.640490710735321,0.25003933906555176,0.9872346520423889,0.511208713054657,0.8789694905281067,0.10980735719203949,0.9907547831535339,0.4238150417804718,0.7862715125083923,0.706916332244873,0.9555911421775818,0.5019075870513916,0.8994742631912231,0.11534976214170456,0.9107292890548706,0.42573991417884827,0.8027962446212769,0.7451338171958923,0.7372981309890747,0.5186715126037598,0.9480513334274292,-0.09812889248132706,0.9866007566452026,0.4370558261871338,0.8618943095207214,0.5945567488670349,0.957046389579773
ss3,0.4985569417476654,0.06400489807128906,-0.40353474020957947,0.9999874830245972,0.5014563202857971,0.045231763273477554,-0.3770163953304291,0.9999827742576599,0.505388081073761,0.04587477445602417,-0.3770303428173065,0.9999772310256958,0.5100815892219543,0.046555519104003906,-0.3770535886287689,0.99997878074646,0.48653820157051086,0.045050520449876785,-0.3832925260066986,0.9999827742576599,0.4798014760017395,0.04621225595474243,-0.3832796812057495,0.9999780058860779,0.47301438450813293,0.0477573499083519,-0.3831419050693512,0.999978244304657,0.5134173631668091,0.05567317456007004,-0.18793149292469025,0.9999653100967407,0.4599207937717438,0.06026128679513931,-0.21508026123046875,0.9999759793281555,0.5052234530448914,0.08546008914709091,-0.3317086100578308,0.9999938011169434,0.4876517951488495,0.0860629752278328,-0.33926108479499817,0.9999929666519165,0.5606582164764404,0.15758706629276276,-0.1133962944149971,0.9999358057975769,0.41609540581703186,0.16130797564983368,-0.15913240611553192,0.9998762607574463,0.6250343322753906,0.19852633774280548,-0.4221457242965698,0.9791199564933777,0.36148226261138916,0.1953655630350113,-0.4708617031574249,0.9967440366744995,0.6447821855545044,0.2255595177412033,-0.8496245741844177,0.9637845158576965,0.33655399084091187,0.2024642825126648,-0.8851634860038757,0.9886410236358643,0.6510500907897949,0.22779753804206848,-0.943081796169281,0.9378204941749573,0.32619455456733704,0.20271006226539612,-0.9723743796348572,0.9734987020492554,0.6410591006278992,0.2201039344072342,-0.9519297480583191,0.9400131106376648,0.3386477828025818,0.1987108588218689,-0.9770328402519226,0.974005401134491,0.6370260119438171,0.21982669830322266,-0.8664765954017639,0.9307829141616821,0.3471725583076477,0.20017291605472565,-0.8993120193481445,0.9682902693748474,0.5282487869262695,0.4767385423183441,0.004013718105852604,0.999937891960144,0.4429659843444824,0.4720368981361389,-0.003921968396753073,0.9997994303703308,0.5210903882980347,0.685122013092041,-0.0425141416490078,0.994612991809845,0.4351365864276886,0.6400380730628967,0.24829646944999695,0.9871031641960144,0.5110692977905273,0.8789166808128357,0.12752416729927063,0.9907786250114441,0.423814594745636,0.7864861488342285,0.6747690439224243,0.9560459852218628,0.5017669796943665,0.8994551301002502,0.13302414119243622,0.9115368127822876,0.425747811794281,0.8032568097114563,0.7088638544082642,0.7396649122238159,0.5187035202980042,0.9478951692581177,-0.08144541829824448,0.9866884350776672,0.43672695755958557,0.8617143034934998,0.5493429899215698,0.9575527906417847
ss3,0.4985831379890442,0.06352147459983826,-0.40595993399620056,0.9999879598617554,0.5014916658401489,0.04500593617558479,-0.37934815883636475,0.999983549118042,0.5054095983505249,0.045682426542043686,-0.3793497383594513,0.9999781847000122,0.5100904107093811,0.04639234021306038,-0.37937089800834656,0.9999796748161316,0.486588716506958,0.044703613966703415,-0.385138601064682,0.999983549118042,0.4798707067966461,0.0458507165312767,-0.38512638211250305,0.9999788999557495,0.47306931018829346,0.047423213720321655,-0.38498684763908386,0.9999791383743286,0.5134158730506897,0.05555989593267441,-0.1922527700662613,0.9999668598175049,0.4600115716457367,0.060139838606119156,-0.21779648959636688,0.9999770522117615,0.5052428841590881,0.08510909229516983,-0.3352201282978058,0.9999940991401672,0.4876921772956848,0.08551419526338577,-0.3422386944293976,0.9999932646751404,0.5606520771980286,0.15769360959529877,-0.11587544530630112,0.9999372959136963,0.4161253571510315,0.16130931675434113,-0.16168825328350067,0.999878466129303,0.6273218989372253,0.19831524789333344,-0.4104648530483246,0.9797587990760803,0.36147400736808777,0.19547364115715027,-0.4643542170524597,0.9968217611312866,0.6450789570808411,0.22535432875156403,-0.8426713943481445,0.9648230671882629,0.33737578988075256,0.20225182175636292,-0.8773632049560547,0.9887971878051758,0.6510512232780457,0.22761160135269165,-0.9375045299530029,0.9392101764678955,0.3270604610443115,0.20263341069221497,-0.9645470380783081,0.9737257957458496,0.6410735845565796,0.21983490884304047,-0.9502515196800232,0.9413225054740906,0.3393810987472534,0.19867950677871704,-0.9704772233963013,0.9742053151130676,0.6370871067047119,0.2195647656917572,-0.8616129755973816,0.9322245717048645,0.3481493294239044,0.20009031891822815,-0.892079770565033,0.9685349464416504,0.5279843211174011,0.4767380356788635,0.003966202028095722,0.9999386668205261,0.44288498163223267,0.4718729257583618,-0.00387272029183805,0.9998016357421875,0.5209398865699768,0.6853850483894348,-0.046854838728904724,0.994597315788269,0.43449848890304565,0.6402706503868103,0.2439359426498413,0.9870805144309998,0.5110669136047363,0.8789983987808228,0.11804911494255066,0.9906872510910034,0.42363131046295166,0.7869884371757507,0.6790671944618225,0.955511748790741,0.5017598271369934,0.8996441960334778,0.12318265438079834,0.9109863042831421,0.4256135821342468,0.8054540157318115,0.7148147821426392,0.7388380169868469,0.5187031626701355,0.9476982355117798,-0.08892334997653961,0.9864813089370728,0.43640726804733276,0.8616848587989807,0.5596155524253845,0.9569042921066284
ss3,0.49855685234069824,0.06353792548179626,-0.40138712525367737,0.9999878406524658,0.501459538936615,0.04512085020542145,-0.37456047534942627,0.9999833106994629,0.505328357219696,0.04578176513314247,-0.3745719790458679,0.9999779462814331,0.5098865032196045,0.046454232186079025,-0.37459269165992737,0.9999794363975525,0.48656347393989563,0.04478149861097336,-0.3803560137748718,0.9999833106994629,0.479845255613327,0.04590880125761032,-0.3803471028804779,0.9999786019325256,0.47304776310920715,0.04747007414698601,-0.3802165687084198,0.99997878074646,0.5129852294921875,0.05555661395192146,-0.18571917712688446,0.9999663233757019,0.46001601219177246,0.06014048680663109,-0.21123673021793365,0.9999766945838928,0.5051750540733337,0.08509059250354767,-0.3298463821411133,0.9999940395355225,0.48764634132385254,0.08547143638134003,-0.33685198426246643,0.9999931454658508,0.5605547428131104,0.15749014914035797,-0.10218198597431183,0.9999383687973022,0.41608303785324097,0.16128215193748474,-0.1474827080965042,0.9998785853385925,0.6267971992492676,0.1989041417837143,-0.3753606677055359,0.9802787899971008,0.3605289161205292,0.19597743451595306,-0.4284656345844269,0.9968628883361816,0.6447653770446777,0.22525270283222198,-0.8005564212799072,0.9658063650131226,0.3375679552555084,0.20226812362670898,-0.836703360080719,0.9889288544654846,0.6507595181465149,0.22732068598270416,-0.8924087285995483,0.9405679702758789,0.3273867964744568,0.2026578187942505,-0.9215719103813171,0.9738968014717102,0.6407503485679626,0.21950092911720276,-0.9028898477554321,0.942646324634552,0.33972156047821045,0.19871735572814941,-0.9291319251060486,0.9743751883506775,0.6367313861846924,0.21937786042690277,-0.8179872632026672,0.9336231350898743,0.34828999638557434,0.20012925565242767,-0.8516963720321655,0.968725323677063,0.527985692024231,0.47644421458244324,0.004034888930618763,0.9999382495880127,0.4429079592227936,0.4711725413799286,-0.003934458829462528,0.9998000264167786,0.5209764242172241,0.684902548789978,-0.05008772760629654,0.9946135878562927,0.43460994958877563,0.639769971370697,0.21978208422660828,0.9870880842208862,0.5110687017440796,0.8788271546363831,0.10356917977333069,0.9907574653625488,0.4234730303287506,0.7870327234268188,0.6465977430343628,0.9553585648536682,0.5017485022544861,0.8995023369789124,0.10717085003852844,0.9114727973937988,0.4252808690071106,0.8055983185768127,0.6808844804763794,0.7390692234039307,0.5189471244812012,0.9476616382598877,-0.10734593868255615,0.9865564703941345,0.4361225664615631,0.8612285852432251,0.5249977111816406,0.9567644000053406
ss3,0.49785271286964417,0.06353015452623367,-0.40044981241226196,0.9999884366989136,0.5013166069984436,0.04512622952461243,-0.3735481798648834,0.9999842047691345,0.5052233934402466,0.045788899064064026,-0.37355026602745056,0.9999790787696838,0.5097978115081787,0.04645834118127823,-0.37356022000312805,0.9999805092811584,0.48603618144989014,0.04478549584746361,-0.3790540397167206,0.9999841451644897,0.4792153239250183,0.04591601341962814,-0.3790407180786133,0.9999796748161316,0.4725589156150818,0.04747279733419418,-0.3789016306400299,0.9999798536300659,0.5130667686462402,0.05557914450764656,-0.185426265001297,0.9999679327011108,0.4599602222442627,0.060154303908348083,-0.21010828018188477,0.9999777674674988,0.5048653483390808,0.08507522195577621,-0.32945895195007324,0.9999943375587463,0.48682883381843567,0.08545597642660141,-0.33625826239585876,0.9999934434890747,0.5603371262550354,0.15765854716300964,-0.10816821455955505,0.9999393224716187,0.4160803556442261,0.161281555891037,-0.15262039005756378,0.9998807907104492,0.6264678835868835,0.19758372008800507,-0.400686651468277,0.9797592163085938,0.36110204458236694,0.19581788778305054,-0.4602244794368744,0.9968793988227844,0.6445539593696594,0.22500687837600708,-0.8286668658256531,0.9653828144073486,0.3375585377216339,0.20221635699272156,-0.877962052822113,0.9889528751373291,0.6507458090782166,0.22690044343471527,-0.9213473200798035,0.9403629302978516,0.327180951833725,0.20257069170475006,-0.9652697443962097,0.9740146994590759,0.6407449841499329,0.2192876935005188,-0.9302162528038025,0.9424649477005005,0.33927637338638306,0.19866769015789032,-0.9708724617958069,0.9744997024536133,0.6367083191871643,0.2192695140838623,-0.8459327220916748,0.9333826899528503,0.34771424531936646,0.20011647045612335,-0.8932580947875977,0.9688705801963806,0.5280170440673828,0.47714757919311523,0.0036320064682513475,0.999940812587738,0.4429716467857361,0.47250598669052124,-0.003546446096152067,0.9998065829277039,0.5210193395614624,0.6850512623786926,-0.05462058633565903,0.9947629570960999,0.4347774088382721,0.639762818813324,0.24347199499607086,0.987399697303772,0.5110383033752441,0.8788459897041321,0.10278268903493881,0.9910092353820801,0.423545241355896,0.7864425778388977,0.7017020583152771,0.956121563911438,0.5017319321632385,0.8994433283805847,0.10718657076358795,0.9127292037010193,0.4253125488758087,0.804435670375824,0.740113377571106,0.7413438558578491,0.5183611512184143,0.9479515552520752,-0.10728722810745239,0.9869322180747986,0.4360141158103943,0.8603804111480713,0.5917491316795349,0.9576598405838013
ss3,0.4973101019859314,0.06352826952934265,-0.40045005083084106,0.9999890327453613,0.5011911392211914,0.04513663798570633,-0.37354806065559387,0.9999850392341614,0.5051290392875671,0.045802511274814606,-0.373547226190567,0.999980092048645,0.5097140073776245,0.04646868631243706,-0.37355470657348633,0.9999815225601196,0.48563870787620544,0.04479079321026802,-0.3789600133895874,0.9999849796295166,0.4787598252296448,0.04592287167906761,-0.3789464235305786,0.9999806880950928,0.472202330827713,0.04747467860579491,-0.37880709767341614,0.9999808669090271,0.5131321549415588,0.055616386234760284,-0.18572494387626648,0.9999694228172302,0.45991718769073486,0.06016252562403679,-0.21002013981342316,0.99997878074646,0.5046063661575317,0.08506958186626434,-0.32968568801879883,0.9999945759773254,0.4862211346626282,0.08544690907001495,-0.33633318543434143,0.9999937415122986,0.5601335763931274,0.15776509046554565,-0.11263352632522583,0.9999402165412903,0.41606664657592773,0.161281555891037,-0.15639694035053253,0.9998829960823059,0.6262166500091553,0.19672982394695282,-0.40882834792137146,0.979377806186676,0.3612740933895111,0.19570477306842804,-0.468993216753006,0.9968989491462708,0.6443935632705688,0.22480908036231995,-0.8374310731887817,0.9650697708129883,0.33755046129226685,0.20215746760368347,-0.8880531191825867,0.9889814257621765,0.6507259011268616,0.22657296061515808,-0.9303611516952515,0.9402366876602173,0.32706257700920105,0.2024984210729599,-0.9755433797836304,0.9741252064704895,0.6407285332679749,0.2190920114517212,-0.9387568831443787,0.9423575401306152,0.33901965618133545,0.19862928986549377,-0.9810479879379272,0.9746145009994507,0.6366713643074036,0.2191557139158249,-0.8545651435852051,0.933213472366333,0.34736713767051697,0.20010320842266083,-0.903367817401886,0.9690019488334656,0.5280497074127197,0.4776149094104767,0.003269225126132369,0.9999430179595947,0.4430328607559204,0.47334665060043335,-0.0031935370061546564,0.9998123049736023,0.5210477113723755,0.6851094365119934,-0.056680649518966675,0.9948962926864624,0.4348728656768799,0.6397106051445007,0.2498251497745514,0.9876745939254761,0.511027455329895,0.8789018988609314,0.10114015638828278,0.9912518262863159,0.42358067631721497,0.7860234975814819,0.707539975643158,0.9568990468978882,0.50172358751297,0.8994396924972534,0.10561265051364899,0.9141340255737305,0.42532411217689514,0.8037773370742798,0.7457349300384521,0.7440218925476074,0.5180497765541077,0.9482046961784363,-0.10950849950313568,0.987293004989624,0.4359077215194702,0.8598724603652954,0.5964304804801941,0.9585325717926025
ss3,0.49729639291763306,0.06335844844579697,-0.40981048345565796,0.9999890923500061,0.501194953918457,0.045076075941324234,-0.3824401795864105,0.9999849200248718,0.5051296949386597,0.04574510082602501,-0.382442444562912,0.9999798536300659,0.509710431098938,0.046411678194999695,-0.38244733214378357,0.9999813437461853,0.48564648628234863,0.0446823388338089,-0.387543648481369,0.9999850392341614,0.47877636551856995,0.04577472433447838,-0.3875402808189392,0.9999806880950928,0.47223490476608276,0.04725571721792221,-0.38741597533226013,0.9999809265136719,0.5131317377090454,0.05551960691809654,-0.1926051825284958,0.9999688267707825,0.45993104577064514,0.059677474200725555,-0.21617497503757477,0.9999785423278809,0.5045431852340698,0.08492991328239441,-0.3382183611392975,0.9999944567680359,0.48616236448287964,0.08517339825630188,-0.34471428394317627,0.999993622303009,0.5598841309547424,0.15746422111988068,-0.11444146931171417,0.9999396204948425,0.41593554615974426,0.16111765801906586,-0.15624891221523285,0.9998831152915955,0.6267920732498169,0.18967370688915253,-0.391944944858551,0.9796661734580994,0.36089685559272766,0.19570587575435638,-0.4522789418697357,0.9969020485877991,0.6441566348075867,0.2206786423921585,-0.8033796548843384,0.9647109508514404,0.337575227022171,0.20205548405647278,-0.8660141229629517,0.9889764785766602,0.6502420902252197,0.2254732847213745,-0.8932484984397888,0.9391618371009827,0.3272193670272827,0.20234528183937073,-0.9527794122695923,0.9739965796470642,0.6403731107711792,0.2182493656873703,-0.9004669189453125,0.9413231611251831,0.3390134274959564,0.19857551157474518,-0.9586643576622009,0.9744987487792969,0.6363145709037781,0.21767938137054443,-0.8190522193908691,0.9319493174552917,0.34728479385375977,0.20005559921264648,-0.8806934356689453,0.968779444694519,0.527962863445282,0.47712138295173645,0.0008708612876944244,0.9999437928199768,0.44303953647613525,0.47302013635635376,-0.0007994218613021076,0.9998127818107605,0.520962655544281,0.6825854182243347,-0.06655988842248917,0.9947935938835144,0.4347436726093292,0.6391201019287109,0.26365381479263306,0.9874107837677002,0.5110084414482117,0.878834068775177,0.0760183036327362,0.9912972450256348,0.42346951365470886,0.7879202961921692,0.7044172286987305,0.957278847694397,0.501638650894165,0.8993089199066162,0.07892147451639175,0.9149640798568726,0.4253110885620117,0.8086242079734802,0.7407780289649963,0.7486782073974609,0.5182522535324097,0.9476978778839111,-0.1431628167629242,0.987482488155365,0.4352127015590668,0.8598734736442566,0.5860795378684998,0.9591183066368103
ss3,0.4972415566444397,0.06335120648145676,-0.40348172187805176,0.9999890923500061,0.5011819005012512,0.04505132511258125,-0.377112478017807,0.9999849796295166,0.5051133036613464,0.0457150861620903,-0.37712350487709045,0.9999799728393555,0.5096959471702576,0.04636550322175026,-0.37714052200317383,0.9999814629554749,0.4855922758579254,0.04463615268468857,-0.38133057951927185,0.9999850392341614,0.4786826968193054,0.04573197662830353,-0.3813154697418213,0.9999806880950928,0.47209596633911133,0.047218531370162964,-0.3811884820461273,0.9999808669090271,0.5131792426109314,0.0554402619600296,-0.19083961844444275,0.9999690651893616,0.4598328471183777,0.05966022238135338,-0.21075478196144104,0.9999785423278809,0.5045270323753357,0.0849280059337616,-0.3333246409893036,0.9999943971633911,0.4860416352748871,0.08516539633274078,-0.3385881185531616,0.9999935626983643,0.559851348400116,0.15741577744483948,-0.11438726633787155,0.999938428401947,0.4159306585788727,0.16104759275913239,-0.15219396352767944,0.9998815059661865,0.6239213943481445,0.19032542407512665,-0.40334147214889526,0.9792925715446472,0.3616480529308319,0.19548703730106354,-0.45115798711776733,0.9968295097351074,0.6428594589233398,0.2207774519920349,-0.8290817737579346,0.9642687439918518,0.3380630612373352,0.20153707265853882,-0.865989089012146,0.9888479709625244,0.6499705910682678,0.2253638654947281,-0.922459602355957,0.9387961030006409,0.3273197114467621,0.20221103727817535,-0.9527013301849365,0.9738661646842957,0.640252411365509,0.21824206411838531,-0.9309237003326416,0.9409742951393127,0.33906570076942444,0.19849389791488647,-0.9588969945907593,0.9743875861167908,0.635982871055603,0.2176872342824936,-0.8461597561836243,0.931710958480835,0.3473767042160034,0.19988630712032318,-0.880923867225647,0.9686973094940186,0.5279545783996582,0.47700977325439453,0.0007947097183205187,0.9999428987503052,0.44304412603378296,0.4730094075202942,-0.0007209015893749893,0.9998105764389038,0.5207293629646301,0.682466983795166,-0.05626032501459122,0.9946897029876709,0.4341067671775818,0.6392346620559692,0.2379966676235199,0.9872993230819702,0.510978102684021,0.8786318302154541,0.0965723991394043,0.991108775138855,0.42307543754577637,0.7889524698257446,0.6451982259750366,0.9571085572242737,0.5015141367912292,0.8990726470947266,0.10013546794652939,0.9142059683799744,0.425243079662323,0.810944139957428,0.6777452230453491,0.7481926083564758,0.5182993412017822,0.9479434490203857,-0.11194147169589996,0.9871785640716553,0.4335828125476837,0.859912097454071,0.5206490159034729,0.9587191343307495
ss3,0.49732843041419983,0.06414616107940674,-0.40583574771881104,0.9999892115592957,0.501192033290863,0.045964859426021576,-0.3788512945175171,0.9999851584434509,0.5051084160804749,0.04651050642132759,-0.37886208295822144,0.9999801516532898,0.5096583366394043,0.04702314734458923,-0.3788761496543884,0.999981701374054,0.4857538938522339,0.04537473991513252,-0.3841937482357025,0.9999851584434509,0.4789630174636841,0.04623871296644211,-0.3841821253299713,0.9999808669090271,0.47236180305480957,0.047541193664073944,-0.38405779004096985,0.9999810457229614,0.5130499005317688,0.05566147342324257,-0.1905171126127243,0.9999692440032959,0.45997437834739685,0.05972615256905556,-0.21242700517177582,0.9999786615371704,0.5045266151428223,0.0852481797337532,-0.3339771330356598,0.9999944567680359,0.48612862825393677,0.0855802521109581,-0.3403761088848114,0.999993622303009,0.5596811175346375,0.1568213850259781,-0.10985434800386429,0.9999401569366455,0.41593649983406067,0.1610017865896225,-0.15305423736572266,0.9998818635940552,0.6239959597587585,0.19065867364406586,-0.4029462933540344,0.97972172498703,0.3616463243961334,0.1953808218240738,-0.4527982175350189,0.996865451335907,0.6428465247154236,0.22038719058036804,-0.8328123092651367,0.965128481388092,0.338288813829422,0.20083440840244293,-0.873060941696167,0.98902428150177,0.6499549746513367,0.22512389719486237,-0.9277770519256592,0.9401164650917053,0.3273163139820099,0.2011542022228241,-0.961322546005249,0.9742587208747864,0.6402627825737,0.21798519790172577,-0.9364266991615295,0.9422597885131836,0.3388703167438507,0.1972639411687851,-0.969754695892334,0.9747631549835205,0.6359825730323792,0.21735775470733643,-0.8501871228218079,0.932939350605011,0.34724950790405273,0.1987183392047882,-0.8890171647071838,0.9690382480621338,0.5279539227485657,0.47641265392303467,0.0017900532111525536,0.9999439120292664,0.44303128123283386,0.4722667932510376,-0.0017124274745583534,0.9998107552528381,0.5207195281982422,0.6824855208396912,-0.07393801212310791,0.994745135307312,0.4341227412223816,0.6392140984535217,0.2232705056667328,0.9872909188270569,0.5109735727310181,0.879979133605957,0.06487186253070831,0.9912065267562866,0.4230901896953583,0.7889835238456726,0.6548613905906677,0.9563327431678772,0.5015395283699036,0.9009472131729126,0.06674958765506744,0.9145466685295105,0.4252414107322693,0.8104397654533386,0.6879153847694397,0.7441526055335999,0.5183121562004089,0.9484475255012512,-0.1556559056043625,0.9873630404472351,0.4342421293258667,0.8606006503105164,0.5308632850646973,0.9584398865699768
ss3,0.49730396270751953,0.06449069082736969,-0.4115808308124542,0.9999892115592957,0.5011522769927979,0.046233247965574265,-0.38510340452194214,0.9999850988388062,0.5050195455551147,0.04672002047300339,-0.38510850071907043,0.999980092048645,0.5094949007034302,0.04717600345611572,-0.38512638211250305,0.9999815821647644,0.4857342839241028,0.0459749773144722,-0.38949665427207947,0.9999851584434509,0.478935569524765,0.046931151300668716,-0.3894791007041931,0.9999808073043823,0.4723432660102844,0.048243261873722076,-0.3893543779850006,0.9999810457229614,0.5129830837249756,0.055773478001356125,-0.1992439329624176,0.999968945980072,0.4599640369415283,0.060248877853155136,-0.21793149411678314,0.9999786615371704,0.5044851303100586,0.08548766374588013,-0.34090298414230347,0.9999944567680359,0.4861266613006592,0.08608541637659073,-0.34613049030303955,0.999993622303009,0.5596737265586853,0.15682101249694824,-0.11949911713600159,0.9999409317970276,0.41576287150382996,0.16097812354564667,-0.15239830315113068,0.9998833537101746,0.6240555047988892,0.1920904517173767,-0.40190446376800537,0.9802719950675964,0.3578926622867584,0.1953877955675125,-0.43204423785209656,0.9969263672828674,0.6428212523460388,0.22054368257522583,-0.823552668094635,0.9655423164367676,0.33825045824050903,0.20066949725151062,-0.8359535932540894,0.989202618598938,0.6498104929924011,0.22503992915153503,-0.9153741002082825,0.940379798412323,0.32739052176475525,0.2010388821363449,-0.9206075072288513,0.9744843244552612,0.640081524848938,0.21789094805717468,-0.9214872121810913,0.9424517154693604,0.3390861749649048,0.19706213474273682,-0.9259422421455383,0.9749680757522583,0.6358148455619812,0.21735037863254547,-0.8391138315200806,0.9332332015037537,0.34733346104621887,0.19847041368484497,-0.8499384522438049,0.9693064093589783,0.5279176831245422,0.4761732518672943,-0.0011850030859932303,0.9999431371688843,0.4430260956287384,0.4722228944301605,0.0012932218378409743,0.9998080730438232,0.520635187625885,0.6820130944252014,-0.0583333745598793,0.9946984052658081,0.43414506316185,0.6388716697692871,0.22835998237133026,0.9872099161148071,0.5108944773674011,0.8790038824081421,0.11361411213874817,0.9911507368087769,0.42312127351760864,0.788934588432312,0.6627692580223083,0.9559211730957031,0.5014123320579529,0.8991707563400269,0.11947979032993317,0.9132910370826721,0.4253292679786682,0.8103941679000854,0.6976374983787537,0.7454067468643188,0.5182518362998962,0.9482043385505676,-0.09387749433517456,0.9871639609336853,0.4335598945617676,0.860210657119751,0.54420405626297,0.9579321146011353
