class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lagRaises_2,0.506481945514679,0.053736306726932526,-0.3295217454433441,0.9998937845230103,0.5175315737724304,0.0347176231443882,-0.2977908253669739,0.9997926354408264,0.5235318541526794,0.03568238392472267,-0.2978290617465973,0.9997643828392029,0.5286128520965576,0.03667336702346802,-0.29788655042648315,0.9997341632843018,0.4992492198944092,0.033659856766462326,-0.2945822775363922,0.9997957348823547,0.4931163489818573,0.03363463655114174,-0.2945827841758728,0.9997918605804443,0.48731309175491333,0.03377573937177658,-0.29455843567848206,0.9998073577880859,0.5389310121536255,0.048650771379470825,-0.10869166254997253,0.999694287776947,0.4797513782978058,0.04551379382610321,-0.09368818998336792,0.9997421503067017,0.5181970596313477,0.07545559108257294,-0.25766342878341675,0.9999064803123474,0.49413377046585083,0.07337738573551178,-0.25384315848350525,0.9998992681503296,0.5840178728103638,0.15929828584194183,-0.01457038801163435,0.9998242259025574,0.42753472924232483,0.1532023400068283,0.016704102978110313,0.9996094703674316,0.6431066989898682,0.27459993958473206,-0.2329104095697403,0.9936651587486267,0.3614117205142975,0.26617446541786194,-0.19558480381965637,0.984119713306427,0.5463459491729736,0.20568546652793884,-0.5680050253868103,0.9845941066741943,0.44151192903518677,0.19634810090065002,-0.5742185711860657,0.9765467643737793,0.5256373882293701,0.18907679617404938,-0.6402743458747864,0.9462047815322876,0.4668125510215759,0.18242205679416656,-0.6535505652427673,0.934512734413147,0.5219873785972595,0.17642425000667572,-0.6127495169639587,0.9392547607421875,0.47199636697769165,0.17026706039905548,-0.624239981174469,0.9231484532356262,0.5241313576698303,0.17962738871574402,-0.5620788335800171,0.9090679287910461,0.4692966938018799,0.17412278056144714,-0.5702998638153076,0.885880172252655,0.5282747745513916,0.440144419670105,-0.009080970659852028,0.9995022416114807,0.43703997135162354,0.42424851655960083,0.00896924827247858,0.9992296099662781,0.5017730593681335,0.6525954604148865,-0.04622907564043999,0.9920000433921814,0.42169511318206787,0.6445896029472351,-0.01752358302474022,0.9918820261955261,0.4880296587944031,0.8459275364875793,0.31423139572143555,0.9875773787498474,0.4283723533153534,0.822842001914978,0.3126979172229767,0.989029586315155,0.48208993673324585,0.8632351160049438,0.3391149342060089,0.8790991902351379,0.4377848505973816,0.8448817133903503,0.335058331489563,0.8698803782463074,0.505778968334198,0.9116829633712769,0.1260647177696228,0.9782302379608154,0.4055631458759308,0.9009555578231812,0.12450587749481201,0.9799331426620483
lagRaises_2,0.5066714286804199,0.052671510726213455,-0.3289791941642761,0.9998990893363953,0.5178682208061218,0.03450848534703255,-0.2956926226615906,0.9998034238815308,0.5238990187644958,0.035616230219602585,-0.2957172393798828,0.9997760653495789,0.5289336442947388,0.036658875644207,-0.2957626283168793,0.9997477531433105,0.4994242787361145,0.03280816227197647,-0.2938110828399658,0.9998069405555725,0.49335646629333496,0.032755158841609955,-0.2938116490840912,0.9998030066490173,0.48757386207580566,0.03288165107369423,-0.29379650950431824,0.9998180866241455,0.5390313267707825,0.04865468665957451,-0.10163189470767975,0.999709963798523,0.4799122214317322,0.04483363777399063,-0.09142948687076569,0.9997571110725403,0.5182039141654968,0.07485457509756088,-0.2563502788543701,0.9999112486839294,0.4941273629665375,0.07255230844020844,-0.2520346939563751,0.9999049305915833,0.5834104418754578,0.1593884825706482,-0.008711892180144787,0.9998283982276917,0.42746275663375854,0.15321622788906097,0.01777312345802784,0.9996234178543091,0.6425334811210632,0.27444326877593994,-0.2260783314704895,0.9937506914138794,0.3614192306995392,0.2662809491157532,-0.19343051314353943,0.9843782186508179,0.54888916015625,0.20698869228363037,-0.5645616054534912,0.9848864078521729,0.44087284803390503,0.1963880956172943,-0.567331075668335,0.977161705493927,0.527198851108551,0.19095827639102936,-0.6366624236106873,0.9471453428268433,0.4664538502693176,0.1824169009923935,-0.646240234375,0.9360640645027161,0.523024320602417,0.17838743329048157,-0.6090894937515259,0.9403422474861145,0.47172030806541443,0.17030556499958038,-0.6196867823600769,0.9249916672706604,0.525006115436554,0.1815306842327118,-0.5585404634475708,0.9105108976364136,0.4687667191028595,0.1742580682039261,-0.5635275840759277,0.8883253335952759,0.5286133885383606,0.4395405650138855,-0.009117502719163895,0.9995035529136658,0.43743985891342163,0.4242885708808899,0.009005755186080933,0.9992436170578003,0.5016939043998718,0.6521052122116089,-0.04658160358667374,0.992096483707428,0.42170223593711853,0.6439253091812134,-0.017620865255594254,0.9919888973236084,0.48790594935417175,0.8451752662658691,0.3118990659713745,0.987751841545105,0.42841336131095886,0.8228865265846252,0.30592209100723267,0.9892705678939819,0.4816336929798126,0.862546443939209,0.33552104234695435,0.8804730772972107,0.4379393756389618,0.845038890838623,0.32682621479034424,0.872221827507019,0.50620436668396,0.911628782749176,0.12344105541706085,0.9785908460617065,0.40558382868766785,0.9012232422828674,0.11514631658792496,0.9803438782691956
lagRaises_2,0.5066328644752502,0.05255449563264847,-0.355207234621048,0.9999058842658997,0.5177624225616455,0.034190233796834946,-0.3233703672885895,0.9998173713684082,0.5237897634506226,0.03532085940241814,-0.323416143655777,0.99979168176651,0.5288698077201843,0.03636782988905907,-0.32348036766052246,0.9997655153274536,0.49904242157936096,0.032508376985788345,-0.32140153646469116,0.999820351600647,0.4927619993686676,0.03248526155948639,-0.32140636444091797,0.9998164176940918,0.4868248701095581,0.03265925496816635,-0.32137447595596313,0.9998305439949036,0.5389801263809204,0.04825177416205406,-0.12780176103115082,0.9997310638427734,0.479208767414093,0.04429217800498009,-0.11863074451684952,0.9997745156288147,0.5181071758270264,0.074842669069767,-0.28080785274505615,0.9999176859855652,0.4937242567539215,0.07256951183080673,-0.27817651629447937,0.9999117851257324,0.5832194685935974,0.15937146544456482,-0.022186461836099625,0.9998372793197632,0.4272729456424713,0.15317311882972717,0.005208123475313187,0.9996368885040283,0.6422473192214966,0.27459126710891724,-0.23073934018611908,0.9938748478889465,0.3614238202571869,0.26729142665863037,-0.19876611232757568,0.9844891428947449,0.5510439872741699,0.2098817378282547,-0.58588045835495,0.9852492809295654,0.43922170996665955,0.19687776267528534,-0.5868685841560364,0.9775651097297668,0.5297706723213196,0.1940579116344452,-0.660578191280365,0.9483662843704224,0.4641404151916504,0.18283340334892273,-0.6679583191871643,0.937254011631012,0.5253195762634277,0.18001829087734222,-0.6367305517196655,0.9417604207992554,0.4697783887386322,0.1703740358352661,-0.6427517533302307,0.9264355301856995,0.5267825722694397,0.1828678697347641,-0.5815194845199585,0.9123918414115906,0.4670402407646179,0.17433476448059082,-0.5837658047676086,0.8902056813240051,0.5284523367881775,0.43880903720855713,-0.009278484620153904,0.9995077848434448,0.4372549057006836,0.4236430525779724,0.00916480552405119,0.9992507100105286,0.5014981627464294,0.6521158218383789,-0.046952009201049805,0.9920985102653503,0.42162710428237915,0.64363694190979,-0.017872389405965805,0.9920669794082642,0.4878581464290619,0.8452436923980713,0.31624507904052734,0.9877393245697021,0.42841753363609314,0.8229056000709534,0.3093756139278412,0.989338219165802,0.48153817653656006,0.862666666507721,0.34066376090049744,0.8805965781211853,0.4379524290561676,0.8452790975570679,0.33125099539756775,0.8733824491500854,0.5057369470596313,0.9118123650550842,0.1245197057723999,0.9785959720611572,0.40559205412864685,0.9011837244033813,0.11641884595155716,0.9804587364196777
lagRaises_2,0.5040704607963562,0.052545927464962006,-0.30751606822013855,0.9999123811721802,0.5155562162399292,0.03418820723891258,-0.2758522629737854,0.9998302459716797,0.5224111080169678,0.03532663732767105,-0.2758788466453552,0.9998061060905457,0.5281274914741516,0.0364176481962204,-0.27590957283973694,0.9997818470001221,0.4963589906692505,0.03250002861022949,-0.27122610807418823,0.9998329281806946,0.4902220666408539,0.03248617798089981,-0.271212100982666,0.9998289942741394,0.484915554523468,0.03271018713712692,-0.2711670696735382,0.9998422265052795,0.538761556148529,0.04856748878955841,-0.09017173945903778,0.9997503757476807,0.478081077337265,0.04443126916885376,-0.06886756420135498,0.9997903108596802,0.5167534351348877,0.07492955774068832,-0.23757794499397278,0.999923586845398,0.4915298819541931,0.07267723232507706,-0.23162199556827545,0.9999181032180786,0.5821570754051208,0.15945804119110107,-0.000743627839256078,0.999846875667572,0.4271179437637329,0.15336112678050995,0.04282103106379509,0.9996544122695923,0.6414493322372437,0.2738695740699768,-0.21466757357120514,0.9940871596336365,0.3613645136356354,0.2676392197608948,-0.16161245107650757,0.9847403764724731,0.5508675575256348,0.2095670998096466,-0.5563706755638123,0.9859398603439331,0.4346294403076172,0.1977405697107315,-0.5395878553390503,0.9783708453178406,0.5294148921966553,0.1941377967596054,-0.6291911602020264,0.9506279826164246,0.4593474268913269,0.18424837291240692,-0.6191694736480713,0.9393435716629028,0.5250781178474426,0.1809348165988922,-0.6038886308670044,0.9442898035049438,0.46476516127586365,0.17192237079143524,-0.5928369760513306,0.9288678169250488,0.5267168879508972,0.1833084523677826,-0.5508691072463989,0.9159505367279053,0.4624256193637848,0.17567168176174164,-0.5360766053199768,0.8936718702316284,0.5280054807662964,0.43878281116485596,-0.010982707142829895,0.9995290637016296,0.43650922179222107,0.42365050315856934,0.01084779854863882,0.9992818236351013,0.501263439655304,0.6519755125045776,-0.058707259595394135,0.9922935366630554,0.42142587900161743,0.6436009407043457,-0.025847969576716423,0.9923063516616821,0.48791325092315674,0.8452478647232056,0.3092767000198364,0.9880182147026062,0.4287850558757782,0.8222675323486328,0.308729350566864,0.9896132946014404,0.481558620929718,0.8627041578292847,0.3343941867351532,0.8820292949676514,0.43859854340553284,0.8447985053062439,0.3311272859573364,0.8763379454612732,0.5055596828460693,0.9117934703826904,0.12010105699300766,0.9790470600128174,0.40604260563850403,0.9001057147979736,0.11928218603134155,0.9809650182723999
lagRaises_2,0.5016576647758484,0.05270709842443466,-0.30276572704315186,0.9999159574508667,0.5134746432304382,0.03424302861094475,-0.2718982994556427,0.9998371005058289,0.5206832885742188,0.03537115082144737,-0.27192360162734985,0.9998136162757874,0.5268593430519104,0.03647100180387497,-0.2719573378562927,0.9997905492782593,0.4943193793296814,0.03263464570045471,-0.2664336562156677,0.9998396635055542,0.48818427324295044,0.03274702653288841,-0.2664238214492798,0.9998356103897095,0.4833568036556244,0.03312532603740692,-0.2663916051387787,0.999848484992981,0.5380398631095886,0.04882751777768135,-0.08994577080011368,0.9997594356536865,0.47754961252212524,0.04492935538291931,-0.0656595453619957,0.9997982978820801,0.515051543712616,0.07496485859155655,-0.23453077673912048,0.9999269843101501,0.48983222246170044,0.07277479767799377,-0.22761128842830658,0.9999217987060547,0.5818561911582947,0.15961983799934387,-0.0014454766642302275,0.9998519420623779,0.4271695613861084,0.1533558964729309,0.04082457721233368,0.9996660947799683,0.6409449577331543,0.2734566926956177,-0.2151903510093689,0.9942082166671753,0.3613217771053314,0.2674146890640259,-0.16752970218658447,0.9849616885185242,0.5509037375450134,0.20933344960212708,-0.555034875869751,0.9863653182983398,0.43436169624328613,0.19868914783000946,-0.539253294467926,0.9789760112762451,0.5294384956359863,0.19417324662208557,-0.6271637678146362,0.952012836933136,0.45921504497528076,0.18544328212738037,-0.6183004379272461,0.9409473538398743,0.5249111652374268,0.181462824344635,-0.6013147234916687,0.9458509087562561,0.46473145484924316,0.1730475276708603,-0.5904211401939392,0.9307385683059692,0.5265599489212036,0.18368197977542877,-0.5493369102478027,0.9181326627731323,0.462209552526474,0.17663538455963135,-0.5351086854934692,0.8963353037834167,0.5277590751647949,0.4386032521724701,-0.011171774938702583,0.9995424151420593,0.4365069270133972,0.42352065443992615,0.011027577333152294,0.9993017911911011,0.501190721988678,0.6518910527229309,-0.06120528653264046,0.9923820495605469,0.4209882616996765,0.6434204578399658,-0.027365462854504585,0.9924641251564026,0.48819419741630554,0.8452001810073853,0.29543381929397583,0.9882522225379944,0.42870745062828064,0.8221162557601929,0.29856881499290466,0.9898417592048645,0.48164132237434387,0.8625520467758179,0.3196484446525574,0.8834179639816284,0.4384784996509552,0.8440217971801758,0.32049649953842163,0.8781063556671143,0.5064325332641602,0.9117841720581055,0.10917134582996368,0.9794362187385559,0.40593454241752625,0.9000747203826904,0.11454246193170547,0.9813644289970398
lagRaises_2,0.4982454478740692,0.05264400318264961,-0.30489984154701233,0.9999184012413025,0.5103116631507874,0.034156665205955505,-0.27448704838752747,0.9998416900634766,0.51753169298172,0.03524519503116608,-0.2745148837566376,0.9998190999031067,0.5242024660110474,0.03631746023893356,-0.2745526432991028,0.9997966289520264,0.49174973368644714,0.03261676803231239,-0.26818758249282837,0.9998438358306885,0.4860394597053528,0.03274433687329292,-0.26818200945854187,0.9998397827148438,0.4816114604473114,0.033125847578048706,-0.2681615948677063,0.9998521208763123,0.5359979271888733,0.04854491353034973,-0.09416954964399338,0.9997673034667969,0.4768680930137634,0.044925350695848465,-0.06477972120046616,0.99980229139328,0.512022852897644,0.07475890964269638,-0.2367343157529831,0.9999297261238098,0.4874612092971802,0.0726279765367508,-0.2290378212928772,0.9999242424964905,0.5814741253852844,0.1596430093050003,-0.01182758342474699,0.9998553991317749,0.4271210730075836,0.15341025590896606,0.040941085666418076,0.9996740818023682,0.6404821276664734,0.27331072092056274,-0.2323012799024582,0.99432772397995,0.36131030321121216,0.2674727737903595,-0.1676316261291504,0.9850531220436096,0.5512881875038147,0.20921558141708374,-0.5630892515182495,0.9867473244667053,0.4333195388317108,0.198782280087471,-0.5399731397628784,0.9794028401374817,0.5293158292770386,0.1943190097808838,-0.634354829788208,0.953294038772583,0.4581609070301056,0.18567083775997162,-0.6188604831695557,0.9420626759529114,0.5247392654418945,0.18150705099105835,-0.6076011657714844,0.9472761750221252,0.4643615484237671,0.17312294244766235,-0.5904931426048279,0.9319837093353271,0.5264399647712708,0.18366515636444092,-0.5567288994789124,0.920053243637085,0.46182766556739807,0.17673557996749878,-0.5358364582061768,0.8981177806854248,0.5273259878158569,0.43892645835876465,-0.01468262355774641,0.9995526075363159,0.4363197088241577,0.4243599474430084,0.014512104913592339,0.9993196725845337,0.5008993744850159,0.6522078514099121,-0.06116444990038872,0.9924132227897644,0.4205479025840759,0.6434124708175659,-0.016761239618062973,0.9925515651702881,0.4881971478462219,0.8452271223068237,0.3017258942127228,0.9883272647857666,0.4289313554763794,0.8221072554588318,0.3180134892463684,0.9899579286575317,0.4815918505191803,0.8625430464744568,0.3274826109409332,0.8835521936416626,0.4388795495033264,0.8440256714820862,0.34147998690605164,0.8792782425880432,0.506047248840332,0.9115538597106934,0.11566212028265,0.979602038860321,0.40620845556259155,0.8994759321212769,0.13592112064361572,0.9816085696220398
lagRaises_2,0.49755918979644775,0.05252730846405029,-0.33871978521347046,0.9999226927757263,0.5095916986465454,0.033934805542230606,-0.309846967458725,0.9998499155044556,0.516967236995697,0.03504852205514908,-0.3098818063735962,0.9998286366462708,0.5236743688583374,0.0361495278775692,-0.30992087721824646,0.9998070597648621,0.49061036109924316,0.03242191672325134,-0.30233848094940186,0.999851644039154,0.48491808772087097,0.03258109837770462,-0.3023451268672943,0.9998477101325989,0.4805419445037842,0.032971903681755066,-0.3023405075073242,0.9998589158058167,0.5355247259140015,0.048154398798942566,-0.13097484409809113,0.9997801184654236,0.47595903277397156,0.04442776367068291,-0.09621470421552658,0.9998114109039307,0.5115824341773987,0.07468167692422867,-0.27083951234817505,0.9999338388442993,0.48654529452323914,0.07260923832654953,-0.26133695244789124,0.9999282360076904,0.5814588665962219,0.15984448790550232,-0.043201744556427,0.9998603463172913,0.42689862847328186,0.15361212193965912,0.017945101484656334,0.9996828436851501,0.63970947265625,0.273274689912796,-0.2640148103237152,0.9945240020751953,0.3613099157810211,0.26775678992271423,-0.19506068527698517,0.9851632118225098,0.5507317781448364,0.20925801992416382,-0.6000903844833374,0.9873551726341248,0.42909765243530273,0.2007286548614502,-0.588899552822113,0.9799734950065613,0.5282725095748901,0.19442877173423767,-0.6722126603126526,0.9553239941596985,0.45348072052001953,0.18700838088989258,-0.6697330474853516,0.9436934590339661,0.5234498977661133,0.18151679635047913,-0.6461775302886963,0.9495652318000793,0.4593867361545563,0.17466020584106445,-0.64312344789505,0.9338710904121399,0.525421679019928,0.18376536667346954,-0.5937971472740173,0.9232452511787415,0.4573458135128021,0.17838771641254425,-0.5860201120376587,0.900844395160675,0.5267269015312195,0.43998968601226807,-0.01631978340446949,0.9995630383491516,0.4360368847846985,0.426016241312027,0.016126681119203568,0.999339759349823,0.5008938312530518,0.652503490447998,-0.05622284859418869,0.9925416111946106,0.42006367444992065,0.6437443494796753,-0.007537611294537783,0.992729902267456,0.48817387223243713,0.8452732563018799,0.3248753547668457,0.9885253310203552,0.4292915165424347,0.822211742401123,0.3404126763343811,0.9901754260063171,0.4815938174724579,0.8625460863113403,0.35192596912384033,0.8851695656776428,0.43953409790992737,0.8443229794502258,0.365200012922287,0.8814941048622131,0.5060482621192932,0.9113293886184692,0.14150795340538025,0.9800007343292236,0.40655988454818726,0.8994738459587097,0.16162170469760895,0.9820244908332825
lagRaises_2,0.49725350737571716,0.05404115468263626,-0.3179963231086731,0.9999251961708069,0.5089985728263855,0.03449590876698494,-0.28887084126472473,0.9998548030853271,0.516379177570343,0.03553803265094757,-0.2889070212841034,0.9998342394828796,0.523086667060852,0.036574605852365494,-0.28894665837287903,0.9998130202293396,0.48972228169441223,0.033531755208969116,-0.28182607889175415,0.999856173992157,0.4838777780532837,0.03413521125912666,-0.28182801604270935,0.9998521208763123,0.4794287383556366,0.034912437200546265,-0.2818135619163513,0.999862790107727,0.5344688296318054,0.04834017530083656,-0.1126575618982315,0.9997886419296265,0.47319304943084717,0.04596098139882088,-0.07893070578575134,0.9998171329498291,0.5113298892974854,0.07573026418685913,-0.25082945823669434,0.9999364614486694,0.4858769476413727,0.07469474524259567,-0.2417239099740982,0.999930739402771,0.5804558396339417,0.16008378565311432,-0.03582920879125595,0.9998649954795837,0.4257206618785858,0.15386998653411865,0.03396741300821304,0.9996901154518127,0.6388282775878906,0.2730061411857605,-0.2634798586368561,0.9945814609527588,0.3611263632774353,0.2680988013744354,-0.17677602171897888,0.9851213693618774,0.5471836924552917,0.2091636061668396,-0.5868460536003113,0.9876254200935364,0.42952990531921387,0.20070990920066833,-0.5586802959442139,0.9801614880561829,0.5233331918716431,0.19405825436115265,-0.6564764380455017,0.9562562704086304,0.45427897572517395,0.18696826696395874,-0.636866569519043,0.9442203640937805,0.5186042785644531,0.18143580853939056,-0.6267351508140564,0.9505894780158997,0.46011510491371155,0.1747487187385559,-0.6090565323829651,0.9344732165336609,0.5212078094482422,0.18375170230865479,-0.5786034464836121,0.9246149659156799,0.457907497882843,0.17859601974487305,-0.555173397064209,0.901818037033081,0.5267546772956848,0.440508633852005,-0.017106294631958008,0.9995731115341187,0.435934454202652,0.42664802074432373,0.016925618052482605,0.9993546009063721,0.500898003578186,0.6525799036026001,-0.05929294228553772,0.9926425814628601,0.4200650751590729,0.6446355581283569,-0.009342593140900135,0.992784857749939,0.4881718158721924,0.8452420830726624,0.3228214383125305,0.9886648058891296,0.4294358789920807,0.8222240805625916,0.33292922377586365,0.990257978439331,0.48159879446029663,0.862546443939209,0.34858280420303345,0.8857476115226746,0.439608097076416,0.8443413972854614,0.3570128381252289,0.882874071598053,0.5057914853096008,0.9111950993537903,0.13601170480251312,0.9802170991897583,0.40665581822395325,0.8993885517120361,0.15382727980613708,0.9821923971176147
lagRaises_2,0.49639400839805603,0.055930379778146744,-0.3200448751449585,0.9999282956123352,0.5079857110977173,0.03556590527296066,-0.2922656238079071,0.9998603463172913,0.5152552723884583,0.03642516955733299,-0.2923005521297455,0.9998406767845154,0.5220621228218079,0.037222255021333694,-0.2923395037651062,0.9998199939727783,0.48867228627204895,0.03511112928390503,-0.28491318225860596,0.9998614192008972,0.4829167127609253,0.03581717982888222,-0.2849186956882477,0.9998571872711182,0.47853779792785645,0.03660820797085762,-0.28490933775901794,0.9998672008514404,0.5331592559814453,0.04851940646767616,-0.11651110649108887,0.9997978806495667,0.4723060429096222,0.04678245261311531,-0.08218348026275635,0.9998239874839783,0.5105063319206238,0.07685928791761398,-0.25274819135665894,0.9999393820762634,0.485055148601532,0.07619841396808624,-0.24328772723674774,0.9999336004257202,0.5795063376426697,0.1600845605134964,-0.03181159868836403,0.9998700022697449,0.42532846331596375,0.15404736995697021,0.033592402935028076,0.9996995329856873,0.6376296877861023,0.2728802263736725,-0.25466445088386536,0.9946840405464172,0.3606145977973938,0.268190860748291,-0.17680098116397858,0.9852561950683594,0.5470654368400574,0.2093723565340042,-0.5884263515472412,0.9880107045173645,0.42931288480758667,0.20048238337039948,-0.5583943724632263,0.9804835915565491,0.523103654384613,0.19409291446208954,-0.6587842702865601,0.9576355814933777,0.45394253730773926,0.18687915802001953,-0.6367255449295044,0.9450582265853882,0.5183154344558716,0.18156911432743073,-0.6311076283454895,0.9521396160125732,0.4599505662918091,0.17467959225177765,-0.6089228391647339,0.9354538321495056,0.5209827423095703,0.1840871274471283,-0.5814297199249268,0.9267303943634033,0.457750529050827,0.17858843505382538,-0.5547915101051331,0.903261125087738,0.5268409848213196,0.4406939446926117,-0.017836179584264755,0.9995754361152649,0.43624863028526306,0.427319198846817,0.017656687647104263,0.9993624091148376,0.5008953213691711,0.652583658695221,-0.060697536915540695,0.9926816821098328,0.419711709022522,0.6449311375617981,-0.010096268728375435,0.9928668141365051,0.4881715774536133,0.8446751236915588,0.32013219594955444,0.9887146353721619,0.42948535084724426,0.8222227096557617,0.32907065749168396,0.9903690218925476,0.48159360885620117,0.8618069887161255,0.3455161154270172,0.8860720992088318,0.4397219121456146,0.8443315029144287,0.35272467136383057,0.8845879435539246,0.5058180093765259,0.9110558032989502,0.13314761221408844,0.9803425073623657,0.40705952048301697,0.8991894125938416,0.14824028313159943,0.9823687076568604
lagRaises_2,0.49560678005218506,0.05569249764084816,-0.3192293047904968,0.9999295473098755,0.5069940090179443,0.035540901124477386,-0.2912349998950958,0.999862551689148,0.5139535665512085,0.03640365973114967,-0.29126664996147156,0.9998432397842407,0.5208101868629456,0.0372084379196167,-0.29130804538726807,0.9998231530189514,0.48788100481033325,0.03506314381957054,-0.2838647663593292,0.9998637437820435,0.4821926951408386,0.03577534854412079,-0.2838698625564575,0.9998592734336853,0.47768086194992065,0.03653119131922722,-0.2838591933250427,0.9998688697814941,0.5315482020378113,0.04846270754933357,-0.11477015167474747,0.9998016953468323,0.47156307101249695,0.04643593728542328,-0.08218404650688171,0.9998260736465454,0.5093510746955872,0.07628780603408813,-0.2526530921459198,0.9999406337738037,0.48413336277008057,0.07544280588626862,-0.24318192899227142,0.9999344348907471,0.5777701139450073,0.16007278859615326,-0.03041655570268631,0.9998703002929688,0.4247468411922455,0.15405821800231934,0.02990356646478176,0.999701976776123,0.6369335651397705,0.27218663692474365,-0.2525939345359802,0.994800865650177,0.35994061827659607,0.26889297366142273,-0.17937235534191132,0.9850980639457703,0.5425267815589905,0.20888550579547882,-0.5822728276252747,0.9882298707962036,0.4281160533428192,0.20048470795154572,-0.5545490980148315,0.9803507328033447,0.5175771117210388,0.19318318367004395,-0.6492162346839905,0.9582208395004272,0.4521160423755646,0.18684321641921997,-0.6312086582183838,0.9448424577713013,0.5120082497596741,0.18146413564682007,-0.6184285283088684,0.9527645707130432,0.4583148956298828,0.1747966855764389,-0.603847324848175,0.9351966381072998,0.5159592032432556,0.18406836688518524,-0.5734087228775024,0.927603542804718,0.4563794732093811,0.17875578999519348,-0.551103413105011,0.9030874371528625,0.5267556309700012,0.44021743535995483,-0.017715467140078545,0.9995731115341187,0.4362030029296875,0.42718255519866943,0.017538966611027718,0.9993634223937988,0.5012146234512329,0.6523047685623169,-0.061319682747125626,0.9927014112472534,0.4196390211582184,0.6448789834976196,-0.010730179026722908,0.9929119944572449,0.48811906576156616,0.8444184064865112,0.29426297545433044,0.9887637495994568,0.4294440746307373,0.8221880793571472,0.30735185742378235,0.9904578328132629,0.48132044076919556,0.8613534569740295,0.31775498390197754,0.8864322304725647,0.4397107660770416,0.8442550897598267,0.3282619118690491,0.8853258490562439,0.5061613917350769,0.9105736613273621,0.11028145998716354,0.9804571866989136,0.4070647060871124,0.8991737961769104,0.12775734066963196,0.9825006127357483
lagRaises_2,0.49564942717552185,0.05518854036927223,-0.3306978940963745,0.9999319911003113,0.5071422457695007,0.035543475300073624,-0.29927122592926025,0.9998674392700195,0.5140967965126038,0.03645077720284462,-0.2993012070655823,0.9998489022254944,0.5208693742752075,0.03732374683022499,-0.2993440628051758,0.9998296499252319,0.4879589080810547,0.03500964120030403,-0.295014351606369,0.9998684525489807,0.48227354884147644,0.03566739708185196,-0.29502302408218384,0.9998641610145569,0.47771981358528137,0.036389172077178955,-0.2949971556663513,0.9998732209205627,0.5312077403068542,0.04879141226410866,-0.11425639688968658,0.9998091459274292,0.47157326340675354,0.04640104994177818,-0.09271812438964844,0.9998311996459961,0.5094242095947266,0.0760851576924324,-0.26018011569976807,0.9999428391456604,0.4842395782470703,0.07481980323791504,-0.2549007833003998,0.9999366998672485,0.5765582919120789,0.15990251302719116,-0.029104027897119522,0.9998737573623657,0.4239940047264099,0.15480095148086548,0.018883394077420235,0.9997024536132812,0.635715126991272,0.2715294361114502,-0.2533256411552429,0.9948348999023438,0.3594726622104645,0.27019256353378296,-0.2031429260969162,0.9851827621459961,0.5421859622001648,0.2088354229927063,-0.59375,0.9884743094444275,0.4280299246311188,0.20034360885620117,-0.590645968914032,0.9805135130882263,0.5173792839050293,0.19317759573459625,-0.6678640842437744,0.9591104388237,0.45190292596817017,0.18681450188159943,-0.6728349924087524,0.9453814029693604,0.5120497941970825,0.18169081211090088,-0.6417773962020874,0.9538107514381409,0.4581345021724701,0.17525707185268402,-0.6457255482673645,0.9358813762664795,0.5157498717308044,0.1843721568584442,-0.5880891680717468,0.9289979338645935,0.45609572529792786,0.17930415272712708,-0.5875921845436096,0.9040171504020691,0.5267589688301086,0.4407396614551544,-0.017179276794195175,0.9995801448822021,0.43626898527145386,0.4278157949447632,0.01701323129236698,0.9993732571601868,0.501230001449585,0.6523582339286804,-0.05342563986778259,0.9928649663925171,0.4198721647262573,0.6455729007720947,-0.007182426750659943,0.9929662942886353,0.4878050684928894,0.8444151878356934,0.3243996798992157,0.9890105128288269,0.4292561411857605,0.8222492933273315,0.32935214042663574,0.9906488656997681,0.48102670907974243,0.8613250851631165,0.350736528635025,0.8879642486572266,0.4396107792854309,0.844287633895874,0.3523538112640381,0.8866762518882751,0.5061178803443909,0.9105021953582764,0.13781513273715973,0.9809417128562927,0.4069840908050537,0.8996515870094299,0.14342619478702545,0.9828632473945618
