class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lagRaises_start,0.4598512053489685,0.08069063723087311,-0.23180550336837769,0.9999693632125854,0.4700005352497101,0.061124466359615326,-0.19976021349430084,0.9999467730522156,0.4765172302722931,0.06152886524796486,-0.19976912438869476,0.999937891960144,0.48194727301597595,0.06203697249293327,-0.19979946315288544,0.9999340176582336,0.4506712555885315,0.06166493147611618,-0.19989603757858276,0.9999454021453857,0.44442203640937805,0.06227059289813042,-0.19989456236362457,0.999938428401947,0.4385460317134857,0.06326062232255936,-0.19983932375907898,0.9999472498893738,0.4923267066478729,0.07200859487056732,-0.0069272564724087715,0.999928891658783,0.432400107383728,0.073628269135952,-0.006643344182521105,0.9999378323554993,0.4739401936531067,0.10136255621910095,-0.15812186896800995,0.9999732971191406,0.4486915171146393,0.10213306546211243,-0.15838183462619781,0.9999781250953674,0.5436843037605286,0.18575237691402435,0.09024827927350998,0.9999492168426514,0.3865959644317627,0.18295671045780182,0.09212886542081833,0.9998914003372192,0.5938847064971924,0.3023146986961365,-0.10727321356534958,0.9957888722419739,0.3294502794742584,0.3011355698108673,-0.0937674343585968,0.9901446104049683,0.5114542841911316,0.2386963665485382,-0.43725085258483887,0.9928545951843262,0.40535852313041687,0.2339799404144287,-0.4201292395591736,0.9848160147666931,0.4921220541000366,0.22404414415359497,-0.5117277503013611,0.974416971206665,0.430208683013916,0.21989750862121582,-0.49495136737823486,0.9525405168533325,0.4887000620365143,0.20847533643245697,-0.4880419969558716,0.9714336395263672,0.4357706606388092,0.20644132792949677,-0.47439122200012207,0.9452652931213379,0.4902188777923584,0.21207810938358307,-0.43370094895362854,0.9538254737854004,0.43268686532974243,0.20975595712661743,-0.4180484712123871,0.9191765189170837,0.5056685209274292,0.46368592977523804,0.00013280441635288298,0.9995694160461426,0.415481835603714,0.46321824193000793,-8.218589937314391e-05,0.9994691610336304,0.5069257020950317,0.6781768202781677,-0.021948210895061493,0.9959813356399536,0.4188973903656006,0.6767895817756653,-0.025717569515109062,0.9943065047264099,0.5189887881278992,0.8727275729179382,0.29771897196769714,0.9925051927566528,0.414108008146286,0.8725451231002808,0.2653196156024933,0.9916218519210815,0.5123439431190491,0.8921798467636108,0.3177465498447418,0.8810182809829712,0.4219857156276703,0.8925051093101501,0.2819179594516754,0.8621506690979004,0.5330439805984497,0.9391461610794067,0.08475249260663986,0.9848589897155762,0.400291383266449,0.9470644593238831,0.0464010015130043,0.983148455619812
lagRaises_start,0.4607485234737396,0.08080495148897171,-0.23909007012844086,0.9999696016311646,0.470954567193985,0.061136458069086075,-0.2067374438047409,0.999947190284729,0.47732603549957275,0.06153729930520058,-0.20675288140773773,0.999938428401947,0.4825982451438904,0.062037281692028046,-0.20677581429481506,0.9999344348907471,0.4512218236923218,0.06170518696308136,-0.20760424435138702,0.9999456405639648,0.4448030889034271,0.062297966331243515,-0.20759768784046173,0.9999386668205261,0.4388016164302826,0.06328078359365463,-0.20754143595695496,0.9999473094940186,0.4928572475910187,0.07200587540864944,-0.012689147144556046,0.9999294281005859,0.4324120879173279,0.07365097105503082,-0.016215620562434196,0.9999380111694336,0.47475194931030273,0.10148080438375473,-0.16494643688201904,0.9999734163284302,0.44940176606178284,0.10237527638673782,-0.16634826362133026,0.9999781847000122,0.5435767769813538,0.18556347489356995,0.08618254214525223,0.9999499320983887,0.38659733533859253,0.18296334147453308,0.08715475350618362,0.9998899698257446,0.5938810706138611,0.30230748653411865,-0.10726626217365265,0.9958147406578064,0.329658567905426,0.3014572858810425,-0.09596908837556839,0.9901909828186035,0.512627363204956,0.23873582482337952,-0.4361943006515503,0.9930044412612915,0.4054569900035858,0.23390063643455505,-0.42686912417411804,0.9850319623947144,0.4926283657550812,0.22411637008190155,-0.5105249285697937,0.9749175310134888,0.4300975501537323,0.21981632709503174,-0.5010249614715576,0.9531683921813965,0.48932963609695435,0.20850196480751038,-0.4871010482311249,0.9719972610473633,0.4362417161464691,0.2060387283563614,-0.48085838556289673,0.9459835290908813,0.49079063534736633,0.212083637714386,-0.43264201283454895,0.9546794891357422,0.4330124258995056,0.2095681130886078,-0.42472800612449646,0.9201363921165466,0.5057007074356079,0.46408286690711975,0.0001605838187970221,0.999566912651062,0.41549333930015564,0.4632268249988556,-0.0001109746444853954,0.9994646310806274,0.5070331692695618,0.6791675090789795,-0.018654564395546913,0.9959805011749268,0.41924041509628296,0.6768965125083923,-0.021166518330574036,0.9942731261253357,0.5189881920814514,0.8728001117706299,0.29809820652008057,0.9925161600112915,0.41421371698379517,0.8724684715270996,0.2692683935165405,0.9916259050369263,0.5123612284660339,0.8922891020774841,0.31778067350387573,0.8821870684623718,0.42200803756713867,0.892322838306427,0.28585168719291687,0.8631383180618286,0.533170759677887,0.939163863658905,0.08634966611862183,0.9849199056625366,0.4003421366214752,0.9470946192741394,0.05368737876415253,0.9832175970077515
lagRaises_start,0.460818886756897,0.08077520877122879,-0.2387038916349411,0.9999695420265198,0.47094908356666565,0.0611286386847496,-0.20666681230068207,0.9999471306800842,0.4773203134536743,0.06153302639722824,-0.2066812962293625,0.9999383091926575,0.48259589076042175,0.06203429773449898,-0.20670272409915924,0.9999343752861023,0.4512535631656647,0.0616300106048584,-0.20686019957065582,0.9999456405639648,0.44484493136405945,0.06218423694372177,-0.20685090124607086,0.9999387264251709,0.43883252143859863,0.0631045252084732,-0.2067919224500656,0.9999474287033081,0.4927747845649719,0.07200241088867188,-0.01251254603266716,0.9999292492866516,0.43240785598754883,0.07350676506757736,-0.014411390759050846,0.9999380111694336,0.47478413581848145,0.10145328938961029,-0.16460920870304108,0.9999734163284302,0.4494340121746063,0.10232259333133698,-0.16537855565547943,0.9999781847000122,0.5436202883720398,0.1859244704246521,0.08658373355865479,0.9999492168426514,0.3864605128765106,0.18299317359924316,0.08813001215457916,0.9998890161514282,0.593907356262207,0.3024352788925171,-0.1030731126666069,0.9957640767097473,0.3297678828239441,0.3018042743206024,-0.0943555161356926,0.9900233745574951,0.5126744508743286,0.2387203723192215,-0.4278939366340637,0.9929041266441345,0.4044911563396454,0.23417256772518158,-0.4258441627025604,0.9848025441169739,0.4928283095359802,0.22333043813705444,-0.5009259581565857,0.9745940566062927,0.4284055829048157,0.21982091665267944,-0.5001339912414551,0.952669620513916,0.4895920157432556,0.20751971006393433,-0.4772358238697052,0.9716554284095764,0.4346141815185547,0.2058812379837036,-0.47994035482406616,0.9454378485679626,0.4909559190273285,0.211435005068779,-0.42414504289627075,0.9541407823562622,0.4319603145122528,0.2094820737838745,-0.42376354336738586,0.9193522334098816,0.5057658553123474,0.46407797932624817,0.0010840778704732656,0.9995594620704651,0.41545864939689636,0.4631229639053345,-0.0010388331720605493,0.9994586110115051,0.5069935321807861,0.679150402545929,-0.018703164532780647,0.9960013628005981,0.41933611035346985,0.6769024729728699,-0.02442041225731373,0.9942964315414429,0.5189899206161499,0.872798502445221,0.2977280616760254,0.9925355911254883,0.41405996680259705,0.8724485635757446,0.2634355127811432,0.9916512966156006,0.5123855471611023,0.8922622203826904,0.3173382580280304,0.8825709819793701,0.4217488169670105,0.8922637701034546,0.27966704964637756,0.8627980351448059,0.5330723524093628,0.9391658306121826,0.08629712462425232,0.9849410057067871,0.4003415107727051,0.9469984173774719,0.04656943678855896,0.9832301735877991
lagRaises_start,0.460955411195755,0.08072778582572937,-0.23799920082092285,0.9999688863754272,0.4709811806678772,0.061115480959415436,-0.20590654015541077,0.9999459981918335,0.47733521461486816,0.061525288969278336,-0.20591948926448822,0.9999370574951172,0.48260194063186646,0.06202435865998268,-0.20594124495983124,0.9999330639839172,0.4513578712940216,0.061575498431921005,-0.2059333175420761,0.9999440908432007,0.44497862458229065,0.06211630254983902,-0.2059241086244583,0.9999369382858276,0.4389611482620239,0.06301121413707733,-0.20586344599723816,0.9999458193778992,0.4927251935005188,0.07187496870756149,-0.01322453748434782,0.9999282360076904,0.4324719309806824,0.07343953102827072,-0.013656667433679104,0.9999364614486694,0.4749318063259125,0.10144969075918198,-0.16414883732795715,0.9999731183052063,0.4495123624801636,0.10230015218257904,-0.16466546058654785,0.9999778270721436,0.5436517596244812,0.18588879704475403,0.08423914760351181,0.999949038028717,0.3864890933036804,0.18284785747528076,0.08781440556049347,0.9998875260353088,0.5939075946807861,0.3024829924106598,-0.10332092642784119,0.9957282543182373,0.3299590051174164,0.3019789457321167,-0.09438034892082214,0.9900434017181396,0.5126603245735168,0.23868170380592346,-0.4252353012561798,0.9929178357124329,0.405717670917511,0.23334458470344543,-0.4257296621799469,0.9848277568817139,0.49281448125839233,0.22334277629852295,-0.4974444508552551,0.9746971130371094,0.4299873411655426,0.21880730986595154,-0.49931395053863525,0.9527945518493652,0.48952391743659973,0.20753683149814606,-0.4744560122489929,0.9717609882354736,0.43580687046051025,0.20499339699745178,-0.4784924387931824,0.9455844759941101,0.4909136891365051,0.21144013106822968,-0.4216132164001465,0.9543416500091553,0.43295371532440186,0.20864886045455933,-0.4235976040363312,0.9196184277534485,0.5057674646377563,0.46471112966537476,0.0011809006100520492,0.9995540380477905,0.4155470132827759,0.4636273682117462,-0.0011347841937094927,0.9994519948959351,0.5071377754211426,0.6791280508041382,-0.020548097789287567,0.9960409998893738,0.41922035813331604,0.6771682500839233,-0.024304816499352455,0.9943583607673645,0.5190083980560303,0.872704029083252,0.2984508275985718,0.9925290942192078,0.41415420174598694,0.871802568435669,0.2653510272502899,0.9916545152664185,0.5124613046646118,0.8920891284942627,0.3184644877910614,0.8826382160186768,0.42178404331207275,0.8912867307662964,0.28214454650878906,0.862860381603241,0.5332143902778625,0.9392291903495789,0.0889255553483963,0.9848791360855103,0.40100860595703125,0.9470363855361938,0.05155434086918831,0.9832153916358948
lagRaises_start,0.46076700091362,0.08036982268095016,-0.24982096254825592,0.9999697208404541,0.4709416627883911,0.06077874079346657,-0.21840886771678925,0.9999473690986633,0.4773223102092743,0.0612700954079628,-0.2184179276227951,0.9999386072158813,0.482602596282959,0.061804477125406265,-0.21843014657497406,0.9999346137046814,0.45124152302742004,0.06126756593585014,-0.2171187549829483,0.9999455213546753,0.44486188888549805,0.06189030408859253,-0.2171081155538559,0.9999385476112366,0.43887627124786377,0.06282877177000046,-0.21704857051372528,0.9999470710754395,0.49278002977371216,0.07184084504842758,-0.03024265356361866,0.9999297857284546,0.43248578906059265,0.07328975945711136,-0.023986799642443657,0.9999377727508545,0.47488436102867126,0.10141471773386002,-0.1781158149242401,0.9999738931655884,0.44936659932136536,0.10226375609636307,-0.17673563957214355,0.9999784231185913,0.5437657237052917,0.18621385097503662,0.0653398185968399,0.9999493360519409,0.3865036368370056,0.1828756034374237,0.08028044551610947,0.9998882412910461,0.593969464302063,0.30266496539115906,-0.12426520138978958,0.9957693815231323,0.3299894332885742,0.3025752902030945,-0.10094675421714783,0.9900398254394531,0.5127168297767639,0.23865343630313873,-0.4507034718990326,0.9930365085601807,0.4042941927909851,0.23539502918720245,-0.4416228234767914,0.9849774241447449,0.49278512597084045,0.22331340610980988,-0.5232228636741638,0.9751268029212952,0.4287377893924713,0.22106489539146423,-0.5161512494087219,0.9533109664916992,0.4894849359989166,0.20755687355995178,-0.5008410215377808,0.9722290635108948,0.43461310863494873,0.20673391222953796,-0.49554023146629333,0.9461414217948914,0.49089494347572327,0.21144947409629822,-0.4469815492630005,0.9550409913063049,0.43198832869529724,0.2101380079984665,-0.4395405948162079,0.9203833341598511,0.5061830878257751,0.4648348391056061,0.0007803288171999156,0.9995545148849487,0.41588521003723145,0.4640263319015503,-0.0007513951859436929,0.9994518756866455,0.5073436498641968,0.6791257858276367,-0.01996583677828312,0.9960581660270691,0.4194750189781189,0.6776548624038696,-0.01935071311891079,0.9943971037864685,0.5190125703811646,0.8727111220359802,0.3007010519504547,0.992514431476593,0.41421350836753845,0.8716736435890198,0.27185380458831787,0.9916666150093079,0.5124902725219727,0.8920873403549194,0.32068905234336853,0.8824901580810547,0.4217928946018219,0.8911706209182739,0.2888011932373047,0.8631939888000488,0.5332570672035217,0.9392316937446594,0.0919199213385582,0.9848690032958984,0.4014752209186554,0.9470227360725403,0.060466233640909195,0.9832931756973267
lagRaises_start,0.46068161725997925,0.07963541895151138,-0.23944783210754395,0.9999691843986511,0.47083014249801636,0.05987970530986786,-0.20853939652442932,0.9999463558197021,0.4772190451622009,0.06043027341365814,-0.20854902267456055,0.9999372959136963,0.4825213849544525,0.06093262881040573,-0.2085723727941513,0.9999333024024963,0.45116081833839417,0.060407351702451706,-0.20682558417320251,0.9999446868896484,0.4447794556617737,0.06114425137639046,-0.20681138336658478,0.9999375343322754,0.4388103485107422,0.06207352876663208,-0.2067478895187378,0.9999463558197021,0.492747962474823,0.07098240405321121,-0.023061057552695274,0.9999280571937561,0.43248018622398376,0.07285410165786743,-0.014915878884494305,0.9999366998672485,0.4748629629611969,0.10063552111387253,-0.16864973306655884,0.9999732375144958,0.44930872321128845,0.10139169543981552,-0.16678966581821442,0.9999779462814331,0.5437480211257935,0.18614599108695984,0.07208726555109024,0.9999473690986633,0.3865205645561218,0.18272870779037476,0.08489995449781418,0.9998871684074402,0.594001829624176,0.30266082286834717,-0.11496370285749435,0.9956821799278259,0.3300560712814331,0.30263200402259827,-0.09402421116828918,0.9899478554725647,0.510892927646637,0.23828168213367462,-0.4245113432407379,0.9928479790687561,0.406740665435791,0.234537273645401,-0.41758817434310913,0.9847644567489624,0.49109509587287903,0.2227017730474472,-0.49502110481262207,0.9744958877563477,0.4311794936656952,0.22030942142009735,-0.4897027909755707,0.952715277671814,0.48797598481178284,0.2070646733045578,-0.4705302119255066,0.9715086221694946,0.43660399317741394,0.20606407523155212,-0.4682370126247406,0.9454142451286316,0.4896087348461151,0.21094965934753418,-0.41997694969177246,0.9539803862571716,0.43362146615982056,0.20934440195560455,-0.414798766374588,0.9193740487098694,0.5063958168029785,0.4636462330818176,0.0008797281188890338,0.9995480179786682,0.41588830947875977,0.46227964758872986,-0.0008468348532915115,0.9994455575942993,0.5075929760932922,0.6785776615142822,-0.021730294451117516,0.9959993362426758,0.41959095001220703,0.6771523952484131,-0.022883040830492973,0.9943852424621582,0.5190500020980835,0.8727111220359802,0.2898266315460205,0.992358386516571,0.4141882658004761,0.8717005252838135,0.25743910670280457,0.9915764927864075,0.5125008225440979,0.892063558101654,0.30881285667419434,0.8816093802452087,0.4217349886894226,0.8911458849906921,0.27313414216041565,0.8619825839996338,0.5342007279396057,0.9396759271621704,0.08005457371473312,0.9845645427703857,0.40135321021080017,0.9470338821411133,0.04233956336975098,0.9830507040023804
lagRaises_start,0.4606383740901947,0.07963565737009048,-0.23862923681735992,0.9999688267707825,0.4708355665206909,0.05991411581635475,-0.20835547149181366,0.9999455213546753,0.47723233699798584,0.06045157089829445,-0.20836889743804932,0.9999364614486694,0.48255646228790283,0.06095913425087929,-0.20839279890060425,0.9999322891235352,0.45115408301353455,0.060424212366342545,-0.2060457020998001,0.9999438524246216,0.4447689354419708,0.06114724650979042,-0.20602673292160034,0.9999365210533142,0.4388008415699005,0.062075115740299225,-0.2059640884399414,0.9999454617500305,0.49274393916130066,0.07098101824522018,-0.02155371755361557,0.999927282333374,0.432489275932312,0.07280486822128296,-0.01381064485758543,0.9999352693557739,0.47482767701148987,0.10061246156692505,-0.1684226542711258,0.9999728202819824,0.449198842048645,0.10139107704162598,-0.1656682938337326,0.9999774694442749,0.5437073111534119,0.18569733202457428,0.07332655787467957,0.999947190284729,0.3865308165550232,0.18277953565120697,0.09100872278213501,0.9998854398727417,0.5940175652503967,0.30230528116226196,-0.11419020593166351,0.9956733584403992,0.3304721713066101,0.3030329942703247,-0.08458371460437775,0.9898320436477661,0.5108584761619568,0.23823629319667816,-0.4242182672023773,0.9928572177886963,0.406898558139801,0.23405854403972626,-0.4136033356189728,0.9848480224609375,0.4905889928340912,0.22318875789642334,-0.4949118494987488,0.9745628237724304,0.43146976828575134,0.22029489278793335,-0.48657676577568054,0.9530453085899353,0.4874649941921234,0.208086296916008,-0.47122815251350403,0.9715599417686462,0.43709683418273926,0.20605415105819702,-0.46564576029777527,0.945776641368866,0.4892672300338745,0.21147705614566803,-0.4198746085166931,0.9540852308273315,0.43392300605773926,0.20931270718574524,-0.41117000579833984,0.9198861122131348,0.5063955187797546,0.46340763568878174,-0.0011991189094260335,0.9995425343513489,0.41589006781578064,0.4618573486804962,0.0012423709267750382,0.9994385838508606,0.5075932145118713,0.6784381866455078,-0.022896600887179375,0.9959840774536133,0.41942301392555237,0.6771678924560547,-0.021950311958789825,0.9943726062774658,0.5191031694412231,0.8727213144302368,0.2875133454799652,0.9922502040863037,0.414218932390213,0.8719901442527771,0.25786691904067993,0.991522490978241,0.5125046372413635,0.892141580581665,0.30637598037719727,0.8797112107276917,0.4218767583370209,0.8915854096412659,0.2735516428947449,0.8619719743728638,0.5338203310966492,0.9395894408226013,0.0772765725851059,0.9843143820762634,0.4008645713329315,0.9470973014831543,0.04307503253221512,0.9829042553901672
lagRaises_start,0.4603077173233032,0.07875805348157883,-0.2367614209651947,0.9999677538871765,0.4704400897026062,0.05945298820734024,-0.2059062123298645,0.9999437928199768,0.4769364297389984,0.060015786439180374,-0.20591989159584045,0.9999345541000366,0.48232442140579224,0.06050421670079231,-0.20593681931495667,0.9999302625656128,0.450947642326355,0.06003425642848015,-0.2038259357213974,0.9999418258666992,0.4446370303630829,0.060833435505628586,-0.20380914211273193,0.9999342560768127,0.43874895572662354,0.06178523972630501,-0.20375238358974457,0.9999433159828186,0.4926426410675049,0.07065046578645706,-0.019110770896077156,0.9999241828918457,0.4325561225414276,0.07267972826957703,-0.011428807862102985,0.9999324083328247,0.4745829999446869,0.09995310008525848,-0.16657710075378418,0.9999718070030212,0.44903019070625305,0.10053826123476028,-0.1639878749847412,0.9999765157699585,0.5437121987342834,0.18569187819957733,0.0758504718542099,0.9999469518661499,0.38684749603271484,0.18297399580478668,0.09116970747709274,0.9998835921287537,0.5940166115760803,0.30233463644981384,-0.1136501282453537,0.9956495761871338,0.33053967356681824,0.3029573857784271,-0.0846787542104721,0.9897415041923523,0.5110592842102051,0.23804083466529846,-0.43366679549217224,0.9928825497627258,0.40682780742645264,0.23443125188350677,-0.4142124652862549,0.9848513007164001,0.4906769096851349,0.22319760918617249,-0.5069573521614075,0.9746377468109131,0.4314233362674713,0.2207077294588089,-0.4874839186668396,0.9531223177909851,0.4874509274959564,0.20808854699134827,-0.48330846428871155,0.9716588258743286,0.43688321113586426,0.2064446359872818,-0.4666711091995239,0.9458643198013306,0.4892629086971283,0.2114373743534088,-0.42973899841308594,0.9542397856712341,0.43373435735702515,0.2094915807247162,-0.4118708074092865,0.9199705123901367,0.5062869191169739,0.4627167582511902,-9.26922875805758e-05,0.9995436668395996,0.41588330268859863,0.4607098698616028,0.00011284343054285273,0.9994356036186218,0.50760418176651,0.6781196594238281,-0.02300412766635418,0.9957912564277649,0.4194239675998688,0.6763876676559448,-0.024188343435525894,0.9941031336784363,0.5191093683242798,0.872607946395874,0.28518813848495483,0.9919885993003845,0.41426387429237366,0.8718158006668091,0.25815433263778687,0.9911127686500549,0.5125035047531128,0.891976535320282,0.30378082394599915,0.8778797388076782,0.42190173268318176,0.8914904594421387,0.2740532159805298,0.8577862977981567,0.5339182019233704,0.9395915865898132,0.07227898389101028,0.9838312864303589,0.40135520696640015,0.945984959602356,0.04251410439610481,0.9822577834129333
lagRaises_start,0.46033886075019836,0.07885503768920898,-0.19944797456264496,0.9999676942825317,0.4704398512840271,0.059612877666950226,-0.1668781340122223,0.9999440908432007,0.4769335985183716,0.060107387602329254,-0.1668783277273178,0.9999346733093262,0.4823230803012848,0.060578346252441406,-0.16691525280475616,0.9999306201934814,0.4509916305541992,0.06028477102518082,-0.16692212224006653,0.9999423027038574,0.4446907639503479,0.06102767214179039,-0.1669122725725174,0.9999347925186157,0.4387969374656677,0.06200487166643143,-0.16683360934257507,0.9999441504478455,0.4925973415374756,0.07068885117769241,0.022973958402872086,0.9999247789382935,0.43257594108581543,0.07284409552812576,0.022768652066588402,0.999933660030365,0.47459524869918823,0.10002025961875916,-0.1274130791425705,0.9999716877937317,0.44911766052246094,0.10076578706502914,-0.12766258418560028,0.999976634979248,0.5436766743659973,0.18568989634513855,0.11323431134223938,0.9999476075172424,0.38686123490333557,0.18282006680965424,0.11771084368228912,0.9998855590820312,0.5938957929611206,0.30232182145118713,-0.07713129371404648,0.9955780506134033,0.3304823040962219,0.30289000272750854,-0.060686685144901276,0.9897931814193726,0.5107617378234863,0.2379450649023056,-0.38905802369117737,0.9927446842193604,0.40723568201065063,0.2343875616788864,-0.3766416013240814,0.9848780035972595,0.4902423918247223,0.22320076823234558,-0.4632285535335541,0.9742032289505005,0.4315420389175415,0.22070233523845673,-0.450344055891037,0.9531237483024597,0.48648324608802795,0.20808717608451843,-0.4383527934551239,0.9711797833442688,0.4371119737625122,0.20649263262748718,-0.4299439787864685,0.9459049105644226,0.48841729760169983,0.21139979362487793,-0.3850051164627075,0.953523576259613,0.4339463710784912,0.20957620441913605,-0.3741862177848816,0.9200252294540405,0.5063413977622986,0.46114224195480347,-0.00012975517893210053,0.9995481967926025,0.4161490201950073,0.45973268151283264,0.00016058280016295612,0.9994432330131531,0.5076323747634888,0.6769367456436157,-0.029794620350003242,0.995776891708374,0.41943350434303284,0.6763758063316345,-0.03138797730207443,0.9940323829650879,0.5191198587417603,0.8725764155387878,0.2715773284435272,0.9919785857200623,0.41424456238746643,0.8723697066307068,0.24209386110305786,0.991105854511261,0.5125130414962769,0.8919690251350403,0.2899128496646881,0.8774335980415344,0.42187121510505676,0.8922072052955627,0.25722968578338623,0.8573369979858398,0.5339120030403137,0.9397978186607361,0.060565631836652756,0.9837807416915894,0.40080541372299194,0.9464200139045715,0.02695232257246971,0.982172429561615
lagRaises_start,0.46019530296325684,0.07870646566152573,-0.20345613360404968,0.9999678730964661,0.47034451365470886,0.059545520693063736,-0.17177574336528778,0.9999446272850037,0.47687453031539917,0.06004498526453972,-0.1717795580625534,0.9999352693557739,0.4822821617126465,0.060519397258758545,-0.17180974781513214,0.999931275844574,0.45080745220184326,0.060217101126909256,-0.1704936921596527,0.9999427795410156,0.4445195198059082,0.06097504869103432,-0.1704818457365036,0.9999352693557739,0.43869197368621826,0.06196269020438194,-0.17040902376174927,0.9999446272850037,0.4925265312194824,0.07050318270921707,0.015580201521515846,0.9999259114265442,0.4325782358646393,0.07270818203687668,0.021929891780018806,0.9999346137046814,0.47452470660209656,0.09994218498468399,-0.13216544687747955,0.9999720454216003,0.4488328993320465,0.100718192756176,-0.13058415055274963,0.9999768733978271,0.5437361598014832,0.1854848712682724,0.10836008191108704,0.999949038028717,0.3870406150817871,0.18282563984394073,0.1203756034374237,0.9998883605003357,0.5938374400138855,0.30230027437210083,-0.08119894564151764,0.9955849647521973,0.3306660056114197,0.30299702286720276,-0.05578989163041115,0.9897651672363281,0.5111432671546936,0.23789729177951813,-0.3998042345046997,0.9928258657455444,0.4067375659942627,0.23474855720996857,-0.3833005130290985,0.9850661754608154,0.49047452211380005,0.22331522405147552,-0.4736739993095398,0.9745211601257324,0.4311966598033905,0.2215311974287033,-0.45779794454574585,0.9537255167961121,0.4865560531616211,0.20809707045555115,-0.45012348890304565,0.9715346693992615,0.43695759773254395,0.20740170776844025,-0.43798625469207764,0.9465941190719604,0.4884951710700989,0.21139384806156158,-0.39615920186042786,0.9540471434593201,0.4338412582874298,0.21023622155189514,-0.38135233521461487,0.9209782481193542,0.5063931941986084,0.45988890528678894,-0.00014380665379576385,0.9995569586753845,0.416073739528656,0.4577835202217102,0.00017628050409257412,0.9994546175003052,0.507635235786438,0.6757407784461975,-0.031438425183296204,0.9958034157752991,0.4194395840167999,0.6762646436691284,-0.032026391476392746,0.9940617680549622,0.519149124622345,0.8723402619361877,0.27215054631233215,0.9919954538345337,0.4142947494983673,0.8718310594558716,0.24421098828315735,0.9911015629768372,0.5126877427101135,0.8914589285850525,0.2905253767967224,0.8764029145240784,0.4219023883342743,0.8916028738021851,0.2595304846763611,0.8566445708274841,0.5339037775993347,0.9399424195289612,0.05814967304468155,0.9837313294410706,0.40107011795043945,0.9464171528816223,0.027438383549451828,0.9821437001228333
lagRaises_start,0.4593917429447174,0.0786801278591156,-0.21757537126541138,0.9999670386314392,0.4696182906627655,0.05954695865511894,-0.18701595067977905,0.99994295835495,0.47633135318756104,0.06004945561289787,-0.18700629472732544,0.9999331831932068,0.48182210326194763,0.06053546071052551,-0.1870172768831253,0.9999289512634277,0.4504047632217407,0.06015797704458237,-0.1825404167175293,0.9999414086341858,0.4442463219165802,0.060878392308950424,-0.18253612518310547,0.9999337792396545,0.43855538964271545,0.0618450790643692,-0.18248745799064636,0.9999434947967529,0.4924289584159851,0.07052280008792877,-0.002826241310685873,0.999922513961792,0.43268799781799316,0.07236316800117493,0.019272902980446815,0.9999326467514038,0.4738388955593109,0.09973667562007904,-0.14782296121120453,0.9999710917472839,0.44826191663742065,0.10013473778963089,-0.1421416699886322,0.9999762773513794,0.5437429547309875,0.18512114882469177,0.09003642946481705,0.999944806098938,0.3871557414531708,0.18285590410232544,0.11104141175746918,0.9998875856399536,0.5935019254684448,0.3021448850631714,-0.10998186469078064,0.9954152703285217,0.330665647983551,0.3027520775794983,-0.07255499809980392,0.9896849989891052,0.5085094571113586,0.23486767709255219,-0.42955493927001953,0.9924811124801636,0.4066275656223297,0.23474152386188507,-0.3998962640762329,0.984773576259613,0.48768049478530884,0.21955345571041107,-0.502605140209198,0.9734931588172913,0.4308706223964691,0.22142335772514343,-0.47483158111572266,0.9528366327285767,0.4845937490463257,0.2045249342918396,-0.47861966490745544,0.9703904390335083,0.43627044558525085,0.2073434740304947,-0.4521527886390686,0.9455466270446777,0.48701226711273193,0.20837943255901337,-0.42586004734039307,0.9523050785064697,0.4333392381668091,0.2101972997188568,-0.3972170948982239,0.9195385575294495,0.5065726637840271,0.4603988528251648,0.00035419262712821364,0.9995571374893188,0.41612520813941956,0.45863547921180725,-0.0003382971335668117,0.9994606375694275,0.5079014301300049,0.6757484674453735,-0.0308635663241148,0.995847761631012,0.419547975063324,0.6762555241584778,-0.03135649487376213,0.9941964745521545,0.5191522836685181,0.8722903728485107,0.29068827629089355,0.9921138882637024,0.4142689108848572,0.8716303706169128,0.25774893164634705,0.9913114905357361,0.5126653909683228,0.8913422226905823,0.31165382266044617,0.878138542175293,0.42180290818214417,0.8911567330360413,0.27477210760116577,0.858091413974762,0.5340880751609802,0.9397963881492615,0.07801816612482071,0.9839898943901062,0.40113139152526855,0.9464472532272339,0.03852655366063118,0.982511043548584
