class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
fas2,0.4424050748348236,0.0812298059463501,-0.3248966634273529,0.9999439716339111,0.45270633697509766,0.06532349437475204,-0.29798680543899536,0.999930202960968,0.4580366015434265,0.06590911000967026,-0.2980371415615082,0.9999122023582458,0.46432918310165405,0.06641248613595963,-0.29806870222091675,0.9999077320098877,0.4341186583042145,0.0657380223274231,-0.2970855236053467,0.9999381303787231,0.42707210779190063,0.06688331067562103,-0.2970026135444641,0.9999250173568726,0.4214988946914673,0.06815370917320251,-0.2969447076320648,0.9999278783798218,0.4746716022491455,0.07863008230924606,-0.13733312487602234,0.9998437166213989,0.4131426513195038,0.08255460113286972,-0.1321910172700882,0.9999470114707947,0.45360875129699707,0.10668139904737473,-0.2641454339027405,0.9999339580535889,0.4311632513999939,0.10687781125307083,-0.2627245783805847,0.9999561309814453,0.5116907954216003,0.18483857810497284,-0.10175801068544388,0.9995367527008057,0.37716299295425415,0.20434626936912537,-0.10261760652065277,0.999744713306427,0.5439636707305908,0.2245057076215744,-0.4480001628398895,0.9528656601905823,0.3049383759498596,0.3116072416305542,-0.43488794565200806,0.994271993637085,0.5271955132484436,0.2112613171339035,-0.8362686634063721,0.9412946105003357,0.3724137544631958,0.24970126152038574,-0.7732588648796082,0.9875577688217163,0.5297095775604248,0.2036430835723877,-0.9226558208465576,0.9148050546646118,0.39578190445899963,0.23802362382411957,-0.8525207042694092,0.9679617881774902,0.512482225894928,0.1977378875017166,-0.9091793894767761,0.9070550203323364,0.4058742821216583,0.23131127655506134,-0.8260471224784851,0.9637649059295654,0.505104124546051,0.20344369113445282,-0.843640923500061,0.8885915279388428,0.40432941913604736,0.23601670563220978,-0.7714366316795349,0.9514506459236145,0.49183234572410583,0.5190768837928772,-0.017496950924396515,0.9997769594192505,0.402365118265152,0.5168631076812744,0.01744595170021057,0.999550461769104,0.5024149417877197,0.7297385334968567,-0.01097274199128151,0.9927727580070496,0.407012015581131,0.7093037366867065,0.15850846469402313,0.9917939305305481,0.5216909646987915,0.9384191036224365,0.14540167152881622,0.9891934394836426,0.43322473764419556,0.8844473958015442,0.4316285252571106,0.9821714758872986,0.5167961120605469,0.9629591107368469,0.14684970676898956,0.9011965394020081,0.447273850440979,0.903010904788971,0.44977641105651855,0.9016358852386475,0.5491966009140015,0.9920317530632019,-0.04177149757742882,0.9742046594619751,0.40263083577156067,0.9546676278114319,0.30147531628608704,0.9719159603118896
fas2,0.4424389898777008,0.08121480792760849,-0.3275918960571289,0.9999458193778992,0.45284321904182434,0.06528161466121674,-0.3005368113517761,0.999932587146759,0.45813021063804626,0.06591469049453735,-0.30058348178863525,0.9999151229858398,0.46439144015312195,0.06647028028964996,-0.3006124198436737,0.999910831451416,0.4342075288295746,0.06541634351015091,-0.30044734477996826,0.9999403357505798,0.42712146043777466,0.06639264523983002,-0.30036109685897827,0.9999276995658875,0.4215375781059265,0.0674615427851677,-0.3002984821796417,0.9999305009841919,0.47466757893562317,0.07869036495685577,-0.13813629746437073,0.999848484992981,0.413146436214447,0.08170349150896072,-0.1360032856464386,0.9999488592147827,0.4536585509777069,0.10677250474691391,-0.2660270631313324,0.9999365210533142,0.43117865920066833,0.10666501522064209,-0.2654286026954651,0.9999579787254333,0.5116849541664124,0.18457087874412537,-0.10281111299991608,0.9995474815368652,0.37599995732307434,0.2033540904521942,-0.1055716872215271,0.9997506141662598,0.5438705086708069,0.22434945404529572,-0.4501691460609436,0.9530817270278931,0.30517303943634033,0.31161320209503174,-0.4406265318393707,0.9943617582321167,0.5272886753082275,0.21095284819602966,-0.8496810793876648,0.9418012499809265,0.37224259972572327,0.24992051720619202,-0.783967137336731,0.9877800345420837,0.5300466418266296,0.20233190059661865,-0.938783586025238,0.9157487154006958,0.3957171142101288,0.2381589710712433,-0.8651568293571472,0.9685156345367432,0.5132639408111572,0.19650854170322418,-0.9276462197303772,0.9080918431282043,0.4057978689670563,0.23127709329128265,-0.8386146426200867,0.9643884301185608,0.5056723356246948,0.20264403522014618,-0.8582444787025452,0.8896660208702087,0.4042896032333374,0.23598824441432953,-0.7822780609130859,0.9521862268447876,0.4918387532234192,0.518153190612793,-0.017326725646853447,0.9997807145118713,0.40225279331207275,0.5164903402328491,0.017277033999562263,0.9995550513267517,0.5027004480361938,0.7293742895126343,-0.01072684582322836,0.9929640293121338,0.40720778703689575,0.7093758583068848,0.16722457110881805,0.9919192790985107,0.5216681361198425,0.9351508617401123,0.15580090880393982,0.9894618391990662,0.4332059323787689,0.8839564323425293,0.4607994258403778,0.9823638200759888,0.5167462229728699,0.9610867500305176,0.15864884853363037,0.9020358324050903,0.44701752066612244,0.901376485824585,0.4816640317440033,0.9020982384681702,0.5492006540298462,0.9910901188850403,-0.034245964139699936,0.9747654795646667,0.40247905254364014,0.9545996785163879,0.33481577038764954,0.9722338914871216
fas2,0.44243353605270386,0.08130323886871338,-0.32748669385910034,0.9999457001686096,0.4528389573097229,0.06527004390954971,-0.300482839345932,0.9999325275421143,0.4581310451030731,0.06587042659521103,-0.3005296289920807,0.9999151229858398,0.4643859565258026,0.06638063490390778,-0.30055925250053406,0.999910831451416,0.43417295813560486,0.06545033305883408,-0.30042004585266113,0.9999402761459351,0.42711198329925537,0.06644325703382492,-0.30033302307128906,0.9999276399612427,0.42153671383857727,0.06767195463180542,-0.3002716302871704,0.9999305009841919,0.47469446063041687,0.07830909639596939,-0.1402372121810913,0.9998487830162048,0.41330480575561523,0.08179108798503876,-0.13600118458271027,0.9999487996101379,0.4536956548690796,0.10681094229221344,-0.26595860719680786,0.9999366998672485,0.4312880039215088,0.10670072585344315,-0.26527073979377747,0.9999579787254333,0.5128792524337769,0.18402980268001556,-0.10578647255897522,0.9995436072349548,0.3775435984134674,0.20333708822727203,-0.10586877167224884,0.9997512102127075,0.5437458157539368,0.22430112957954407,-0.4557464122772217,0.9532836675643921,0.305916428565979,0.31138256192207336,-0.44090375304222107,0.9944028258323669,0.5277718901634216,0.21060241758823395,-0.8520113229751587,0.9418442845344543,0.3724311888217926,0.2495265007019043,-0.7831747531890869,0.9879339337348938,0.5308002233505249,0.20165984332561493,-0.9394214153289795,0.916013777256012,0.3960762917995453,0.23792648315429688,-0.863715648651123,0.9688869118690491,0.5149136781692505,0.195891335606575,-0.9276520013809204,0.9083488583564758,0.4059925973415375,0.2312219887971878,-0.837124764919281,0.9647969007492065,0.5074217319488525,0.20211444795131683,-0.8601908087730408,0.8899553418159485,0.4045303463935852,0.23586344718933105,-0.7816266417503357,0.9527507424354553,0.49198779463768005,0.5181719064712524,-0.01712578348815441,0.9997756481170654,0.40253981947898865,0.5165739059448242,0.017081985250115395,0.9995456337928772,0.5028544664382935,0.7301203608512878,-0.008207473903894424,0.992986261844635,0.406727135181427,0.709356963634491,0.16582368314266205,0.9918938279151917,0.5222070813179016,0.9363120198249817,0.1587347835302353,0.9893750548362732,0.4331947863101959,0.8839622139930725,0.4569381773471832,0.9821065068244934,0.5178698301315308,0.9620873928070068,0.16171692311763763,0.8998307585716248,0.4470313489437103,0.9013773798942566,0.4773682653903961,0.9016270637512207,0.5492322444915771,0.9909634590148926,-0.028636107221245766,0.9742118716239929,0.40247273445129395,0.9546405673027039,0.33013373613357544,0.9717408418655396
fas2,0.44243210554122925,0.08136551082134247,-0.32705819606781006,0.9999458193778992,0.4528366029262543,0.06519173830747604,-0.3004368841648102,0.9999327659606934,0.4581509232521057,0.06576357036828995,-0.30048394203186035,0.9999155402183533,0.4643852114677429,0.06622312217950821,-0.3005140423774719,0.9999111890792847,0.43415242433547974,0.06549330055713654,-0.3001301884651184,0.9999405145645142,0.4271079897880554,0.06649959832429886,-0.300042062997818,0.9999278783798218,0.42153674364089966,0.06771157681941986,-0.2999826967716217,0.999930739402771,0.474825382232666,0.07799425721168518,-0.1412028968334198,0.9998500943183899,0.4134376347064972,0.08181922137737274,-0.13572220504283905,0.9999489784240723,0.45375528931617737,0.10678965598344803,-0.26590368151664734,0.9999372363090515,0.43136656284332275,0.10670187324285507,-0.26471665501594543,0.9999581575393677,0.5136886835098267,0.18349826335906982,-0.10764013975858688,0.9995438456535339,0.37838923931121826,0.20301629602909088,-0.1057911291718483,0.9997523427009583,0.5436674952507019,0.2242300808429718,-0.4583393931388855,0.953601598739624,0.30643150210380554,0.31120073795318604,-0.4407469630241394,0.9944267868995667,0.5281270742416382,0.2105504721403122,-0.8527742624282837,0.9419991970062256,0.372445672750473,0.24940624833106995,-0.7828035354614258,0.9880574941635132,0.5312273502349854,0.20145708322525024,-0.9396221041679382,0.9164376258850098,0.396218478679657,0.2378789335489273,-0.8630566000938416,0.9691976308822632,0.5156937837600708,0.19563548266887665,-0.9276185035705566,0.908771276473999,0.40604594349861145,0.23121416568756104,-0.8366338610649109,0.9651361107826233,0.5082632303237915,0.20188602805137634,-0.8607802987098694,0.8904189467430115,0.4046112895011902,0.23582346737384796,-0.7814496159553528,0.953240692615509,0.49215713143348694,0.5181821584701538,-0.017388004809617996,0.9997715950012207,0.4026854634284973,0.5165731906890869,0.017352722585201263,0.9995366334915161,0.5030860304832458,0.7305616140365601,-0.0062697893008589745,0.9930521845817566,0.406423956155777,0.7093350887298584,0.16591250896453857,0.991875410079956,0.5226943492889404,0.9379254579544067,0.1586560159921646,0.9893543720245361,0.43317973613739014,0.8839591145515442,0.4533998668193817,0.9818852543830872,0.5187317728996277,0.9633423089981079,0.16115032136440277,0.8978747725486755,0.44708994030952454,0.9013528227806091,0.4734964370727539,0.9012776613235474,0.5492876172065735,0.9913763403892517,-0.02828356996178627,0.973822295665741,0.40244752168655396,0.9546728134155273,0.3261764645576477,0.9713237285614014
fas2,0.4428403377532959,0.08118047565221786,-0.32703861594200134,0.9999455213546753,0.4533460736274719,0.06478428095579147,-0.30041781067848206,0.9999323487281799,0.45876625180244446,0.06529445201158524,-0.3004654347896576,0.9999153017997742,0.46510598063468933,0.06569535285234451,-0.3004952371120453,0.9999107122421265,0.43451911211013794,0.06511283665895462,-0.2999674379825592,0.9999401569366455,0.42735999822616577,0.06610450148582458,-0.2998813986778259,0.9999276995658875,0.4217585623264313,0.06728480011224747,-0.299822062253952,0.9999305605888367,0.4761830270290375,0.0773569718003273,-0.1411186158657074,0.9998504519462585,0.4138689339160919,0.08131532371044159,-0.13431240618228912,0.9999486804008484,0.4542684555053711,0.10666082799434662,-0.265880823135376,0.9999372363090515,0.43200385570526123,0.1066494733095169,-0.2644348740577698,0.9999580383300781,0.5146251916885376,0.1828271448612213,-0.1075008288025856,0.9995486736297607,0.37879037857055664,0.20303571224212646,-0.09940821677446365,0.999750018119812,0.5444768071174622,0.22413942217826843,-0.45699629187583923,0.9540046453475952,0.30645301938056946,0.311190664768219,-0.4310230016708374,0.9944382309913635,0.5290929675102234,0.21058030426502228,-0.8520857691764832,0.9419801235198975,0.3723842203617096,0.24941186606884003,-0.7789724469184875,0.9881564378738403,0.5315980911254883,0.2018021196126938,-0.9385751485824585,0.9164412021636963,0.39618995785713196,0.23786452412605286,-0.8599089980125427,0.969391942024231,0.5155888199806213,0.19579902291297913,-0.926526665687561,0.9087345600128174,0.40601763129234314,0.23121368885040283,-0.8333874940872192,0.9653497934341431,0.5081911087036133,0.20199455320835114,-0.8601737022399902,0.8903136849403381,0.40463167428970337,0.2358216792345047,-0.7775939702987671,0.9535090923309326,0.49264606833457947,0.5177209377288818,-0.018831882625818253,0.9997678995132446,0.40289661288261414,0.5162919163703918,0.01880796067416668,0.999523937702179,0.5033414959907532,0.7301567792892456,-0.005219876300543547,0.9931225180625916,0.40642040967941284,0.7098217606544495,0.16712632775306702,0.9917805194854736,0.5226889252662659,0.9375888705253601,0.15944959223270416,0.9893635511398315,0.433184415102005,0.8839588165283203,0.4521788954734802,0.9816101789474487,0.5188391208648682,0.962807834148407,0.16187280416488647,0.8950687050819397,0.44708144664764404,0.9011679887771606,0.47196072340011597,0.9002625346183777,0.5482758283615112,0.9911752343177795,-0.025885578244924545,0.9736365079879761,0.4024306833744049,0.9545759558677673,0.32408666610717773,0.9709771275520325
fas2,0.44314277172088623,0.08107279986143112,-0.3265252709388733,0.9999468326568604,0.4535374343395233,0.0643438771367073,-0.29994088411331177,0.9999338984489441,0.4589631259441376,0.06478326767683029,-0.29999127984046936,0.9999175667762756,0.46524760127067566,0.06502652168273926,-0.3000207841396332,0.9999128580093384,0.4347397983074188,0.06472877413034439,-0.2994173765182495,0.9999412894248962,0.42757949233055115,0.06571394205093384,-0.2993352711200714,0.9999292492866516,0.4219990670681,0.06686102598905563,-0.29927530884742737,0.999931812286377,0.4763604402542114,0.07608058303594589,-0.13975346088409424,0.9998550415039062,0.4141685962677002,0.08081251382827759,-0.13294565677642822,0.9999496340751648,0.4546256959438324,0.10629753768444061,-0.2650728225708008,0.9999392032623291,0.43239232897758484,0.10655470192432404,-0.2634941339492798,0.9999590516090393,0.5147649049758911,0.18175604939460754,-0.10573402047157288,0.9995695352554321,0.3790896534919739,0.20233049988746643,-0.09677913784980774,0.9997551441192627,0.5444076657295227,0.22370709478855133,-0.4557560682296753,0.9549162983894348,0.3064921200275421,0.310657799243927,-0.4307834506034851,0.994497537612915,0.5289534330368042,0.21068048477172852,-0.851180911064148,0.9427262544631958,0.3724943995475769,0.24911394715309143,-0.7802638411521912,0.9883143901824951,0.5304308533668518,0.20203010737895966,-0.9374428391456604,0.9172486662864685,0.39638662338256836,0.23743389546871185,-0.861530065536499,0.9697700142860413,0.513970673084259,0.19584573805332184,-0.9257104396820068,0.9096058011054993,0.40625086426734924,0.23075182735919952,-0.835004985332489,0.9657758474349976,0.50704425573349,0.20203936100006104,-0.8596020340919495,0.891153872013092,0.40474918484687805,0.23551645874977112,-0.7789133191108704,0.9540026783943176,0.4929957091808319,0.5163823962211609,-0.018768981099128723,0.9997720122337341,0.4031866490840912,0.5156296491622925,0.018750537186861038,0.9995233416557312,0.5034182667732239,0.7297409176826477,-0.013590029440820217,0.9932866096496582,0.4069027304649353,0.7098300457000732,0.16791872680187225,0.9918543100357056,0.522998571395874,0.9385970234870911,0.13817185163497925,0.989615261554718,0.433279424905777,0.8838874697685242,0.45139652490615845,0.9816782474517822,0.5194499492645264,0.9638866782188416,0.13908131420612335,0.8949092626571655,0.44708970189094543,0.9009565114974976,0.47099149227142334,0.8998935222625732,0.5483361482620239,0.9924420714378357,-0.05662092939019203,0.9741306900978088,0.4024306833744049,0.9546324014663696,0.3228333592414856,0.971129834651947
fas2,0.4434194564819336,0.0812440738081932,-0.32271507382392883,0.9999463558197021,0.45374470949172974,0.06446803361177444,-0.2955668568611145,0.9999333620071411,0.4590814411640167,0.06496654450893402,-0.29561764001846313,0.9999170303344727,0.46527838706970215,0.06536302715539932,-0.29565563797950745,0.9999123215675354,0.43502509593963623,0.06478938460350037,-0.2959931194782257,0.9999408721923828,0.4278947710990906,0.06575997918844223,-0.29590725898742676,0.9999287128448486,0.42237237095832825,0.06693902611732483,-0.2958492040634155,0.9999311566352844,0.47631439566612244,0.0763142853975296,-0.13488788902759552,0.9998548030853271,0.4144684076309204,0.08081216365098953,-0.13261181116104126,0.9999490976333618,0.4547659456729889,0.10635559260845184,-0.26157429814338684,0.9999385476112366,0.4325906038284302,0.10656269639730453,-0.2612719237804413,0.999958336353302,0.5147238373756409,0.1823446899652481,-0.10331375896930695,0.9995689392089844,0.37907034158706665,0.2023356407880783,-0.09733463823795319,0.9997496604919434,0.5443546175956726,0.2239839732646942,-0.4437684118747711,0.9552412033081055,0.3065510094165802,0.3102664649486542,-0.42845073342323303,0.9944148063659668,0.5289368629455566,0.210854634642601,-0.8243757486343384,0.9425026178359985,0.37264105677604675,0.24905090034008026,-0.7622092366218567,0.9881219863891602,0.5301788449287415,0.20205508172512054,-0.90841144323349,0.9166775941848755,0.3965091407299042,0.23737014830112457,-0.8389082551002502,0.969297468662262,0.5139596462249756,0.19571785628795624,-0.8951141238212585,0.9089672565460205,0.4063868224620819,0.23065929114818573,-0.8134855031967163,0.9652704000473022,0.5070198178291321,0.2018202841281891,-0.8313853144645691,0.8905168771743774,0.40493538975715637,0.2354239970445633,-0.7609159350395203,0.9534429311752319,0.4934910535812378,0.5164041519165039,-0.01873362809419632,0.9997630715370178,0.40354233980178833,0.5156739950180054,0.018723556771874428,0.9995043873786926,0.5036823153495789,0.7295856475830078,-0.018198011443018913,0.9932743310928345,0.4069773554801941,0.7088021039962769,0.15353889763355255,0.9917500019073486,0.5230061411857605,0.9389766454696655,0.13079765439033508,0.9894849061965942,0.43314284086227417,0.8839021325111389,0.412763386964798,0.9814525842666626,0.5192049741744995,0.9643588066101074,0.13159911334514618,0.8943174481391907,0.4469047486782074,0.9010352492332458,0.4296102821826935,0.8994980454444885,0.5483496189117432,0.9926450252532959,-0.055443525314331055,0.9736115336418152,0.40234264731407166,0.9538295269012451,0.28511086106300354,0.9705836176872253
fas2,0.44374972581863403,0.08122416585683823,-0.3211042582988739,0.9999458193778992,0.45400142669677734,0.06448196619749069,-0.29347532987594604,0.9999328255653381,0.45930832624435425,0.06497644633054733,-0.29352664947509766,0.9999164342880249,0.465414434671402,0.0653950646519661,-0.29356563091278076,0.999911904335022,0.4354487657546997,0.06480293720960617,-0.29397013783454895,0.9999402761459351,0.42841383814811707,0.06576916575431824,-0.29388606548309326,0.9999280571937561,0.42294520139694214,0.06695827841758728,-0.2938244342803955,0.9999304413795471,0.4763357937335968,0.07642090320587158,-0.1335819810628891,0.9998536109924316,0.4152517020702362,0.08079645782709122,-0.13218940794467926,0.9999479055404663,0.45498692989349365,0.10630635172128677,-0.2606567144393921,0.9999374747276306,0.4329450726509094,0.1063992977142334,-0.2604650855064392,0.9999570846557617,0.5147058367729187,0.1823861449956894,-0.10510039329528809,0.9995661377906799,0.37935906648635864,0.2025185227394104,-0.09771706163883209,0.9997390508651733,0.544670581817627,0.2238081395626068,-0.4481549561023712,0.9561074376106262,0.30659449100494385,0.30964481830596924,-0.42853131890296936,0.9943914413452148,0.5290390253067017,0.21082811057567596,-0.8277438879013062,0.9428220391273499,0.37259864807128906,0.24819886684417725,-0.7644118666648865,0.9880902767181396,0.5295858979225159,0.20200133323669434,-0.9127791523933411,0.9166586399078369,0.39644646644592285,0.23578718304634094,-0.8418018221855164,0.9691649675369263,0.5137789845466614,0.19551806151866913,-0.8997676968574524,0.9089206457138062,0.40635013580322266,0.22918549180030823,-0.8156344294548035,0.96513432264328,0.5070105791091919,0.2014216184616089,-0.8351379632949829,0.8906009197235107,0.404877245426178,0.23419873416423798,-0.7629973888397217,0.9533346891403198,0.4936290979385376,0.5162590146064758,-0.019120948389172554,0.9997559189796448,0.40432676672935486,0.5153738260269165,0.01910679042339325,0.9994856119155884,0.5035621523857117,0.7279130816459656,-0.01642676815390587,0.9931367635726929,0.40691250562667847,0.7085302472114563,0.15417389571666718,0.9914896488189697,0.5230007767677307,0.9371082186698914,0.1384730041027069,0.9892328381538391,0.4328024089336395,0.8838245272636414,0.4182168245315552,0.9809592366218567,0.5189881920814514,0.9631982445716858,0.1399420201778412,0.8919314742088318,0.4458482563495636,0.9009733200073242,0.43588119745254517,0.8985180854797363,0.5483779311180115,0.9919728636741638,-0.0490107499063015,0.9726536273956299,0.40226632356643677,0.953607976436615,0.29075953364372253,0.9696431159973145
fas2,0.44374626874923706,0.08112414926290512,-0.31459346413612366,0.9999408721923828,0.45400354266166687,0.06436281651258469,-0.28812775015830994,0.9999262690544128,0.45932915806770325,0.06489521265029907,-0.28818556666374207,0.9999088048934937,0.4654238224029541,0.06532838940620422,-0.28822553157806396,0.9999036192893982,0.4354451596736908,0.06468940526247025,-0.2873769998550415,0.9999343156814575,0.4284197688102722,0.06564421206712723,-0.2873125970363617,0.9999213218688965,0.4229743778705597,0.06680651754140854,-0.2872636020183563,0.999923825263977,0.4763563275337219,0.07638712972402573,-0.13189326226711273,0.9998393654823303,0.4154413640499115,0.08062467724084854,-0.12619857490062714,0.9999420046806335,0.4549892246723175,0.10623064637184143,-0.25568875670433044,0.9999305605888367,0.4329470694065094,0.10625258833169937,-0.2539358139038086,0.9999517798423767,0.5146973133087158,0.18214720487594604,-0.1047111302614212,0.9995330572128296,0.380282461643219,0.20272131264209747,-0.09233635663986206,0.9997203350067139,0.5446304082870483,0.22402100265026093,-0.4415532052516937,0.954725980758667,0.3066878318786621,0.3081534504890442,-0.41611409187316895,0.9941946268081665,0.5289163589477539,0.21071171760559082,-0.8130455613136292,0.9399943351745605,0.3730147182941437,0.24772222340106964,-0.7458265423774719,0.9876638054847717,0.5294549465179443,0.20166921615600586,-0.8947044014930725,0.9129806160926819,0.3967241048812866,0.23515166342258453,-0.8212911486625671,0.9682273864746094,0.5135571360588074,0.1954391896724701,-0.8822084069252014,0.9049131274223328,0.4065607786178589,0.22897270321846008,-0.7943584322929382,0.9640910029411316,0.5069147944450378,0.20141024887561798,-0.8200375437736511,0.8864670991897583,0.40512514114379883,0.2339819371700287,-0.7440400719642639,0.9521487355232239,0.4938235282897949,0.5177386999130249,-0.019343990832567215,0.9997458457946777,0.4046599566936493,0.5156829357147217,0.019318362697958946,0.9994658827781677,0.5033884048461914,0.7294395565986633,-0.006291251629590988,0.9929550290107727,0.4068830907344818,0.7081632018089294,0.15472447872161865,0.9913511276245117,0.5230609178543091,0.9372001886367798,0.15926361083984375,0.9890395402908325,0.43282297253608704,0.883823812007904,0.4200417697429657,0.9807406067848206,0.5189996361732483,0.9633132219314575,0.16229891777038574,0.8905753493309021,0.4461369812488556,0.9011993408203125,0.4379516541957855,0.898432195186615,0.5486848950386047,0.9918909072875977,-0.018010996282100677,0.9720674157142639,0.40226370096206665,0.953578531742096,0.2937067747116089,0.9692166447639465
fas2,0.4440946578979492,0.0809246301651001,-0.31528356671333313,0.9999382495880127,0.45436766743659973,0.06410184502601624,-0.28864777088165283,0.9999232888221741,0.4597916007041931,0.06463360041379929,-0.2887011468410492,0.9999051690101624,0.4659077525138855,0.06503011286258698,-0.2887387275695801,0.9998999238014221,0.4356810450553894,0.06434733420610428,-0.2880151867866516,0.9999315142631531,0.4286588728427887,0.06527511775493622,-0.28794777393341064,0.99991774559021,0.4232322871685028,0.06639702618122101,-0.2878960967063904,0.9999204277992249,0.47684556245803833,0.07598594576120377,-0.13194260001182556,0.9998326897621155,0.4158724844455719,0.08013028651475906,-0.12673552334308624,0.99993896484375,0.4553351104259491,0.10597824305295944,-0.25612765550613403,0.999927818775177,0.43326079845428467,0.10611124336719513,-0.2545348107814789,0.9999496936798096,0.5150379538536072,0.18153586983680725,-0.10317109525203705,0.9995261430740356,0.381013959646225,0.20260772109031677,-0.09275850653648376,0.9997130036354065,0.5442385077476501,0.22487331926822662,-0.44070225954055786,0.9538255333900452,0.3071524202823639,0.30776214599609375,-0.41893112659454346,0.9941073656082153,0.5288175940513611,0.2120157927274704,-0.8139535784721375,0.9391562342643738,0.3729906380176544,0.24770261347293854,-0.7505232095718384,0.9875003695487976,0.5294173359870911,0.20175786316394806,-0.8987281322479248,0.912226140499115,0.3967149257659912,0.2347562611103058,-0.8288328647613525,0.9679417610168457,0.5137078762054443,0.19543056190013885,-0.8906340003013611,0.9041520953178406,0.4065401554107666,0.22853511571884155,-0.8029453754425049,0.9637892246246338,0.5071216821670532,0.20141859352588654,-0.822853684425354,0.8855153918266296,0.4051165282726288,0.23358210921287537,-0.7494403123855591,0.951759934425354,0.4938467741012573,0.5174394845962524,-0.018926287069916725,0.9997421503067017,0.4047013521194458,0.5150898098945618,0.018910376355051994,0.9994556903839111,0.5033745169639587,0.7286603450775146,-0.005876225419342518,0.9927780032157898,0.40697622299194336,0.7058067321777344,0.15685273706912994,0.9911056756973267,0.5230445861816406,0.9361635446548462,0.15932439267635345,0.9887166023254395,0.43299418687820435,0.8826854228973389,0.4367202818393707,0.9800320863723755,0.5189169645309448,0.9625145792961121,0.1622907817363739,0.8890460133552551,0.4461495578289032,0.9001427888870239,0.4565258324146271,0.8962067365646362,0.5487188100814819,0.9915274977684021,-0.019444532692432404,0.9712440967559814,0.402601033449173,0.9530758857727051,0.3092614412307739,0.9680788516998291
fas2,0.4443189799785614,0.08081535995006561,-0.3156897723674774,0.9999362230300903,0.45458292961120605,0.06396108865737915,-0.28896263241767883,0.9999212026596069,0.46005749702453613,0.06450114399194717,-0.28901296854019165,0.999902606010437,0.46616441011428833,0.06487804651260376,-0.2890489995479584,0.9998973608016968,0.4358469545841217,0.0641895979642868,-0.28834769129753113,0.9999295473098755,0.4288661479949951,0.0651167705655098,-0.2882783114910126,0.9999151229858398,0.4234786927700043,0.06623890995979309,-0.28822553157806396,0.9999179244041443,0.47704046964645386,0.07574982941150665,-0.13194622099399567,0.9998277425765991,0.4162098467350006,0.07985507696866989,-0.12708121538162231,0.9999366402626038,0.4555654525756836,0.10580891370773315,-0.2564326822757721,0.9999260902404785,0.43348661065101624,0.10599789768457413,-0.2549198865890503,0.9999483227729797,0.515284538269043,0.18118146061897278,-0.10202928632497787,0.9995238780975342,0.3812808394432068,0.20250771939754486,-0.09308382123708725,0.9997071027755737,0.5440171360969543,0.22561891376972198,-0.4392344653606415,0.9533542394638062,0.30745431780815125,0.3075360357761383,-0.42031967639923096,0.9940546154975891,0.5287678837776184,0.2135905623435974,-0.8167239427566528,0.9388478994369507,0.37297385931015015,0.2476150095462799,-0.7529515624046326,0.987386167049408,0.5292848348617554,0.2021055519580841,-0.8992029428482056,0.9120775461196899,0.3967192471027374,0.23437967896461487,-0.833031952381134,0.9677416086196899,0.5138146281242371,0.19548361003398895,-0.8934388160705566,0.9040412902832031,0.40653395652770996,0.22811515629291534,-0.8079157471656799,0.9635778665542603,0.507305920124054,0.20151852071285248,-0.8245912790298462,0.8852447867393494,0.4051123261451721,0.2331581711769104,-0.7523065805435181,0.9514777064323425,0.49387097358703613,0.5171049237251282,-0.01874338649213314,0.9997395873069763,0.4047316312789917,0.5145891308784485,0.0187356136739254,0.9994466304779053,0.5033567547798157,0.7280901074409485,-0.00592291122302413,0.9926552176475525,0.4070773124694824,0.7041541934013367,0.1615963578224182,0.9908696413040161,0.5230294466018677,0.9356876611709595,0.15863856673240662,0.9884975552558899,0.4331205487251282,0.8817588090896606,0.4512133300304413,0.9793794751167297,0.5188610553741455,0.962089478969574,0.16157981753349304,0.8878589868545532,0.44615742564201355,0.8993102312088013,0.4718846380710602,0.8942363262176514,0.5487385392189026,0.9912276864051819,-0.021940194070339203,0.9706323742866516,0.4028598666191101,0.952501118183136,0.3240690231323242,0.9670653939247131
