class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
rightHand,0.5005443096160889,0.6431973576545715,-0.880501389503479,0.9998921751976013,0.5280271172523499,0.5860689878463745,-0.8190414309501648,0.9998279809951782,0.545693039894104,0.5849008560180664,-0.8189252018928528,0.9997586011886597,0.5591192245483398,0.5848467946052551,-0.8192368149757385,0.9998024702072144,0.47492915391921997,0.5880674123764038,-0.8038873672485352,0.999840497970581,0.4576816260814667,0.5885635614395142,-0.8032318353652954,0.9998131990432739,0.44095584750175476,0.5900807976722717,-0.8034133315086365,0.9998722672462463,0.5817092061042786,0.6055179834365845,-0.4199369549751282,0.9997972249984741,0.4265744686126709,0.6114553213119507,-0.3312164545059204,0.9998776316642761,0.5345221161842346,0.7053412795066833,-0.7381621599197388,0.9999052286148071,0.47121626138687134,0.7079856395721436,-0.7151391506195068,0.9999071359634399,0.7231827974319458,0.9111601710319519,-0.22383740544319153,0.998512864112854,0.29488059878349304,0.8870036602020264,-0.16601786017417908,0.9995570778846741,0.835930585861206,1.26345694065094,-0.24106164276599884,0.3199929893016815,0.04377049207687378,0.9518665671348572,-0.7595045566558838,0.9904947876930237,0.8562203645706177,1.5480815172195435,-0.409528911113739,0.13168124854564667,0.11287212371826172,0.564868152141571,-1.5674747228622437,0.9803400039672852,0.8835929036140442,1.6404896974563599,-0.4714129567146301,0.12069722265005112,0.11430830508470535,0.41943809390068054,-1.7564271688461304,0.920689046382904,0.8450522422790527,1.6273835897445679,-0.512852668762207,0.17699666321277618,0.15259750187397003,0.40788301825523376,-1.652774453163147,0.933089017868042,0.822076678276062,1.6012769937515259,-0.44570067524909973,0.1888667643070221,0.16722872853279114,0.4481009542942047,-1.5668723583221436,0.9280708432197571,0.6380141377449036,1.6107712984085083,-0.08846760541200638,0.0017202487215399742,0.33474525809288025,1.6179625988006592,0.09278497099876404,0.003149372525513172,0.6478196382522583,2.2109148502349854,-0.28771406412124634,0.0009156051673926413,0.3706474006175995,2.222996473312378,0.046513885259628296,0.0007240475388243794,0.6668740510940552,2.7606418132781982,0.17675960063934326,0.00010004719661083072,0.39567410945892334,2.758528232574463,0.32841822504997253,1.3657170711667277e-05,0.6785605549812317,2.840608835220337,0.18778777122497559,6.75500778015703e-05,0.391120970249176,2.832536458969116,0.3453042209148407,3.231181835872121e-05,0.6280830502510071,2.9230282306671143,-0.4477856457233429,3.091974213020876e-05,0.4356524348258972,2.929150342941284,-0.30539223551750183,5.817541750730015e-05
rightHand,0.5004515051841736,0.643154501914978,-0.8361238837242126,0.9998922944068909,0.5276320576667786,0.5860429406166077,-0.7759779095649719,0.9998283386230469,0.5453486442565918,0.5848776698112488,-0.7758811116218567,0.9997586607933044,0.5589923858642578,0.5847780704498291,-0.7761681079864502,0.999803364276886,0.4746765196323395,0.5880150198936462,-0.7646743655204773,0.9998409748077393,0.4575442969799042,0.5885108709335327,-0.7640189528465271,0.9998131394386292,0.4409141540527344,0.590028703212738,-0.7642199993133545,0.9998726844787598,0.5815967321395874,0.6051458120346069,-0.39078769087791443,0.9997976422309875,0.42661479115486145,0.6114903092384338,-0.316293329000473,0.9998774528503418,0.5345047116279602,0.7053126096725464,-0.6980956792831421,0.9999045133590698,0.4713837802410126,0.7080770134925842,-0.6795260906219482,0.9999061822891235,0.7235252857208252,0.9109464287757874,-0.2135334014892578,0.9984985589981079,0.2948892116546631,0.8886362910270691,-0.17653711140155792,0.9995486736297607,0.8359494209289551,1.2641085386276245,-0.24005112051963806,0.3156840205192566,0.04736094921827316,0.9502691626548767,-0.7966044545173645,0.9901440739631653,0.8541423678398132,1.5490533113479614,-0.40197673439979553,0.13037262856960297,0.11332797259092331,0.5643079280853271,-1.6191133260726929,0.9803375601768494,0.8803275227546692,1.6414942741394043,-0.4637739062309265,0.12058492004871368,0.11469241231679916,0.42346400022506714,-1.8094903230667114,0.9216684699058533,0.8412730097770691,1.6277105808258057,-0.5117301940917969,0.17702016234397888,0.1512485146522522,0.41003549098968506,-1.7198164463043213,0.9339460134506226,0.818261981010437,1.6017475128173828,-0.44002655148506165,0.1888958364725113,0.1644049882888794,0.4482581615447998,-1.6238001585006714,0.9289679527282715,0.6386191844940186,1.6134897470474243,-0.08189716190099716,0.0017027262365445495,0.33474335074424744,1.6211707592010498,0.08624196797609329,0.003126005409285426,0.6480091214179993,2.213078022003174,-0.2533963620662689,0.0009032711386680603,0.37039947509765625,2.224843740463257,0.02990265190601349,0.0007130454177968204,0.6666275262832642,2.7611634731292725,0.21820130944252014,9.699377551442012e-05,0.3950966000556946,2.7595112323760986,0.30972903966903687,1.3331052286957856e-05,0.678053617477417,2.8407537937164307,0.23073166608810425,6.571820995304734e-05,0.39079999923706055,2.83321213722229,0.326410710811615,3.1113402656046674e-05,0.6288960576057434,2.9238274097442627,-0.380695104598999,3.0374891139217652e-05,0.4343562424182892,2.9303646087646484,-0.3144358694553375,5.672157203662209e-05
rightHand,0.5019451975822449,0.6419779658317566,-0.799366295337677,0.9998931884765625,0.528214693069458,0.5852717757225037,-0.7401727437973022,0.9998297691345215,0.5457504391670227,0.5841083526611328,-0.7400684952735901,0.9997599124908447,0.5592095255851746,0.5838733911514282,-0.7403548359870911,0.9998056292533875,0.4756228029727936,0.5874077677726746,-0.7296271324157715,0.9998429417610168,0.45844775438308716,0.5880104303359985,-0.7289911508560181,0.9998143315315247,0.4417213499546051,0.5895442366600037,-0.7292101979255676,0.999874472618103,0.5816596746444702,0.6042562127113342,-0.36407285928726196,0.9997987151145935,0.42683079838752747,0.6109722852706909,-0.2949172258377075,0.999878466129303,0.5354747176170349,0.7039644122123718,-0.6644387245178223,0.9999046325683594,0.47339001297950745,0.7078558802604675,-0.6472398042678833,0.9999070763587952,0.7234169244766235,0.9107169508934021,-0.20892775058746338,0.998494029045105,0.29443883895874023,0.8884848952293396,-0.17040283977985382,0.9995449781417847,0.839205265045166,1.2641050815582275,-0.25886088609695435,0.31290319561958313,0.046496227383613586,0.9472610354423523,-0.7884194850921631,0.9899559617042542,0.8539897799491882,1.5490922927856445,-0.4256358742713928,0.12933576107025146,0.11704432219266891,0.5569466948509216,-1.5971767902374268,0.9803838729858398,0.8798181414604187,1.6416510343551636,-0.4941403567790985,0.12033627182245255,0.1162104532122612,0.4251736104488373,-1.7868666648864746,0.9224703907966614,0.8383207321166992,1.6277986764907837,-0.5286180973052979,0.17663262784481049,0.1512165367603302,0.41158297657966614,-1.6957547664642334,0.9346070885658264,0.8151745796203613,1.601775050163269,-0.4587318003177643,0.18844662606716156,0.16434697806835175,0.4482831358909607,-1.6003081798553467,0.9295927286148071,0.6386597156524658,1.6170480251312256,-0.0821618065237999,0.0016845822101458907,0.3343702256679535,1.6244109869003296,0.08650532364845276,0.0030990757513791323,0.6478716135025024,2.2174344062805176,-0.258831650018692,0.0008982349536381662,0.3686107397079468,2.2286887168884277,0.030424168333411217,0.0007066398393362761,0.6663278937339783,2.7652809619903564,0.2118685096502304,9.401239367434755e-05,0.39335864782333374,2.7625842094421387,0.3129217028617859,1.2923956091981381e-05,0.6777452826499939,2.8447868824005127,0.222960963845253,6.405642488971353e-05,0.3888198435306549,2.836293935775757,0.3290795385837555,2.9796399758197367e-05,0.6279751658439636,2.928800344467163,-0.39749589562416077,2.9812905268045142e-05,0.4337663948535919,2.934145450592041,-0.29917120933532715,5.493433491210453e-05
rightHand,0.5063906908035278,0.6407372951507568,-0.8978757262229919,0.9998947978019714,0.5308953523635864,0.584344744682312,-0.823593258857727,0.9998330473899841,0.5475908517837524,0.5832769870758057,-0.8235616683959961,0.9997640252113342,0.5603378415107727,0.583031952381134,-0.8238219618797302,0.9998083114624023,0.47932136058807373,0.5862122178077698,-0.8215692639350891,0.9998459815979004,0.46181681752204895,0.5868669152259827,-0.8209894895553589,0.9998183846473694,0.44471994042396545,0.5882437825202942,-0.8212213516235352,0.9998769164085388,0.5819599032402039,0.6035792231559753,-0.38013526797294617,0.9998010396957397,0.42716458439826965,0.6090994477272034,-0.3522725999355316,0.9998812079429626,0.5380604267120361,0.7020412683486938,-0.7392297387123108,0.9999063014984131,0.4775221049785614,0.7067347168922424,-0.7338051795959473,0.9999088644981384,0.7232128977775574,0.9103128910064697,-0.203408345580101,0.9985237717628479,0.2937123477458954,0.8881333470344543,-0.2050328105688095,0.9995456337928772,0.839590311050415,1.2631045579910278,-0.21815112233161926,0.31171342730522156,0.044669780880212784,0.9468151330947876,-0.8316934704780579,0.9899781942367554,0.8536607027053833,1.5485656261444092,-0.41637635231018066,0.13304932415485382,0.11771655827760696,0.555753231048584,-1.7050259113311768,0.9803365468978882,0.8793156743049622,1.641658902168274,-0.4816932678222656,0.12360098958015442,0.11713217198848724,0.4280174672603607,-1.905150294303894,0.9223616719245911,0.8376457691192627,1.627575159072876,-0.5157907009124756,0.1813603788614273,0.15117305517196655,0.4142248332500458,-1.815201759338379,0.9348241090774536,0.8150782585144043,1.6011518239974976,-0.4488283097743988,0.19220587611198425,0.16424134373664856,0.4489871859550476,-1.7093851566314697,0.9294725060462952,0.6393582224845886,1.6171520948410034,-0.08146629482507706,0.0016706634778529406,0.33502253890037537,1.6258175373077393,0.08576387166976929,0.0030709938146173954,0.6529507040977478,2.218743085861206,-0.2571674585342407,0.0009004356106743217,0.3763658404350281,2.234259843826294,0.026635821908712387,0.0006958298617973924,0.6759880781173706,2.767711639404297,0.24581532180309296,9.550123650114983e-05,0.40496906638145447,2.771824359893799,0.31715598702430725,1.2980412066099234e-05,0.6869850158691406,2.847602605819702,0.2604927122592926,6.473083340097219e-05,0.40114372968673706,2.8468129634857178,0.3334277868270874,3.002889388881158e-05,0.6415544748306274,2.9305131435394287,-0.37859007716178894,3.0725408578291535e-05,0.44469699263572693,2.939866065979004,-0.31894993782043457,5.6626086006872356e-05
rightHand,0.5063257217407227,0.6409628391265869,-0.9050056338310242,0.9998987317085266,0.5309529900550842,0.5846086740493774,-0.83384108543396,0.9998404383659363,0.5477127432823181,0.5835549831390381,-0.8338395357131958,0.9997739791870117,0.5604496598243713,0.5833356380462646,-0.8341832756996155,0.9998168349266052,0.4792991280555725,0.5864332914352417,-0.8259947896003723,0.999852180480957,0.46180465817451477,0.5870476365089417,-0.825332522392273,0.9998251795768738,0.4447110891342163,0.5884087681770325,-0.8255366086959839,0.9998815059661865,0.5820745229721069,0.6037148833274841,-0.38588404655456543,0.999809980392456,0.42717650532722473,0.6094931364059448,-0.34838631749153137,0.9998857378959656,0.5381343960762024,0.702518105506897,-0.7476934194564819,0.9999107718467712,0.47751402854919434,0.7074140906333923,-0.7347070574760437,0.9999123215675354,0.7232078313827515,0.9107235670089722,-0.20411542057991028,0.9985668063163757,0.2941530644893646,0.888977587223053,-0.18428070843219757,0.999555230140686,0.8395577669143677,1.2625789642333984,-0.22599445283412933,0.3127065598964691,0.046392668038606644,0.9391986131668091,-0.8296688199043274,0.9901798963546753,0.8504819273948669,1.5484073162078857,-0.4302173852920532,0.13571172952651978,0.11771299690008163,0.554435670375824,-1.704081416130066,0.9804599285125732,0.8737022280693054,1.6417490243911743,-0.4956788420677185,0.12500400841236115,0.11794282495975494,0.429685115814209,-1.9065980911254883,0.922210156917572,0.8322080969810486,1.6276196241378784,-0.534791886806488,0.18317244946956635,0.15099725127220154,0.41534626483917236,-1.816430926322937,0.9347731471061707,0.810600996017456,1.601183533668518,-0.4645499885082245,0.1937749832868576,0.16335663199424744,0.4490041434764862,-1.710326075553894,0.9295148253440857,0.6393582224845886,1.6170432567596436,-0.08914709091186523,0.0017051135655492544,0.3349936008453369,1.6252378225326538,0.09345012903213501,0.0031408295035362244,0.6500077247619629,2.2186388969421387,-0.276667058467865,0.0008921680273488164,0.3714412748813629,2.2339110374450684,0.11245491355657578,0.000684329483192414,0.6704492568969727,2.766786813735962,0.23034031689167023,9.705336560728028e-05,0.3935481905937195,2.7712061405181885,0.48169511556625366,1.29336103782407e-05,0.6822314262390137,2.846428155899048,0.24477343261241913,6.532305997097865e-05,0.389171302318573,2.8458056449890137,0.5060819387435913,3.036390080524143e-05,0.631685733795166,2.9287984371185303,-0.43294042348861694,3.083180854446255e-05,0.4325772821903229,2.939744710922241,-0.17540591955184937,5.7406898122280836e-05
rightHand,0.5068559646606445,0.6409162282943726,-0.946337878704071,0.9999027848243713,0.5313394665718079,0.584540605545044,-0.8717259764671326,0.9998473525047302,0.548014223575592,0.5834839940071106,-0.8717411160469055,0.9997838139533997,0.5606533885002136,0.5832352638244629,-0.8720809817314148,0.9998246431350708,0.4796944260597229,0.5863800644874573,-0.8674409985542297,0.9998582601547241,0.46220913529396057,0.5870102643966675,-0.8667587041854858,0.9998327493667603,0.4451104998588562,0.5883678197860718,-0.866992175579071,0.999886155128479,0.5820860266685486,0.6035042405128479,-0.4040399491786957,0.9998185038566589,0.4272254705429077,0.609459400177002,-0.3729970455169678,0.9998908042907715,0.5384681820869446,0.7023822069168091,-0.781395435333252,0.9999154806137085,0.47814661264419556,0.707414984703064,-0.7726535201072693,0.9999160766601562,0.7227643132209778,0.9095732569694519,-0.20401184260845184,0.9986405968666077,0.2940174341201782,0.8881551027297974,-0.2243751585483551,0.9995720386505127,0.8394210934638977,1.256141185760498,-0.18774697184562683,0.323525071144104,0.05113092064857483,0.9271050095558167,-0.9082571268081665,0.9906132817268372,0.8491855263710022,1.54795241355896,-0.3511924147605896,0.14290671050548553,0.11832600831985474,0.5534225106239319,-1.8362280130386353,0.9810547232627869,0.8712502717971802,1.641918659210205,-0.408416748046875,0.12874116003513336,0.11881369352340698,0.4294853210449219,-2.044896364212036,0.9234367609024048,0.8310756087303162,1.62791109085083,-0.45421162247657776,0.18752902746200562,0.15098080039024353,0.41497117280960083,-1.9666247367858887,0.9356374144554138,0.8096033334732056,1.601203203201294,-0.3868447244167328,0.19814595580101013,0.1633996218442917,0.447571724653244,-1.8470287322998047,0.9305472373962402,0.6416407227516174,1.6150702238082886,-0.08797629922628403,0.001981638604775071,0.335848867893219,1.6242295503616333,0.09215036779642105,0.003605649806559086,0.650505542755127,2.2139947414398193,-0.24066953361034393,0.0009032968664541841,0.3721049427986145,2.229884147644043,0.10431979596614838,0.0006898103165440261,0.670276939868927,2.7597429752349854,0.2888193428516388,0.00010140504309674725,0.3918808400630951,2.7666451930999756,0.4751439094543457,1.367614277114626e-05,0.6812611222267151,2.838388681411743,0.3040727376937866,6.827100150985643e-05,0.386989563703537,2.8417880535125732,0.49976858496665955,3.222411032766104e-05,0.6313583850860596,2.922116756439209,-0.36481523513793945,3.184494562447071e-05,0.4301678538322449,2.9338009357452393,-0.18732835352420807,6.0858721553813666e-05
rightHand,0.5071307420730591,0.6409252882003784,-0.9478896856307983,0.9999080300331116,0.5320314764976501,0.5845850110054016,-0.8747214674949646,0.9998561143875122,0.548564612865448,0.5835636854171753,-0.8747351169586182,0.9997949600219727,0.5610820651054382,0.5833431482315063,-0.8750072121620178,0.9998342394828796,0.4803605377674103,0.5863906741142273,-0.8640124797821045,0.999866247177124,0.4629276692867279,0.5870161652565002,-0.8633599877357483,0.999841570854187,0.4458862543106079,0.5883647203445435,-0.8636172413825989,0.9998924136161804,0.5825178623199463,0.6036497950553894,-0.41150012612342834,0.9998278021812439,0.4278441369533539,0.60946124792099,-0.3667871356010437,0.9998966455459595,0.5385872721672058,0.7024385929107666,-0.7858238220214844,0.999920666217804,0.4783886969089508,0.7074394822120667,-0.7693910002708435,0.9999207854270935,0.7227643728256226,0.9100261330604553,-0.20434020459651947,0.9986754059791565,0.2958381772041321,0.8874029517173767,-0.17869889736175537,0.9995860457420349,0.8424389958381653,1.255664348602295,-0.19251689314842224,0.3343859016895294,0.05494494363665581,0.9221785068511963,-0.8624996542930603,0.9911069869995117,0.851871907711029,1.547997236251831,-0.37808775901794434,0.15718381106853485,0.1199161633849144,0.5488412380218506,-1.7645663022994995,0.9817986488342285,0.8728910684585571,1.6423852443695068,-0.43959158658981323,0.13919392228126526,0.11882369220256805,0.42512449622154236,-1.9640086889266968,0.9254525899887085,0.8339109420776367,1.6281741857528687,-0.48784565925598145,0.19981929659843445,0.15134254097938538,0.41346678137779236,-1.881037950515747,0.9373233318328857,0.8121168613433838,1.6013877391815186,-0.4146544933319092,0.209886372089386,0.16562432050704956,0.44627663493156433,-1.7720673084259033,0.9323370456695557,0.6408092975616455,1.6165430545806885,-0.10474798083305359,0.0020408243872225285,0.3354594111442566,1.6243351697921753,0.10869814455509186,0.00373512739315629,0.644830584526062,2.215852737426758,-0.32377806305885315,0.0009115798166021705,0.3697284460067749,2.2311956882476807,0.14717920124530792,0.0006943594780750573,0.6583759784698486,2.764004707336426,0.15916858613491058,0.00010317152919014916,0.38396191596984863,2.768592596054077,0.5387753248214722,1.3831314390699845e-05,0.6698429584503174,2.843780279159546,0.16785770654678345,6.857950211269781e-05,0.3789072334766388,2.8434159755706787,0.5650187730789185,3.3611886465223506e-05,0.6155674457550049,2.923387289047241,-0.5306628942489624,3.224351894459687e-05,0.4165734052658081,2.9352378845214844,-0.13359323143959045,6.443331221817061e-05
rightHand,0.5070438385009766,0.641008734703064,-0.8553739190101624,0.9999063611030579,0.5320106148719788,0.5846413373947144,-0.7952563762664795,0.9998530149459839,0.5485693216323853,0.5836350917816162,-0.7952428460121155,0.9997904300689697,0.5611013770103455,0.5834276676177979,-0.795493483543396,0.99983149766922,0.48027756810188293,0.5864331126213074,-0.7795241475105286,0.9998638033866882,0.4628530740737915,0.5870518684387207,-0.7788819670677185,0.9998379945755005,0.44581323862075806,0.5883865356445312,-0.7790882587432861,0.9998902678489685,0.5826243162155151,0.6036730408668518,-0.3951311409473419,0.9998227953910828,0.42785072326660156,0.6094732284545898,-0.3162137567996979,0.9998934864997864,0.5385878682136536,0.7024641036987305,-0.7159287929534912,0.9999192953109741,0.4783332049846649,0.7074453830718994,-0.6924962401390076,0.9999197721481323,0.7229347229003906,0.9101721048355103,-0.20458294451236725,0.9986532926559448,0.29667791724205017,0.8871660828590393,-0.15172642469406128,0.9995808601379395,0.8416916728019714,1.2582862377166748,-0.2225976586341858,0.33537617325782776,0.05522330105304718,0.924184262752533,-0.7549992203712463,0.991133987903595,0.8517014384269714,1.5482654571533203,-0.39422938227653503,0.158182755112648,0.11990907788276672,0.5502777695655823,-1.5696148872375488,0.9818285703659058,0.8729383945465088,1.642453670501709,-0.45742666721343994,0.14058160781860352,0.11730130761861801,0.42459285259246826,-1.7563140392303467,0.9252907633781433,0.8342540860176086,1.6279726028442383,-0.5012925863265991,0.20154264569282532,0.15135222673416138,0.41350996494293213,-1.6600265502929688,0.9370409250259399,0.8123875260353088,1.6013604402542114,-0.42932045459747314,0.21202710270881653,0.1669473946094513,0.44727808237075806,-1.570966362953186,0.93230801820755,0.640842616558075,1.615477442741394,-0.1008296087384224,0.0020625365432351828,0.3362630307674408,1.6240366697311401,0.10460487008094788,0.0038062087260186672,0.6453706622123718,2.214423656463623,-0.3207817077636719,0.0009362689452245831,0.37171223759651184,2.229552984237671,0.0920814573764801,0.0007247546454891562,0.6587540507316589,2.762996196746826,0.1581224948167801,0.0001053006635629572,0.3887771666049957,2.7671825885772705,0.40783435106277466,1.4161119906930253e-05,0.6699184775352478,2.841524600982666,0.1672198623418808,7.032341090962291e-05,0.3840857446193695,2.8410325050354004,0.4273175001144409,3.4290638723177835e-05,0.6176925897598267,2.923348903656006,-0.5016489624977112,3.2425145036540926e-05,0.4239059388637543,2.9332947731018066,-0.22439514100551605,6.497669528471306e-05
rightHand,0.5043696761131287,0.6412270069122314,-0.8831712603569031,0.9999059438705444,0.5307776927947998,0.5848462581634521,-0.8233929872512817,0.99985271692276,0.5477966666221619,0.5838505029678345,-0.8233920931816101,0.9997900724411011,0.5607985258102417,0.583647608757019,-0.8237224817276001,0.9998306035995483,0.4785185158252716,0.586540937423706,-0.8050481081008911,0.9998634457588196,0.46117648482322693,0.587119996547699,-0.8044154047966003,0.9998379349708557,0.4444458782672882,0.5884470343589783,-0.8046216368675232,0.9998899102210999,0.5826114416122437,0.6037858128547668,-0.41743603348731995,0.9998227953910828,0.4276503622531891,0.6095084547996521,-0.32345032691955566,0.9998940825462341,0.5365990400314331,0.7030472755432129,-0.7399259805679321,0.9999201893806458,0.4750385284423828,0.7074834108352661,-0.7128101587295532,0.9999204874038696,0.7228142023086548,0.9110153913497925,-0.2199844866991043,0.9986474514007568,0.2971728444099426,0.886946439743042,-0.15616436302661896,0.9995861649513245,0.8415820002555847,1.2586666345596313,-0.2265695184469223,0.33954745531082153,0.05709133669734001,0.9254465103149414,-0.7625256776809692,0.9912900328636169,0.8510907888412476,1.5494047403335571,-0.39414656162261963,0.15852849185466766,0.11831250786781311,0.5512666702270508,-1.5995686054229736,0.982033371925354,0.8719280362129211,1.644763708114624,-0.4571136236190796,0.1405297815799713,0.11369962990283966,0.4212879240512848,-1.7920262813568115,0.9255403280258179,0.8332104682922363,1.6294677257537842,-0.5006740093231201,0.20154353976249695,0.15131261944770813,0.4119325876235962,-1.697282075881958,0.9372039437294006,0.8115624189376831,1.6022688150405884,-0.42912378907203674,0.21240635216236115,0.166955828666687,0.44675636291503906,-1.602500081062317,0.9326103925704956,0.6399495005607605,1.615267276763916,-0.10096488147974014,0.002046544337645173,0.3360755443572998,1.6225448846817017,0.10475625097751617,0.0037725521251559258,0.6428025960922241,2.214383602142334,-0.3130016028881073,0.0009464515605941415,0.3695322871208191,2.2280614376068115,0.09054211527109146,0.0007347074570134282,0.6549050807952881,2.763183355331421,0.16311867535114288,0.0001072794184437953,0.3866680860519409,2.7653067111968994,0.40625548362731934,1.4397753147932235e-05,0.667101263999939,2.841945171356201,0.17288967967033386,7.145786366891116e-05,0.382427453994751,2.838407278060913,0.4252873361110687,3.530404137563892e-05,0.6116611361503601,2.9232842922210693,-0.4868790805339813,3.242368620703928e-05,0.42035797238349915,2.9322588443756104,-0.23311172425746918,6.5498476033099e-05
rightHand,0.5035384297370911,0.6412399411201477,-0.8328558206558228,0.999906063079834,0.5304809212684631,0.5848681926727295,-0.7786470651626587,0.9998534917831421,0.5476457476615906,0.5839105844497681,-0.7785250544548035,0.999789834022522,0.5607525110244751,0.5837569236755371,-0.7788558006286621,0.9998319745063782,0.4781838357448578,0.5865321755409241,-0.757185697555542,0.9998646378517151,0.4609213173389435,0.5870919823646545,-0.7565670609474182,0.9998379349708557,0.44420504570007324,0.5883910655975342,-0.7567273378372192,0.9998908042907715,0.5826505422592163,0.6039532423019409,-0.40507298707962036,0.9998230934143066,0.42767009139060974,0.6091070175170898,-0.29170963168144226,0.9998936057090759,0.5361719727516174,0.703053891658783,-0.700683057308197,0.9999210238456726,0.47417816519737244,0.7073014378547668,-0.6695456504821777,0.9999215602874756,0.7229905724525452,0.911163330078125,-0.22059643268585205,0.998652458190918,0.2973974347114563,0.8865423202514648,-0.12690803408622742,0.9995965361595154,0.8405322432518005,1.2603076696395874,-0.2301161289215088,0.344145804643631,0.057796742767095566,0.9243654608726501,-0.69549161195755,0.991344690322876,0.8506041765213013,1.5502740144729614,-0.38294562697410583,0.15523260831832886,0.11744923144578934,0.5510295629501343,-1.4961342811584473,0.9818838834762573,0.8714203834533691,1.6452054977416992,-0.4437028765678406,0.13817159831523895,0.11159710586071014,0.4169977009296417,-1.6840702295303345,0.9245916604995728,0.8327829241752625,1.6296390295028687,-0.4871927499771118,0.198383167386055,0.1513080596923828,0.409016489982605,-1.5838786363601685,0.9361423254013062,0.8111415505409241,1.6025266647338867,-0.417306125164032,0.2091493159532547,0.16698624193668365,0.444805771112442,-1.497048258781433,0.9315858483314514,0.6344009637832642,1.6076074838638306,-0.10047372430562973,0.0020997158717364073,0.33465221524238586,1.6112734079360962,0.10429200530052185,0.003886285237967968,0.6346992254257202,2.2041890621185303,-0.34732988476753235,0.0009650065330788493,0.36529451608657837,2.21279239654541,0.08959463238716125,0.000758180336561054,0.6382526755332947,2.756760835647583,0.05607033148407936,0.00010753225069493055,0.3757680356502533,2.753485679626465,0.39234763383865356,1.4435699085879605e-05,0.6484357714653015,2.8342814445495605,0.06118278577923775,7.250918861245736e-05,0.37003862857818604,2.8261501789093018,0.4097527265548706,3.5659188142744824e-05,0.5943030714988708,2.9184765815734863,-0.5757191777229309,3.2070740417111665e-05,0.40650537610054016,2.9210445880889893,-0.2389104813337326,6.419333658413962e-05
rightHand,0.5035969018936157,0.6409446001052856,-0.8446588516235352,0.9999072551727295,0.5307526588439941,0.584639847278595,-0.7865469455718994,0.9998546838760376,0.547907292842865,0.5837328433990479,-0.786461353302002,0.9997907876968384,0.5609010457992554,0.5836330652236938,-0.786791980266571,0.9998328685760498,0.47837814688682556,0.586223840713501,-0.7664878368377686,0.9998664855957031,0.4610614776611328,0.5867592692375183,-0.7658758759498596,0.9998398423194885,0.4442557394504547,0.5880007147789001,-0.7660568952560425,0.9998924732208252,0.5828463435173035,0.6039664149284363,-0.4057208299636841,0.999823808670044,0.4276813268661499,0.6085007190704346,-0.30163002014160156,0.9998947381973267,0.5362418293952942,0.702839732170105,-0.7074995636940002,0.9999211430549622,0.47419312596321106,0.706911027431488,-0.6782118082046509,0.9999224543571472,0.7229927778244019,0.9110936522483826,-0.22145293653011322,0.9986262917518616,0.29674699902534485,0.8863984942436218,-0.13343146443367004,0.9995948672294617,0.8404570817947388,1.2603607177734375,-0.21620485186576843,0.34248629212379456,0.05404788255691528,0.9291574954986572,-0.7220044136047363,0.9912755489349365,0.8505089282989502,1.5523079633712769,-0.3152614235877991,0.15023669600486755,0.11593030393123627,0.5546180009841919,-1.5482838153839111,0.9815702438354492,0.8718156218528748,1.6482195854187012,-0.3658025562763214,0.1339247226715088,0.11069545894861221,0.41705384850502014,-1.7404648065567017,0.923705518245697,0.8330289125442505,1.6333674192428589,-0.4033520519733429,0.1926925778388977,0.1509498655796051,0.4089806377887726,-1.6436046361923218,0.9352951645851135,0.8112341165542603,1.6057379245758057,-0.34699612855911255,0.2035815715789795,0.16651253402233124,0.444913774728775,-1.5508040189743042,0.9305994510650635,0.6342118978500366,1.6080429553985596,-0.10062549263238907,0.0020842941012233496,0.334175169467926,1.6118870973587036,0.10450631380081177,0.0038406788371503353,0.6349472999572754,2.204514265060425,-0.3386118412017822,0.0009703264804556966,0.36506396532058716,2.2132694721221924,0.0908287987112999,0.0007653863285668194,0.6394524574279785,2.7567920684814453,0.08887617290019989,0.0001049631682690233,0.37616902589797974,2.7531564235687256,0.393587201833725,1.4574176930182148e-05,0.6497079133987427,2.8344759941101074,0.09684987366199493,7.062389340717345e-05,0.37056398391723633,2.826066732406616,0.41113120317459106,3.55888441845309e-05,0.5963465571403503,2.9185428619384766,-0.5603268146514893,3.164838199154474e-05,0.4074225425720215,2.9208993911743164,-0.23298367857933044,6.357306847348809e-05
