class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
normal,0.49838379,0.632492244,-0.997141182,0.999826849,0.518224657,0.577091873,-0.942131341,0.999602377,0.535079181,0.575639427,-0.942362964,0.999711812,0.548803926,0.574580491,-0.942730308,0.999568164,0.468365312,0.582224965,-0.945569515,0.999598265,0.451749951,0.583557248,-0.944876671,0.999708354,0.436898708,0.585898101,-0.945298672,0.999604702,0.569211066,0.599780262,-0.552369356,0.999616742,0.422795534,0.616537392,-0.535258949,0.999780297,0.535278916,0.688373089,-0.844076276,0.999799013,0.470784158,0.694078028,-0.840577066,0.99983412,0.723997176,0.922459722,-0.288513184,0.997662842,0.287277818,0.915275812,-0.375487357,0.998690724,0.788337767,1.258444309,-0.286375999,0.0492137,0.170652822,1.258042455,-0.405442834,0.233462125,0.787577212,1.530202389,-0.689583421,0.013906864,0.175328761,1.522589445,-0.980272532,0.046083633,0.814446688,1.622446299,-0.80707413,0.020997675,0.150303856,1.61568296,-1.131807804,0.049672481,0.77584362,1.627218127,-0.882169783,0.03765225,0.196321562,1.61862421,-1.208283067,0.083146557,0.757145882,1.588442683,-0.743021607,0.037558526,0.211292937,1.580185652,-1.033986092,0.080006562,0.629222393,1.58875823,-0.055068888,0.000479906,0.346818268,1.585479736,0.060004815,0.000490641,0.61542511,2.135311842,0.088040054,0.000377895,0.35233435,2.13438797,0.211700529,0.000133698,0.621048868,2.624843359,0.812478364,7.25E-05,0.36831075,2.62371254,0.796329498,8.83E-06,0.62740159,2.706379652,0.853730619,6.99E-05,0.368222177,2.70826745,0.838782966,2.25E-05,0.577104032,2.780488014,0.271501005,8.51E-05,0.402272522,2.770137787,0.197245523,5.53E-05
normal,0.497607589,0.633094013,-0.889785469,0.999834716,0.517264247,0.577741563,-0.847425401,0.999621809,0.534203768,0.576105714,-0.847417891,0.999724269,0.548143923,0.574923217,-0.847723484,0.999589741,0.467375487,0.582950652,-0.844736695,0.999617755,0.450723648,0.584318817,-0.843906999,0.999720275,0.436052144,0.586736679,-0.844177425,0.999622822,0.56854862,0.59980756,-0.512074947,0.999634564,0.422592461,0.617385626,-0.476863623,0.999789536,0.534637928,0.688535869,-0.758901834,0.999807715,0.470125407,0.694394052,-0.748698592,0.999840558,0.724232495,0.922361732,-0.288019359,0.997750163,0.288059384,0.915100932,-0.343749076,0.998741448,0.786586642,1.260595679,-0.284436315,0.048988905,0.171328187,1.256582022,-0.375181198,0.227164775,0.782882988,1.531126618,-0.624206662,0.014113972,0.175215617,1.521836996,-0.871506035,0.046158653,0.810138583,1.622628093,-0.730997682,0.021534828,0.148244515,1.614315748,-1.000623584,0.050293513,0.770238757,1.62725544,-0.793531895,0.038682997,0.194894582,1.617486119,-1.068221569,0.084139913,0.75194025,1.588647604,-0.670680821,0.038588826,0.210901454,1.579426527,-0.921288729,0.08108265,0.629339755,1.588620305,-0.056466162,0.000467631,0.347530603,1.58441031,0.061450683,0.000482964,0.613699496,2.135318756,0.081598453,0.00035813,0.351545602,2.134044409,0.195128456,0.00012534,0.616563737,2.624738216,0.771986604,6.96E-05,0.36428684,2.622992039,0.754919589,8.24E-06,0.623322129,2.70595336,0.812653065,6.72E-05,0.363871276,2.707183123,0.79585427,2.10E-05,0.570667446,2.780347347,0.257667363,8.11E-05,0.395392925,2.769575596,0.149961829,5.21E-05
normal,0.497448474,0.633339584,-0.942481041,0.999835312,0.516780376,0.577981472,-0.894572616,0.999623239,0.533605933,0.576233685,-0.894709945,0.999723792,0.547616243,0.575009763,-0.895042121,0.999589562,0.467261463,0.583479464,-0.895535052,0.999619305,0.450641394,0.584940732,-0.894766867,0.999720693,0.435913265,0.587577224,-0.8950876,0.999623835,0.567632318,0.599810719,-0.530162096,0.999634027,0.422516882,0.618735909,-0.506548047,0.999791443,0.53452009,0.688586533,-0.799858928,0.999810517,0.470104486,0.694588184,-0.79341495,0.999842644,0.723989367,0.921963692,-0.287766695,0.997782469,0.288070619,0.915566564,-0.360221595,0.998753905,0.790412426,1.259836435,-0.274039418,0.049520485,0.169245824,1.257513523,-0.376308888,0.230343461,0.801324546,1.531164765,-0.626235187,0.014483582,0.173234448,1.523607016,-0.871370494,0.046643913,0.832843423,1.622656703,-0.734070957,0.02194052,0.146905199,1.616752505,-1.000598788,0.050350893,0.795932233,1.627533674,-0.801635146,0.039412949,0.193167463,1.619585276,-1.070088506,0.084238216,0.775056601,1.5891819,-0.675304949,0.039304789,0.208840415,1.581336975,-0.92105639,0.081202425,0.630984724,1.588641644,-0.057227239,0.000459356,0.349018365,1.585347891,0.062137876,0.000473678,0.616127014,2.135344505,0.080451235,0.000350997,0.353233725,2.135829926,0.195940301,0.000122189,0.61934644,2.625484705,0.78134656,7.00E-05,0.367526799,2.625254631,0.757905781,8.07E-06,0.626084208,2.706685781,0.82178539,6.70E-05,0.367408991,2.709353447,0.797987163,2.09E-05,0.575163186,2.78115344,0.253891796,8.02E-05,0.400458008,2.771336079,0.158467248,5.20E-05
normal,0.49745205,0.632078528,-0.909340918,0.99983418,0.516704738,0.57732892,-0.863190293,0.999619901,0.533475637,0.575733542,-0.863246858,0.999720514,0.547476888,0.574663281,-0.863541126,0.999587178,0.467201382,0.583043456,-0.862303138,0.999616742,0.450621158,0.584537327,-0.86154294,0.99971801,0.435821533,0.587230027,-0.861889482,0.999621928,0.567393422,0.599574983,-0.519111872,0.999629498,0.422365397,0.618267894,-0.491833299,0.999789119,0.534184277,0.686712801,-0.776179016,0.999806762,0.469967365,0.693199098,-0.76867944,0.999839365,0.72399193,0.922286034,-0.286263019,0.997722089,0.288084954,0.915148258,-0.356300712,0.998756528,0.790395081,1.26035428,-0.257248759,0.048167564,0.167152897,1.252188206,-0.36560145,0.223628744,0.80122447,1.531171799,-0.546981871,0.0141781,0.172506347,1.517429471,-0.824803352,0.0454606,0.832054198,1.622172832,-0.638660252,0.021626951,0.14600499,1.609911442,-0.946891844,0.049509443,0.795149088,1.627377629,-0.703519106,0.038860321,0.19263497,1.613663077,-1.014778495,0.082864724,0.774383962,1.589082479,-0.593306959,0.038792137,0.208305031,1.57558918,-0.873012006,0.079934783,0.630456448,1.587821245,-0.057124596,0.000442077,0.347943634,1.583586335,0.062029365,0.000458716,0.615084469,2.134340286,0.065129116,0.000333871,0.351550162,2.134257317,0.183399856,0.000115931,0.618425906,2.624909878,0.740038514,6.70E-05,0.36530602,2.623370886,0.699995995,7.61E-06,0.625074565,2.706352472,0.777938306,6.41E-05,0.365019321,2.707530499,0.735524833,1.97E-05,0.574384153,2.780115843,0.229249045,7.71E-05,0.398155689,2.768928766,0.134398654,4.96E-05
normal,0.495629907,0.631624579,-0.915305138,0.999834895,0.515579224,0.577280521,-0.867016137,0.999618709,0.532427788,0.57571435,-0.867087781,0.999722302,0.546928167,0.574662149,-0.867397368,0.999587834,0.466091216,0.582909882,-0.866257668,0.99961561,0.449600577,0.584431469,-0.865517676,0.999719679,0.435150981,0.587091327,-0.865894139,0.999622226,0.567222714,0.59956938,-0.515244305,0.999630392,0.422294468,0.618076801,-0.488847345,0.999789894,0.53278631,0.6857149,-0.778897226,0.999804378,0.468234509,0.692379773,-0.771880925,0.999837279,0.723685265,0.922028661,-0.269872934,0.997728765,0.288089097,0.914533257,-0.3501831,0.998784482,0.787640929,1.260201097,-0.229339197,0.047916137,0.165002272,1.246966243,-0.331367552,0.226636425,0.794584811,1.530122519,-0.538254797,0.013789861,0.167142004,1.509508371,-0.754898846,0.045073457,0.824086249,1.620808125,-0.62755245,0.02100317,0.139896423,1.601297975,-0.876921415,0.048867583,0.788289964,1.626836777,-0.700844169,0.037735071,0.186229825,1.607627153,-0.947608829,0.081752419,0.768850148,1.588237047,-0.588066578,0.037693501,0.201252803,1.569568753,-0.802841067,0.078973845,0.629153669,1.58709085,-0.053093538,0.000450782,0.347005904,1.581596017,0.058023896,0.000470052,0.612580061,2.132821798,0.042548068,0.000326465,0.347925603,2.129478693,0.124735765,0.000114126,0.615896821,2.622093916,0.668055356,6.65E-05,0.359433889,2.618992329,0.564731061,7.51E-06,0.622739077,2.703757286,0.701004148,6.44E-05,0.358426452,2.703431606,0.590208352,1.94E-05,0.569676757,2.776994944,0.145902529,7.65E-05,0.393275321,2.76444459,-0.014915012,4.87E-05
normal,0.495428085,0.630649924,-0.952968121,0.999839485,0.51560092,0.576650858,-0.903720021,0.999628723,0.532467186,0.575284123,-0.903858781,0.999729455,0.546945214,0.574368298,-0.904135108,0.999597728,0.466100037,0.582159281,-0.900862217,0.999625385,0.449625194,0.583589673,-0.900116026,0.99972713,0.435113966,0.586132407,-0.900502503,0.999632239,0.567286015,0.599430084,-0.540141344,0.999638975,0.422284871,0.616012335,-0.505825162,0.999795675,0.532069683,0.684872746,-0.812855065,0.999810159,0.466992468,0.691482306,-0.80344224,0.999842465,0.723024666,0.922283232,-0.286789477,0.997725844,0.287916332,0.913439512,-0.353271306,0.998805642,0.78787595,1.260864854,-0.272679806,0.048428491,0.164549083,1.246047378,-0.334959477,0.228127971,0.79445219,1.530686975,-0.639488637,0.013735338,0.166999832,1.508497119,-0.778690517,0.045186296,0.823672652,1.622010589,-0.748786867,0.020823931,0.140019,1.600891829,-0.911075771,0.048783273,0.786805034,1.627749681,-0.819395959,0.037381675,0.186386153,1.606408715,-0.997322023,0.081624806,0.767646432,1.58863759,-0.69029665,0.037418205,0.201418847,1.56815815,-0.833652139,0.079010196,0.624574304,1.586911321,-0.053089269,0.000459378,0.342541367,1.580449939,0.058013618,0.000480322,0.607204258,2.132530451,0.063373178,0.000325999,0.341567278,2.128658295,0.139842376,0.000113836,0.607461214,2.622069359,0.734296083,6.66E-05,0.351399243,2.618740559,0.639326632,7.45E-06,0.613635659,2.703905344,0.771104157,6.49E-05,0.35045132,2.703548431,0.671914816,1.95E-05,0.559421182,2.777166843,0.204050839,7.54E-05,0.384486228,2.763928652,0.048182849,4.86E-05
normal,0.49595964,0.630372763,-0.977230966,0.999837399,0.517178893,0.576497376,-0.925470114,0.999622285,0.534275532,0.575272739,-0.925610781,0.99972409,0.547982991,0.574402452,-0.92587918,0.999590933,0.466703892,0.581397355,-0.92546159,0.999619246,0.450400472,0.582690954,-0.924662948,0.999722183,0.435505986,0.584896266,-0.925048232,0.999627411,0.569460213,0.599877656,-0.551111698,0.999628425,0.422451943,0.61402899,-0.529332399,0.999791443,0.532182515,0.684857726,-0.833025992,0.999807298,0.467009902,0.691151619,-0.827713132,0.999840438,0.722863555,0.922371507,-0.295150369,0.997648537,0.287912875,0.911202073,-0.360708743,0.998807847,0.785875916,1.261163712,-0.271391183,0.047354713,0.164557636,1.244497418,-0.325814217,0.228768364,0.793483734,1.529960513,-0.629966676,0.0135323,0.168601677,1.508831501,-0.756174266,0.044848077,0.81276989,1.621973515,-0.738223314,0.020501086,0.142745122,1.601359248,-0.8836869,0.048372924,0.774263024,1.627481222,-0.804836273,0.036731437,0.188922495,1.606776237,-0.968665957,0.081046917,0.755601227,1.588046789,-0.679052472,0.03686028,0.203648046,1.568413258,-0.809720039,0.078597061,0.62308383,1.586843371,-0.052863944,0.00045317,0.339348346,1.579755187,0.057790592,0.000474327,0.605561733,2.132232904,0.068513483,0.000311757,0.338052988,2.127705812,0.14886272,0.000109182,0.605609596,2.62089467,0.756909549,6.40E-05,0.348648876,2.616298199,0.674491525,7.06E-06,0.611693382,2.703136683,0.795094788,6.29E-05,0.347661346,2.701139927,0.709661245,1.87E-05,0.557415128,2.775911808,0.220209733,7.26E-05,0.382796228,2.761394978,0.079285204,4.72E-05
normal,0.496577978,0.629755199,-0.937887728,0.99984616,0.519372225,0.576196432,-0.887155294,0.999641955,0.53646946,0.575211585,-0.887224555,0.999738753,0.5492239,0.574407339,-0.887445152,0.999612212,0.467756629,0.580210209,-0.886729777,0.999638855,0.451541871,0.581257761,-0.885951221,0.999736607,0.436181962,0.582997322,-0.886292934,0.999646366,0.571386397,0.600439429,-0.530587316,0.999647796,0.422652692,0.611670196,-0.508922219,0.999801993,0.532264531,0.684832275,-0.801270425,0.999815941,0.466959804,0.690457463,-0.795817733,0.99984771,0.723031938,0.927282214,-0.293590486,0.997662246,0.287130564,0.911508501,-0.358721703,0.998833001,0.785843909,1.270505548,-0.270739853,0.046278641,0.164683044,1.245246172,-0.326390922,0.224034309,0.792955279,1.534011006,-0.600900412,0.013733682,0.169566333,1.51049161,-0.788024843,0.045156743,0.806836545,1.629535198,-0.703868568,0.020871311,0.143390313,1.603723764,-0.91346705,0.049063828,0.766259909,1.632537484,-0.767043114,0.037391245,0.190042451,1.608571768,-0.988830507,0.082307674,0.74824518,1.592116237,-0.647146702,0.037755456,0.205170095,1.569773555,-0.839424133,0.080051444,0.622233987,1.593632221,-0.051563315,0.000455811,0.33651799,1.584542394,0.056583416,0.000479315,0.604005516,2.138546467,0.075779125,0.000298787,0.33513996,2.132265091,0.158195794,0.000104326,0.603304923,2.626968145,0.763135672,6.07E-05,0.344991118,2.62039423,0.682351112,6.64E-06,0.608996809,2.711578608,0.802131116,6.07E-05,0.343473822,2.707921505,0.717644632,1.77E-05,0.555569708,2.784544945,0.247526661,6.96E-05,0.378222823,2.765737772,0.110091776,4.51E-05
normal,0.49811995,0.629754722,-0.935210466,0.999850452,0.521821737,0.576225042,-0.885727942,0.999653757,0.538431764,0.575469851,-0.885811985,0.999745369,0.550631464,0.575002611,-0.88603282,0.999624848,0.47036621,0.579753399,-0.884481192,0.999650538,0.454487026,0.580504537,-0.883637249,0.999742925,0.439238071,0.581645668,-0.883956134,0.999657393,0.573978662,0.60236907,-0.53018415,0.999657452,0.424044967,0.60972321,-0.505354047,0.999805927,0.532665133,0.685171962,-0.799092293,0.999820948,0.468034238,0.690293789,-0.79245466,0.999851286,0.723008454,0.927740037,-0.303830713,0.997648954,0.287727535,0.90839833,-0.354817927,0.998832524,0.782526314,1.270929694,-0.294093519,0.045925878,0.167900711,1.242130041,-0.354824632,0.220985636,0.787667572,1.534611225,-0.606911182,0.014413234,0.171500221,1.507624626,-0.879750431,0.04645437,0.798662543,1.6295681,-0.713969827,0.022034863,0.144132271,1.601270556,-1.019090652,0.051106267,0.757263958,1.632396936,-0.772744417,0.039363842,0.191679969,1.603170633,-1.094208121,0.085777186,0.739093184,1.592090726,-0.651365221,0.039855175,0.208224729,1.564972639,-0.933032036,0.083371684,0.618849158,1.591768384,-0.053451717,0.000451646,0.334324747,1.580167651,0.058457386,0.000475717,0.598475277,2.135576248,0.076903872,0.000286856,0.332491428,2.126087666,0.172621205,9.93E-05,0.595916688,2.620115519,0.763661981,5.84E-05,0.34139967,2.608909369,0.700229943,6.24E-06,0.601845562,2.701843262,0.802379668,5.85E-05,0.340219349,2.693341732,0.737338126,1.68E-05,0.545065284,2.777004242,0.246482074,6.65E-05,0.372526973,2.754027367,0.133030653,4.35E-05
normal,0.499116331,0.629653573,-0.882959843,0.999859273,0.523420095,0.576140404,-0.838811576,0.999674737,0.539932132,0.575474381,-0.838768721,0.999759674,0.551823735,0.575098395,-0.839001834,0.999647975,0.471883804,0.578852236,-0.834851086,0.999672055,0.456010878,0.579372644,-0.833925188,0.99975729,0.440601528,0.580099881,-0.834168613,0.999678135,0.576281905,0.602938116,-0.5020805,0.999677956,0.424799383,0.607580304,-0.464575201,0.999816895,0.533141732,0.685176373,-0.752896726,0.999831021,0.468548,0.689899027,-0.742398083,0.999859452,0.723172665,0.927509964,-0.295179933,0.9977507,0.288274705,0.906919777,-0.321145624,0.998891413,0.784360766,1.270849228,-0.26582101,0.046423133,0.167868793,1.235865831,-0.3179079,0.21958442,0.788009226,1.533768892,-0.517476737,0.014619817,0.172261313,1.503186226,-0.784089506,0.046584718,0.799257517,1.62835741,-0.612715662,0.022439847,0.144811407,1.597048402,-0.906163275,0.05166439,0.757950962,1.629980683,-0.669700503,0.040048387,0.192552,1.597548246,-0.978583753,0.086605914,0.739899397,1.590401411,-0.559581935,0.04062295,0.209230274,1.559935451,-0.834448993,0.084363036,0.618968248,1.589863777,-0.054498702,0.000443843,0.334492803,1.577346683,0.05957241,0.000471847,0.598579288,2.134214878,0.05335737,0.000270518,0.332610011,2.124422789,0.164824098,9.39E-05,0.595076501,2.618769646,0.709863603,5.54E-05,0.339833975,2.608464956,0.653252482,5.84E-06,0.60080713,2.699549198,0.745437205,5.57E-05,0.338351309,2.692889929,0.686162889,1.58E-05,0.544532597,2.775796413,0.198769778,6.34E-05,0.368983507,2.753379822,0.088830166,4.13E-05
normal,0.501409829,0.629173934,-0.868155658,0.999866247,0.526258886,0.575744271,-0.82093209,0.999691188,0.542079806,0.575324833,-0.820898831,0.99977082,0.553437889,0.575070262,-0.821086884,0.999665976,0.47407952,0.577586293,-0.821596742,0.999689817,0.457807958,0.578107417,-0.820740223,0.99976927,0.442092508,0.578654826,-0.821016669,0.999695241,0.578240812,0.603164673,-0.486067653,0.999693394,0.425194919,0.606183887,-0.467692703,0.999825537,0.534366667,0.685089469,-0.739303052,0.999837875,0.4696545,0.689405203,-0.734984875,0.999865472,0.723795712,0.927577436,-0.292252868,0.997778475,0.286429763,0.908214033,-0.321720302,0.998915732,0.78433764,1.273177624,-0.265724093,0.045923773,0.169820875,1.242189527,-0.353687346,0.214039832,0.786427438,1.534196496,-0.537851036,0.014702285,0.181671813,1.51340723,-0.821571052,0.047006853,0.794199765,1.630907893,-0.636181355,0.02278848,0.155234337,1.608783603,-0.943308473,0.052773826,0.751513064,1.630786419,-0.694182098,0.040708467,0.203498974,1.607783556,-0.99902904,0.088408642,0.734639108,1.591103077,-0.580986977,0.041399475,0.220391944,1.568930387,-0.8662287,0.086117901,0.619313836,1.593359351,-0.052092414,0.000436826,0.334594995,1.582273245,0.057210077,0.000466597,0.598777175,2.139229536,0.056581445,0.000259539,0.332574457,2.130927563,0.16361165,8.90E-05,0.595757782,2.624081612,0.716962874,5.28E-05,0.340468258,2.614335775,0.64624244,5.47E-06,0.601517975,2.705174923,0.753197074,5.37E-05,0.338985205,2.698903799,0.679264426,1.48E-05,0.545332491,2.783017874,0.217977613,6.13E-05,0.369848698,2.760790348,0.09010186,3.94E-05
normal,0.504042387,0.625213861,-0.914241493,0.999869049,0.528550148,0.572739005,-0.858260095,0.999696195,0.54392916,0.572917342,-0.858341575,0.999774814,0.555077136,0.573393941,-0.858434737,0.999670506,0.475916117,0.573514938,-0.863583624,0.999695957,0.459305525,0.574695766,-0.862923622,0.999774456,0.443437338,0.575785756,-0.863293111,0.99970156,0.579537749,0.602964342,-0.500184894,0.999697089,0.425595552,0.604415357,-0.502278447,0.999828577,0.535960317,0.682830095,-0.777389824,0.999839008,0.470946252,0.685878754,-0.77928555,0.999867499,0.724825442,0.927793443,-0.293856919,0.997727811,0.286133826,0.910200775,-0.371188521,0.998903275,0.78467226,1.274839401,-0.279588968,0.045329642,0.174462438,1.25510025,-0.407931626,0.212796345,0.785283983,1.540349007,-0.624681771,0.01485829,0.188151374,1.527571797,-0.920016408,0.048266556,0.795706689,1.636813045,-0.732670426,0.023095191,0.162180901,1.624005318,-1.057031155,0.054298759,0.752076805,1.638171434,-0.796935439,0.041337505,0.21107702,1.625641584,-1.124348879,0.091072917,0.735037029,1.597184896,-0.671657264,0.042073399,0.227583632,1.585096717,-0.968047082,0.088666722,0.625311971,1.597613335,-0.0487376,0.000443227,0.33899048,1.590491176,0.053840034,0.000473881,0.605562866,2.14437604,0.077984922,0.000263596,0.338604152,2.138972044,0.160791904,8.82E-05,0.606763244,2.630916357,0.756715655,5.20E-05,0.351333261,2.624382496,0.648393571,5.32E-06,0.613111317,2.714766502,0.795438945,5.41E-05,0.349542648,2.711328506,0.682285309,1.44E-05,0.558265924,2.791843414,0.253980637,6.10E-05,0.387115955,2.772773504,0.094551884,3.88E-05
normal,0.507030785,0.625091016,-0.941179752,0.999873996,0.531338632,0.57266593,-0.882893145,0.999708235,0.545773745,0.572892785,-0.882995307,0.999783278,0.556989551,0.573397815,-0.88313812,0.99968338,0.478771269,0.57325393,-0.889691234,0.999708176,0.461559802,0.574419379,-0.88886255,0.999783039,0.445899606,0.575385332,-0.889166534,0.999713302,0.581342876,0.603286088,-0.503138363,0.999708116,0.426064849,0.604014814,-0.51400888,0.999834657,0.537284672,0.682859898,-0.796735883,0.999844015,0.472638845,0.685686469,-0.800462425,0.999871552,0.724828064,0.927902043,-0.288983345,0.997725546,0.286132485,0.909998059,-0.371649384,0.998917997,0.783349872,1.274734974,-0.249824107,0.043971036,0.174446926,1.25403583,-0.399023056,0.21241644,0.785079658,1.538554907,-0.570138574,0.01464766,0.187569469,1.525601149,-0.9088521,0.048383974,0.794063449,1.635717273,-0.67189151,0.022751601,0.161531478,1.621769071,-1.041052461,0.054458402,0.752031505,1.636947989,-0.738164723,0.040694818,0.210241705,1.623233557,-1.10670054,0.091422096,0.734820127,1.595909119,-0.617886603,0.041573305,0.226707652,1.582587123,-0.955420077,0.089084156,0.624066949,1.596874714,-0.048199601,0.000441659,0.337147623,1.589455724,0.053333022,0.000472617,0.605526924,2.142639875,0.077643767,0.000250907,0.33858788,2.136936188,0.160843387,8.42E-05,0.606680572,2.626947165,0.759984195,4.93E-05,0.351116389,2.620782137,0.664126575,5.02E-06,0.612880409,2.71044755,0.798478425,5.18E-05,0.349279165,2.708297729,0.699145317,1.37E-05,0.558221221,2.787880898,0.251322091,5.84E-05,0.386460483,2.7668612,0.096748367,3.76E-05
