class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
leftHand,0.4601046144962311,0.6300566792488098,-0.8696357607841492,0.9999868273735046,0.49058836698532104,0.5723070502281189,-0.8044159412384033,0.9999709129333496,0.5106030106544495,0.570938766002655,-0.8041594624519348,0.9999777674674988,0.5301665663719177,0.5695880651473999,-0.8037471175193787,0.9999722838401794,0.43886563181877136,0.5776920318603516,-0.7925456762313843,0.9999632239341736,0.42415088415145874,0.5800620913505554,-0.7915259599685669,0.9999627470970154,0.4133113920688629,0.5825133323669434,-0.791862428188324,0.999945342540741,0.5590801239013672,0.5863624215126038,-0.4268701672554016,0.9999786615371704,0.406495064496994,0.6086145043373108,-0.3532010018825531,0.9999760985374451,0.5039845705032349,0.6853190660476685,-0.7329804301261902,0.9999808073043823,0.4388957619667053,0.6941384077072144,-0.7140111327171326,0.9999759197235107,0.7213638424873352,0.8897171020507812,-0.24288570880889893,0.9997397661209106,0.29676803946495056,0.9040428996086121,-0.12870346009731293,0.9975386261940002,0.9817017912864685,0.973846971988678,-0.7839617133140564,0.965676486492157,0.2104663997888565,1.2785342931747437,0.12124437838792801,0.2915495038032532,0.9645346403121948,0.5956318974494934,-1.4754232168197632,0.9936820268630981,0.16832289099693298,1.5853824615478516,-0.07633760571479797,0.22353410720825195,0.9477588534355164,0.4429970979690552,-1.6332390308380127,0.9806568026542664,0.13569524884223938,1.6983740329742432,-0.11516882479190826,0.2460993528366089,0.9016789793968201,0.4341907501220703,-1.5398242473602295,0.9845429062843323,0.16892023384571075,1.6995384693145752,-0.20447096228599548,0.3673478066921234,0.8843914866447449,0.49466246366500854,-1.4701967239379883,0.9800940752029419,0.18946495652198792,1.6590701341629028,-0.12614554166793823,0.366603285074234,0.6621794104576111,1.621430516242981,-0.10327327996492386,0.0036509076599031687,0.3729739189147949,1.6095526218414307,0.10956346988677979,0.0016548322746530175,0.6412148475646973,2.2320985794067383,-0.412563294172287,0.0010869790567085147,0.35743269324302673,2.208322763442993,0.08456327766180038,0.00023880598018877208,0.6250276565551758,2.7793750762939453,-0.024954181164503098,5.582787707680836e-05,0.35372233390808105,2.7476794719696045,0.38047581911087036,2.8253662094357423e-06,0.6356757283210754,2.864753246307373,-0.019573425874114037,7.515924517065287e-05,0.34872105717658997,2.8305234909057617,0.3875563144683838,2.3400543796014972e-05,0.5641270279884338,2.9318830966949463,-0.6808915138244629,8.421504753641784e-05,0.3925774097442627,2.9148776531219482,-0.2692491114139557,4.004377478850074e-05
leftHand,0.4579555094242096,0.6300992965698242,-0.9261747598648071,0.9999863505363464,0.48902198672294617,0.5723225474357605,-0.8608297109603882,0.9999702572822571,0.509367048740387,0.5709558129310608,-0.8606403470039368,0.9999771118164062,0.5291886925697327,0.5696343183517456,-0.8602986931800842,0.9999716877937317,0.4373887777328491,0.5777061581611633,-0.8385374546051025,0.999962329864502,0.4233623147010803,0.5800583958625793,-0.8375081419944763,0.9999613761901855,0.4127591550350189,0.5824914574623108,-0.8378591537475586,0.999943733215332,0.5588294267654419,0.5863547325134277,-0.47520819306373596,0.9999781250953674,0.4064137637615204,0.6085814833641052,-0.35424473881721497,0.9999752044677734,0.5019804239273071,0.685356855392456,-0.7899147272109985,0.9999808073043823,0.43717071413993835,0.6941296458244324,-0.7557634115219116,0.9999756217002869,0.7214801907539368,0.8897174596786499,-0.30222442746162415,0.9997401237487793,0.29661163687705994,0.9041627645492554,-0.12155158817768097,0.9975107312202454,0.9857237935066223,0.970396101474762,-0.9341452717781067,0.9664796590805054,0.2100720852613449,1.2786403894424438,0.19356365501880646,0.2902863323688507,0.9566291570663452,0.5919259190559387,-1.7149362564086914,0.9938091039657593,0.16682550311088562,1.5866076946258545,-0.007793633732944727,0.22344112396240234,0.9394041299819946,0.4427624046802521,-1.8945943117141724,0.980937123298645,0.13428616523742676,1.7001863718032837,-0.04198314994573593,0.24492517113685608,0.8934887051582336,0.4338458478450775,-1.8001919984817505,0.9847469329833984,0.1672130823135376,1.7009145021438599,-0.1534116119146347,0.3659733831882477,0.8768085241317749,0.4941392242908478,-1.7100794315338135,0.9802660942077637,0.18772082030773163,1.6608189344406128,-0.06506523489952087,0.3649519979953766,0.6616986393928528,1.6232364177703857,-0.11466517299413681,0.0037395628169178963,0.37257301807403564,1.6107804775238037,0.12088058143854141,0.0016748271882534027,0.6395729184150696,2.23466157913208,-0.4186996519565582,0.001102504669688642,0.3557529151439667,2.210210084915161,0.14494168758392334,0.00024058014969341457,0.6228371858596802,2.7818429470062256,-0.014771592803299427,5.8070327213499695e-05,0.3525220453739166,2.7484278678894043,0.530284583568573,2.7987969133391744e-06,0.6336916089057922,2.867061138153076,-0.008572631515562534,7.745452603558078e-05,0.347649484872818,2.8306822776794434,0.5463980436325073,2.3552740458399057e-05,0.5623654723167419,2.9335954189300537,-0.6919828653335571,8.4393032011576e-05,0.3908081650733948,2.9167046546936035,-0.1412392556667328,4.037251710542478e-05
leftHand,0.4565454423427582,0.6300140619277954,-0.9230973124504089,0.9999861717224121,0.4879201650619507,0.5721705555915833,-0.8587048053741455,0.9999697208404541,0.5084513425827026,0.5708135962486267,-0.8585236072540283,0.9999766945838928,0.528438925743103,0.5695587396621704,-0.8582232594490051,0.9999712705612183,0.4364723563194275,0.5776044726371765,-0.8378969430923462,0.9999616742134094,0.4229017496109009,0.5798537135124207,-0.8368781208992004,0.9999606609344482,0.41246673464775085,0.5821899175643921,-0.8372275829315186,0.9999427795410156,0.5583898425102234,0.5862602591514587,-0.4746292233467102,0.9999778866767883,0.40634164214134216,0.6083085536956787,-0.3607874810695648,0.9999743700027466,0.5006076097488403,0.6852837800979614,-0.7869042158126831,0.9999805092811584,0.4359740912914276,0.6938663721084595,-0.7550849914550781,0.9999750852584839,0.7215056419372559,0.8897041082382202,-0.3004641830921173,0.9997373819351196,0.2957501709461212,0.9041856527328491,-0.12305377423763275,0.9974393248558044,0.985704779624939,0.9799937009811401,-0.8345557451248169,0.9668863415718079,0.2100750356912613,1.2790857553482056,0.1388159841299057,0.28616222739219666,0.9530020952224731,0.5917764902114868,-1.448195457458496,0.9938477873802185,0.1669006496667862,1.586940884590149,-0.15260730683803558,0.2183111011981964,0.9343488812446594,0.4424424171447754,-1.6030746698379517,0.9808303713798523,0.13434913754463196,1.7001821994781494,-0.2026931643486023,0.23978789150714874,0.8891981244087219,0.43377986550331116,-1.4975677728652954,0.9846248626708984,0.16726304590702057,1.7009886503219604,-0.312398761510849,0.3592638373374939,0.8720754384994507,0.4937850534915924,-1.4337456226348877,0.9801608920097351,0.18775400519371033,1.6610751152038574,-0.2121921330690384,0.35850727558135986,0.6616729497909546,1.6227554082870483,-0.11447754502296448,0.003673035418614745,0.3730376362800598,1.610648274421692,0.12069276720285416,0.0016488153487443924,0.639589786529541,2.2345643043518066,-0.37350690364837646,0.0010882964124903083,0.3559544086456299,2.2102153301239014,0.17002570629119873,0.00023673914256505668,0.6228944063186646,2.7812039852142334,0.0607844814658165,5.752842116635293e-05,0.3530057370662689,2.7484374046325684,0.5574394464492798,2.7668206712405663e-06,0.6337512731552124,2.8656656742095947,0.07145190984010696,7.647122401976958e-05,0.3484111428260803,2.8306009769439697,0.5752544403076172,2.3350568881141953e-05,0.5623432397842407,2.933515787124634,-0.5871527194976807,8.309329859912395e-05,0.3908102512359619,2.916719913482666,-0.08042071014642715,3.990334153058939e-05
leftHand,0.45645520091056824,0.6297253370285034,-0.9294989109039307,0.9999858140945435,0.4878455400466919,0.5719266533851624,-0.863502562046051,0.999969482421875,0.5083622932434082,0.5705697536468506,-0.8633570671081543,0.9999764561653137,0.5283809900283813,0.569347620010376,-0.8631083369255066,0.9999712109565735,0.4364592730998993,0.5774061679840088,-0.8402248024940491,0.9999610185623169,0.4228898882865906,0.5795818567276001,-0.8392065763473511,0.9999597072601318,0.41246193647384644,0.5817487239837646,-0.8395289182662964,0.9999417066574097,0.5583361983299255,0.5860081315040588,-0.47594061493873596,0.9999779462814331,0.40637803077697754,0.6076173186302185,-0.35821104049682617,0.9999734163284302,0.5004002451896667,0.6848092675209045,-0.7923725247383118,0.9999803900718689,0.435845285654068,0.6927838921546936,-0.7567552924156189,0.9999744296073914,0.7215112447738647,0.8896380066871643,-0.3035338222980499,0.999741792678833,0.29600927233695984,0.9041720032691956,-0.07985623925924301,0.9973461031913757,0.9908469319343567,0.9795033931732178,-0.8912055492401123,0.9681903719902039,0.21161366999149323,1.279997706413269,0.2692565619945526,0.28391727805137634,0.9451727867126465,0.5909029245376587,-1.5685532093048096,0.9940007925033569,0.16731604933738708,1.5871055126190186,0.056925464421510696,0.21547432243824005,0.9238138794898987,0.4424589276313782,-1.7340428829193115,0.9810527563095093,0.13487131893634796,1.7001761198043823,0.026838695630431175,0.23691532015800476,0.8807144165039062,0.4343940317630768,-1.621048927307129,0.98478102684021,0.16741301119327545,1.7010064125061035,-0.08906172960996628,0.35577619075775146,0.8653044104576111,0.49347609281539917,-1.551594853401184,0.980262041091919,0.18788091838359833,1.6612187623977661,-0.0014176768017932773,0.3546794354915619,0.662628173828125,1.622748613357544,-0.12758766114711761,0.0037399413995444775,0.3756360709667206,1.6107170581817627,0.13384497165679932,0.0016529831336811185,0.6411606669425964,2.235518217086792,-0.4182033836841583,0.0011268766829743981,0.3591326177120209,2.210773229598999,0.15675382316112518,0.0002470084873493761,0.6237431764602661,2.782832384109497,-0.0076519278809428215,6.0384194512153044e-05,0.3550648093223572,2.750270366668701,0.5260769724845886,2.8765853130607866e-06,0.6350876092910767,2.8669192790985107,-0.0012869121273979545,7.94070292613469e-05,0.3499299883842468,2.831843614578247,0.5451341867446899,2.48587330133887e-05,0.5628259778022766,2.9355533123016357,-0.6905904412269592,8.403915853705257e-05,0.39273813366889954,2.921051025390625,-0.09581931680440903,4.084773172507994e-05
leftHand,0.4563466012477875,0.6297892928123474,-0.9159362316131592,0.9999858140945435,0.48769497871398926,0.572034478187561,-0.8514695167541504,0.9999692440032959,0.508184552192688,0.5707125067710876,-0.8513370752334595,0.999976634979248,0.5281656384468079,0.5695306062698364,-0.8511005640029907,0.9999712109565735,0.43623238801956177,0.5774672031402588,-0.8338342905044556,0.9999604225158691,0.42271965742111206,0.5796141028404236,-0.832846999168396,0.9999596476554871,0.4123295247554779,0.5817698836326599,-0.8331899046897888,0.9999409317970276,0.5579864382743835,0.5860176682472229,-0.4654388725757599,0.9999783039093018,0.4062541127204895,0.6076353788375854,-0.36071887612342834,0.999973475933075,0.5002209544181824,0.6848532557487488,-0.777207612991333,0.9999801516532898,0.4356144368648529,0.6927725672721863,-0.7502493858337402,0.9999738335609436,0.7213962078094482,0.8896307349205017,-0.28843653202056885,0.9997513890266418,0.2959568500518799,0.9045072197914124,-0.08996264636516571,0.9973888397216797,0.9898915886878967,0.980889618396759,-0.886678159236908,0.9687135815620422,0.21349479258060455,1.2801405191421509,0.2654608190059662,0.2813035845756531,0.9348496198654175,0.5864481329917908,-1.5675462484359741,0.9938769936561584,0.16806690394878387,1.5879226922988892,0.14789068698883057,0.20996227860450745,0.9172078371047974,0.441120982170105,-1.7329763174057007,0.9804525375366211,0.13532418012619019,1.700766682624817,0.13232526183128357,0.23181034624576569,0.8744563460350037,0.4341740012168884,-1.6211860179901123,0.9842942357063293,0.1674164980649948,1.7049312591552734,0.02248307876288891,0.3491755425930023,0.8588324785232544,0.49238768219947815,-1.5524054765701294,0.9796248078346252,0.18788102269172668,1.6643877029418945,0.0938553661108017,0.3485904932022095,0.662453293800354,1.6202665567398071,-0.12234481424093246,0.0037552257999777794,0.37551459670066833,1.6106101274490356,0.12860454618930817,0.0016640425892546773,0.6432549953460693,2.23473858833313,-0.3968808054924011,0.0011407674755901098,0.36176785826683044,2.210655689239502,0.05388844385743141,0.0002540212299209088,0.6312524080276489,2.781203031539917,0.00857666414231062,5.938021058682352e-05,0.363554447889328,2.7504076957702637,0.29383039474487305,2.9050263492536033e-06,0.6433591246604919,2.865410089492798,0.017050229012966156,7.912060391390696e-05,0.3590308427810669,2.832267999649048,0.29530295729637146,2.4964123440440744e-05,0.5732465982437134,2.9347338676452637,-0.6373645663261414,8.370190334971994e-05,0.40432628989219666,2.9210407733917236,-0.3542349636554718,4.0394308598479256e-05
leftHand,0.45637625455856323,0.6298115253448486,-0.9028579592704773,0.9999861717224121,0.4877099096775055,0.5720700621604919,-0.83887779712677,0.9999702572822571,0.5081936717033386,0.5707663893699646,-0.8386954069137573,0.9999772906303406,0.5281684398651123,0.5695934891700745,-0.8384348750114441,0.9999722242355347,0.43622973561286926,0.5774758458137512,-0.8198292255401611,0.9999616742134094,0.4227106273174286,0.5796135663986206,-0.8188272714614868,0.9999606609344482,0.41232284903526306,0.5817623138427734,-0.8191167116165161,0.9999426603317261,0.557975709438324,0.5860167741775513,-0.46091049909591675,0.9999790191650391,0.40624916553497314,0.6076269149780273,-0.3526115417480469,0.9999740719795227,0.5002232193946838,0.6847918629646301,-0.7683430314064026,0.9999806880950928,0.4356094002723694,0.6926623582839966,-0.7390622496604919,0.9999743103981018,0.7211830019950867,0.8896950483322144,-0.2843911051750183,0.9997553825378418,0.29594936966896057,0.9045665264129639,-0.08723487704992294,0.9973741769790649,0.9906675219535828,0.9861493706703186,-0.8494634032249451,0.9688392877578735,0.21334880590438843,1.2801218032836914,0.263141393661499,0.2744745910167694,0.936041533946991,0.5912303924560547,-1.5012826919555664,0.9940668940544128,0.1680549681186676,1.5876789093017578,0.10756127536296844,0.20719103515148163,0.9181919693946838,0.4451747536659241,-1.6570372581481934,0.9810854196548462,0.13521191477775574,1.6997817754745483,0.08424420654773712,0.23043785989284515,0.8739354014396667,0.43540602922439575,-1.551564335823059,0.9848093390464783,0.167392760515213,1.703428864479065,-0.0226601455360651,0.34791579842567444,0.8578565716743469,0.4933314323425293,-1.4874337911605835,0.9802154898643494,0.18788966536521912,1.6633802652359009,0.05324643477797508,0.34693053364753723,0.6627912521362305,1.6202632188796997,-0.12248591333627701,0.003665331983938813,0.37602168321609497,1.6105917692184448,0.12879598140716553,0.0016238997923210263,0.6431481242179871,2.2349374294281006,-0.4085700213909149,0.0011465876596048474,0.3616216778755188,2.21090030670166,0.1357758641242981,0.000251603196375072,0.6293280124664307,2.781663417816162,-0.005980853457003832,6.0009588196408004e-05,0.36336439847946167,2.7504372596740723,0.4921409487724304,2.834886117852875e-06,0.640810489654541,2.865896224975586,0.0012607868993654847,7.911094871815294e-05,0.3586804270744324,2.8322644233703613,0.5058242678642273,2.4541210223105736e-05,0.5718330144882202,2.934770345687866,-0.6626207232475281,8.400835940847173e-05,0.39865031838417053,2.921079397201538,-0.15309622883796692,3.994022699771449e-05
leftHand,0.45612624287605286,0.629816472530365,-0.9045770168304443,0.9999859929084778,0.4875197410583496,0.5720750093460083,-0.8393932580947876,0.9999701380729675,0.5079628825187683,0.5707685947418213,-0.839241087436676,0.9999769926071167,0.5279765129089355,0.569597601890564,-0.8389624357223511,0.9999721646308899,0.4360741376876831,0.5775009989738464,-0.8218523859977722,0.9999616146087646,0.42264285683631897,0.5796234607696533,-0.8208502531051636,0.9999600648880005,0.4122855067253113,0.5817585587501526,-0.8211467266082764,0.9999423623085022,0.5579586625099182,0.5858128666877747,-0.4666174352169037,0.9999789595603943,0.4062662720680237,0.6075650453567505,-0.3484504818916321,0.999973475933075,0.49994975328445435,0.6846094131469727,-0.7685540914535522,0.9999808073043823,0.4353351593017578,0.6926122903823853,-0.7405015230178833,0.999974250793457,0.7235203385353088,0.8898734450340271,-0.29233884811401367,0.9997577667236328,0.2960982024669647,0.9048020839691162,-0.08472661674022675,0.9973682761192322,1.0473530292510986,1.0214552879333496,-0.8491688370704651,0.9696672558784485,0.21045342087745667,1.2796025276184082,0.25182193517684937,0.271536648273468,0.9360069036483765,0.5923169255256653,-1.4520902633666992,0.9941224455833435,0.16191789507865906,1.5908987522125244,-0.02056058682501316,0.2036810666322708,0.9132068157196045,0.44527193903923035,-1.6012386083602905,0.9810770750045776,0.12632176280021667,1.7031385898590088,-0.05726811662316322,0.22626210749149323,0.8701722621917725,0.4355041980743408,-1.4860678911209106,0.9848030209541321,0.15971319377422333,1.7076481580734253,-0.16775022447109222,0.34264716506004333,0.8551801443099976,0.493179589509964,-1.4323983192443848,0.980114221572876,0.18155497312545776,1.668421983718872,-0.08024702966213226,0.34181082248687744,0.6627904772758484,1.6239383220672607,-0.12620232999324799,0.0035948269069194794,0.37627121806144714,1.6136136054992676,0.13240490853786469,0.0015994914574548602,0.6424663662910461,2.2410929203033447,-0.3954010307788849,0.0012075910344719887,0.3615517318248749,2.2174880504608154,0.1866735965013504,0.0002610069641377777,0.626724123954773,2.7882440090179443,0.031064586713910103,6.604267400689423e-05,0.3620624542236328,2.7589306831359863,0.5885867476463318,2.9348543648666237e-06,0.6383029818534851,2.8709967136383057,0.03927147015929222,8.37721599964425e-05,0.3578954041004181,2.839855670928955,0.6070869565010071,2.5782886950764805e-05,0.5667724013328552,2.942979335784912,-0.640958845615387,8.725976658752188e-05,0.39223262667655945,2.931190013885498,-0.06475982815027237,4.115641786484048e-05
leftHand,0.4549011290073395,0.6313868761062622,-0.9060859084129333,0.9999840259552002,0.48654070496559143,0.5731887221336365,-0.8464072346687317,0.9999659061431885,0.5070704221725464,0.5719154477119446,-0.8462766408920288,0.9999743103981018,0.5270518064498901,0.5707092881202698,-0.8460480570793152,0.9999686479568481,0.43528005480766296,0.5783938765525818,-0.8240980505943298,0.9999557733535767,0.42225944995880127,0.5804786086082458,-0.8231263756752014,0.9999546408653259,0.412053644657135,0.5826127529144287,-0.8234522938728333,0.9999337792396545,0.5577763319015503,0.5864417552947998,-0.4834519028663635,0.9999770522117615,0.40628692507743835,0.6078991293907166,-0.3495056927204132,0.9999701380729675,0.498348206281662,0.6864220499992371,-0.7724316716194153,0.9999788403511047,0.4345302879810333,0.6936320662498474,-0.7414017915725708,0.9999710917472839,0.7235042452812195,0.8899508714675903,-0.29736313223838806,0.9997584223747253,0.29666951298713684,0.9045960903167725,-0.07556029409170151,0.9973520040512085,1.029344081878662,1.0096827745437622,-0.8519896864891052,0.9705939292907715,0.21111686527729034,1.2742862701416016,0.2975338101387024,0.27191200852394104,0.9298369884490967,0.5922530889511108,-1.461548089981079,0.9942055344581604,0.16270305216312408,1.57927668094635,0.14301800727844238,0.2046823352575302,0.9105042815208435,0.44430121779441833,-1.6217838525772095,0.9811473488807678,0.12792420387268066,1.6895010471343994,0.12295012176036835,0.22641070187091827,0.8682445287704468,0.4350682497024536,-1.512707233428955,0.9848144054412842,0.1598224937915802,1.693121314048767,0.015949232503771782,0.34227824211120605,0.8528531193733215,0.4926144778728485,-1.4472568035125732,0.9800903797149658,0.18164090812206268,1.6544082164764404,0.08819446712732315,0.3411274254322052,0.6627236008644104,1.6191699504852295,-0.12609560787677765,0.003684290451928973,0.37648364901542664,1.6088474988937378,0.13219763338565826,0.0016463767969980836,0.6426812410354614,2.235208034515381,-0.3957204520702362,0.0012483213795349002,0.36235180497169495,2.209620237350464,0.060116227716207504,0.0002761715732049197,0.6277989745140076,2.7837982177734375,0.02288089506328106,6.827802280895412e-05,0.36333757638931274,2.7541263103485107,0.3136868178844452,3.0939218049752526e-06,0.6398265957832336,2.866628408432007,0.031272485852241516,8.77236743690446e-05,0.35937076807022095,2.835216760635376,0.31632956862449646,2.7219244657317176e-05,0.5679652690887451,2.936983585357666,-0.6414299607276917,8.985900785773993e-05,0.3964095413684845,2.923800230026245,-0.3492463529109955,4.278687993064523e-05
leftHand,0.45497044920921326,0.6313533782958984,-0.9108940362930298,0.9999839663505554,0.4865436553955078,0.5731916427612305,-0.8486922383308411,0.9999657273292542,0.5070740580558777,0.5719269514083862,-0.8485556244850159,0.999974250793457,0.5270731449127197,0.5707303881645203,-0.8482925295829773,0.999968409538269,0.43517032265663147,0.5783657431602478,-0.8313021659851074,0.999955415725708,0.42206400632858276,0.5804015398025513,-0.8304439783096313,0.9999545812606812,0.41186708211898804,0.5824980139732361,-0.8308236002922058,0.9999335408210754,0.5577611923217773,0.5864240527153015,-0.4782894551753998,0.9999768137931824,0.4056742489337921,0.6077513694763184,-0.3677973747253418,0.9999700784683228,0.4983578026294708,0.6863682270050049,-0.7731845378875732,0.9999784231185913,0.43452587723731995,0.693482518196106,-0.7479768991470337,0.9999706149101257,0.7235905528068542,0.8891878128051758,-0.2835922837257385,0.9997549057006836,0.29660093784332275,0.9045698642730713,-0.09654023498296738,0.9973519444465637,1.0137401819229126,1.000120759010315,-0.8664202094078064,0.9699493050575256,0.21110102534294128,1.274611234664917,0.22853532433509827,0.2770077586174011,0.9171860218048096,0.5915179252624512,-1.610926866531372,0.9941195249557495,0.16701149940490723,1.5789384841918945,0.08230753242969513,0.20651362836360931,0.9075973033905029,0.43984904885292053,-1.7779303789138794,0.9809293150901794,0.13546009361743927,1.6893688440322876,0.0550730861723423,0.22763939201831818,0.8636946082115173,0.43195441365242004,-1.6774368286132812,0.984602153301239,0.1670607179403305,1.692444920539856,-0.04243792966008186,0.3434630036354065,0.8436023592948914,0.49050241708755493,-1.603281021118164,0.9797953367233276,0.18697504699230194,1.653326392173767,0.0339084155857563,0.3420306146144867,0.6663774847984314,1.6191518306732178,-0.12237836420536041,0.0037161416839808226,0.37878113985061646,1.6094026565551758,0.1284710168838501,0.0016672780038788915,0.6472611427307129,2.2347497940063477,-0.3951672315597534,0.0012392865028232336,0.36371323466300964,2.20953106880188,0.04208843782544136,0.00027927913470193744,0.6337617635726929,2.782644510269165,0.019784627482295036,6.681816012132913e-05,0.36422547698020935,2.7533349990844727,0.2877964973449707,3.1412337193614803e-06,0.6460882425308228,2.865720272064209,0.027408838272094727,8.60142899909988e-05,0.35994309186935425,2.8345947265625,0.28956785798072815,2.7058411433245055e-05,0.573502779006958,2.9360768795013428,-0.6416592001914978,9.019605931825936e-05,0.40209153294563293,2.9231112003326416,-0.36959415674209595,4.303816967876628e-05
leftHand,0.45377475023269653,0.6312726736068726,-0.865590512752533,0.9999845027923584,0.48483893275260925,0.573102593421936,-0.8126564621925354,0.9999668002128601,0.5056784152984619,0.5717832446098328,-0.8122822642326355,0.9999749064445496,0.5256052613258362,0.570648729801178,-0.8119031190872192,0.9999694228172302,0.43399733304977417,0.5783026218414307,-0.7917472720146179,0.9999570250511169,0.4213852882385254,0.5802562236785889,-0.7906591892242432,0.9999557733535767,0.411226749420166,0.582334578037262,-0.7909300327301025,0.9999356269836426,0.5573917627334595,0.5860874652862549,-0.47015807032585144,0.9999774694442749,0.40558546781539917,0.6073108315467834,-0.35004332661628723,0.9999707341194153,0.49750474095344543,0.6863422989845276,-0.7400838732719421,0.9999787211418152,0.433802992105484,0.6934249997138977,-0.708150327205658,0.9999710321426392,0.7251757979393005,0.8891943097114563,-0.2809544503688812,0.9997453093528748,0.2969758212566376,0.9046743512153625,-0.09718649834394455,0.9973211288452148,1.0077235698699951,1.0015369653701782,-0.8061285614967346,0.9667907357215881,0.21177801489830017,1.276724934577942,0.17237739264965057,0.26565688848495483,0.9182255864143372,0.5924128293991089,-1.3650461435317993,0.9939901828765869,0.1664341539144516,1.5797785520553589,-0.046343136578798294,0.20126065611839294,0.9083809852600098,0.4380979835987091,-1.4995919466018677,0.9809685945510864,0.13286066055297852,1.6896929740905762,-0.07749652117490768,0.22574645280838013,0.8644577860832214,0.4303467273712158,-1.3807463645935059,0.9846442937850952,0.16256213188171387,1.6924434900283813,-0.17773917317390442,0.34144526720046997,0.8442662358283997,0.49040985107421875,-1.3450888395309448,0.9799684286117554,0.18440166115760803,1.6535722017288208,-0.10242360830307007,0.3404863476753235,0.6664694547653198,1.6191158294677734,-0.12213055044412613,0.003529497655108571,0.37875494360923767,1.6093565225601196,0.12822169065475464,0.0015866419998928905,0.6455489993095398,2.234602212905884,-0.38359829783439636,0.0011745495721697807,0.36152973771095276,2.2094573974609375,0.20016130805015564,0.0002622708270791918,0.6267534494400024,2.782296657562256,0.029176946729421616,6.271922029554844e-05,0.35605981945991516,2.7523317337036133,0.6137052178382874,2.919514599852846e-06,0.6373035311698914,2.864952325820923,0.037695832550525665,8.034862548811361e-05,0.3535038232803345,2.833580732345581,0.6360260248184204,2.503965879441239e-05,0.5636229515075684,2.935995101928711,-0.6157963871955872,8.630735101178288e-05,0.3814713656902313,2.921806573867798,0.0010595411295071244,4.047595939482562e-05
leftHand,0.45325446128845215,0.6313453912734985,-0.8707085847854614,0.9999840259552002,0.4842666685581207,0.5731501579284668,-0.8131114840507507,0.9999657869338989,0.5052328109741211,0.5718421339988708,-0.8127462863922119,0.9999741315841675,0.5252844095230103,0.5707253217697144,-0.8123677968978882,0.9999683499336243,0.4332510232925415,0.5783011317253113,-0.7967193126678467,0.9999556541442871,0.42087146639823914,0.5802385807037354,-0.7958136796951294,0.9999545812606812,0.41074463725090027,0.5822868943214417,-0.7961933612823486,0.9999340176582336,0.5573758482933044,0.5860808491706848,-0.47016462683677673,0.9999765157699585,0.40546178817749023,0.6069962978363037,-0.3642866909503937,0.9999698996543884,0.4970419704914093,0.6864013671875,-0.7455538511276245,0.9999775886535645,0.43349263072013855,0.6934345960617065,-0.7103347778320312,0.9999698996543884,0.7258490324020386,0.8889662027359009,-0.27391767501831055,0.9997310042381287,0.29694265127182007,0.904370129108429,-0.11441078782081604,0.9972717761993408,1.0069528818130493,0.9957749843597412,-0.8114911317825317,0.9654386639595032,0.21201832592487335,1.2767493724822998,0.15757273137569427,0.2637588083744049,0.9197850823402405,0.5923934578895569,-1.486031413078308,0.9937838315963745,0.1664283275604248,1.5793719291687012,-0.04418366774916649,0.200685515999794,0.9087392687797546,0.4339221119880676,-1.6370677947998047,0.9806800484657288,0.13273988664150238,1.6890826225280762,-0.0783219113945961,0.22617290914058685,0.8668073415756226,0.42576006054878235,-1.5433220863342285,0.9844038486480713,0.16254720091819763,1.6915676593780518,-0.1833982616662979,0.34192347526550293,0.8445473909378052,0.48603230714797974,-1.4805712699890137,0.9796680808067322,0.1844017207622528,1.652408480644226,-0.10040848702192307,0.34075137972831726,0.6647759675979614,1.6185683012008667,-0.11897432059049606,0.003480160841718316,0.37720978260040283,1.6084253787994385,0.12500758469104767,0.0015719576040282845,0.6416557431221008,2.2326834201812744,-0.3628157675266266,0.0011784799862653017,0.35680538415908813,2.206094980239868,0.07520417124032974,0.00026521741528995335,0.6207811236381531,2.78141450881958,0.0486687570810318,6.214927270775661e-05,0.3468599021434784,2.7500150203704834,0.34722334146499634,2.9793341127515305e-06,0.6313128471374512,2.8642029762268066,0.05703383684158325,7.881993951741606e-05,0.34309712052345276,2.8315632343292236,0.3524337112903595,2.482173658790998e-05,0.5563356280326843,2.935189723968506,-0.5906133055686951,8.831220475258306e-05,0.3774470388889313,2.9190893173217773,-0.2953914999961853,4.103924220544286e-05
