class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lagRaises_1,0.4670201241970062,0.10343119502067566,-0.30185234546661377,0.9999277591705322,0.47568532824516296,0.08740513026714325,-0.2685864567756653,0.9998933672904968,0.4805509150028229,0.08824580162763596,-0.26858144998550415,0.9998507499694824,0.48598119616508484,0.08901846408843994,-0.26863229274749756,0.9998487830162048,0.45848703384399414,0.08655722439289093,-0.27181828022003174,0.9999069571495056,0.451830118894577,0.08717609196901321,-0.27183523774147034,0.9998862743377686,0.4458959400653839,0.08809346705675125,-0.27183133363723755,0.9999121427536011,0.4970553517341614,0.10214050114154816,-0.07177889347076416,0.9998131394386292,0.43687891960144043,0.10230328142642975,-0.08865656703710556,0.9999141097068787,0.47847622632980347,0.12416744977235794,-0.2275456339120865,0.999945878982544,0.4555208683013916,0.125480055809021,-0.23272760212421417,0.9999690651893616,0.543220579624176,0.20900852978229523,0.030060255900025368,0.9998077154159546,0.3973017632961273,0.20795194804668427,-0.0010896028252318501,0.9998772144317627,0.6034222841262817,0.32007482647895813,-0.177006796002388,0.9934150576591492,0.33543989062309265,0.32805493474006653,-0.21196866035461426,0.9934700131416321,0.520792543888092,0.26277220249176025,-0.5142462849617004,0.9882904887199402,0.40909621119499207,0.25873783230781555,-0.5220257043838501,0.9829137325286865,0.49712949991226196,0.24794723093509674,-0.5885733366012573,0.9598516821861267,0.4298441708087921,0.24511082470417023,-0.5942671895027161,0.9435596466064453,0.49195989966392517,0.23545119166374207,-0.5644493699073792,0.9552420377731323,0.43584415316581726,0.23455147445201874,-0.5697133541107178,0.935211718082428,0.4956112205982208,0.2394532561302185,-0.5110609531402588,0.9323883056640625,0.4342883825302124,0.23810116946697235,-0.5173748135566711,0.9073584079742432,0.5267603397369385,0.4806263744831085,0.02276061661541462,0.9990940093994141,0.4370265603065491,0.4907487630844116,-0.02274753525853157,0.9993084073066711,0.556004524230957,0.682058572769165,-0.019496148452162743,0.9866445660591125,0.4595143795013428,0.7074540853500366,-0.05334743484854698,0.9887368083000183,0.5551852583885193,0.8667455911636353,0.36445116996765137,0.9689423441886902,0.4775812029838562,0.8964003920555115,0.2524247169494629,0.9834194183349609,0.5434240102767944,0.8876245021820068,0.3926054537296295,0.8396239876747131,0.4838487505912781,0.9206668138504028,0.2719385325908661,0.8082000613212585,0.5778096914291382,0.9311533570289612,0.1937958300113678,0.9540455341339111,0.4707948565483093,0.958272397518158,0.0527154840528965,0.9667936563491821
lagRaises_1,0.4665532112121582,0.10317304730415344,-0.31617850065231323,0.9999262094497681,0.47538813948631287,0.08725465834140778,-0.28246253728866577,0.9998908638954163,0.4803456664085388,0.08811397850513458,-0.28246286511421204,0.9998474717140198,0.485670804977417,0.08888870477676392,-0.28250768780708313,0.999845564365387,0.45814210176467896,0.08627678453922272,-0.2852814197540283,0.9999052286148071,0.4515308141708374,0.08684515208005905,-0.28529834747314453,0.9998841285705566,0.44566845893859863,0.08772475272417068,-0.28531384468078613,0.9999102354049683,0.4965698719024658,0.10196323692798615,-0.08549582213163376,0.9998055100440979,0.43679341673851013,0.10202651470899582,-0.10121636092662811,0.9999105334281921,0.47825556993484497,0.12387928366661072,-0.24260517954826355,0.9999439716339111,0.45501014590263367,0.1250024437904358,-0.24748384952545166,0.9999680519104004,0.5429152846336365,0.20898652076721191,0.017246197909116745,0.9997926354408264,0.39728230237960815,0.20795145630836487,-0.01791910082101822,0.9998688697814941,0.6033185720443726,0.31959864497184753,-0.19771315157413483,0.9933861494064331,0.33503371477127075,0.32803723216056824,-0.23655670881271362,0.993438720703125,0.51900315284729,0.2616541385650635,-0.543159008026123,0.9882816076278687,0.4087926745414734,0.2584785223007202,-0.5469972491264343,0.982565701007843,0.4951179623603821,0.24652783572673798,-0.6167322993278503,0.9598057270050049,0.4299260675907135,0.24443113803863525,-0.6173503994941711,0.9424680471420288,0.4901275336742401,0.23428218066692352,-0.5918593406677246,0.9551495313644409,0.4359355866909027,0.2341095358133316,-0.589815616607666,0.9339421391487122,0.49400395154953003,0.2385730743408203,-0.5396225452423096,0.9322270154953003,0.4342907667160034,0.23782867193222046,-0.5410670638084412,0.90570068359375,0.5267294049263,0.48048603534698486,0.02289140596985817,0.9990394115447998,0.4372000992298126,0.490680068731308,-0.022892527282238007,0.9992793202400208,0.5566774010658264,0.6785918474197388,-0.017777442932128906,0.9865252375602722,0.45948177576065063,0.7065172791481018,-0.057132359594106674,0.9886959791183472,0.554728090763092,0.8651857972145081,0.3642256557941437,0.9686206579208374,0.47758108377456665,0.8962388038635254,0.23475761711597443,0.9834271669387817,0.5424389839172363,0.8869456648826599,0.3917636275291443,0.8372452855110168,0.4838317632675171,0.9204915165901184,0.2524607181549072,0.8066787719726562,0.5777751207351685,0.9298328161239624,0.19489143788814545,0.953769862651825,0.4714227616786957,0.9587384462356567,0.02751854807138443,0.9668504595756531
lagRaises_1,0.4656978249549866,0.1029997318983078,-0.2804495096206665,0.9999243021011353,0.4746246337890625,0.08711933344602585,-0.24665088951587677,0.9998878240585327,0.47974926233291626,0.0879642516374588,-0.24664975702762604,0.9998424649238586,0.48493605852127075,0.08873380720615387,-0.2467038929462433,0.9998408555984497,0.45717859268188477,0.08620136231184006,-0.24917012453079224,0.99990314245224,0.4507027566432953,0.0867774710059166,-0.24918776750564575,0.999881386756897,0.44501766562461853,0.08766616880893707,-0.24918492138385773,0.9999083280563354,0.4960649907588959,0.1018519401550293,-0.052226029336452484,0.9997997283935547,0.4364479184150696,0.10196180641651154,-0.06664837151765823,0.9999086260795593,0.4779050648212433,0.12371969223022461,-0.2079753577709198,0.9999425411224365,0.4544851779937744,0.12481538206338882,-0.212411567568779,0.9999673962593079,0.5427687764167786,0.20892523229122162,0.04532906040549278,0.9997879862785339,0.39727896451950073,0.20784196257591248,0.009916107170283794,0.9998680949211121,0.6032817959785461,0.31940096616744995,-0.16462446749210358,0.9932225346565247,0.3346262276172638,0.3276551067829132,-0.20335550606250763,0.993402898311615,0.5190369486808777,0.26168784499168396,-0.4918314814567566,0.9880205392837524,0.4089019000530243,0.25847408175468445,-0.49375811219215393,0.9822799563407898,0.49519607424736023,0.2465587556362152,-0.5650585889816284,0.9591533541679382,0.43003350496292114,0.2443809062242508,-0.5625338554382324,0.9416112899780273,0.4901345372200012,0.23431597650051117,-0.5394335389137268,0.9543749094009399,0.4361680746078491,0.23413792252540588,-0.5349576473236084,0.9329483509063721,0.49395647644996643,0.23865638673305511,-0.4881949722766876,0.9312528967857361,0.4344470202922821,0.23788928985595703,-0.4879968762397766,0.9045353531837463,0.5282308459281921,0.480192095041275,0.022940009832382202,0.9990309476852417,0.4387064576148987,0.4906753897666931,-0.02293747290968895,0.9992784857749939,0.5588803887367249,0.6819682121276855,-0.020571261644363403,0.9862238764762878,0.4599153995513916,0.706875741481781,-0.06179332360625267,0.9884549975395203,0.554765522480011,0.8658375144004822,0.36300358176231384,0.9673755764961243,0.47766727209091187,0.897747814655304,0.2321334034204483,0.9832044243812561,0.5426297783851624,0.8879350423812866,0.3908625543117523,0.834045946598053,0.484048992395401,0.9216055274009705,0.25031083822250366,0.8052775859832764,0.5780451893806458,0.9301735162734985,0.19859223067760468,0.9522780776023865,0.47184622287750244,0.9592965245246887,0.027147794142365456,0.9663724899291992
lagRaises_1,0.46521246433258057,0.10284542292356491,-0.2961942255496979,0.9999253153800964,0.47439491748809814,0.08698225766420364,-0.2636030316352844,0.9998896718025208,0.4795261025428772,0.08784674108028412,-0.26360511779785156,0.9998450875282288,0.4846443831920624,0.08864055573940277,-0.26366955041885376,0.9998437762260437,0.45690691471099854,0.08607803285121918,-0.2653842270374298,0.9999045133590698,0.4503459632396698,0.08668847382068634,-0.2653825283050537,0.9998828768730164,0.44470053911209106,0.0876084715127945,-0.26538440585136414,0.9999092221260071,0.4959195554256439,0.10185196250677109,-0.07117059081792831,0.9998031258583069,0.4362797439098358,0.10196279734373093,-0.0825807973742485,0.9999092221260071,0.47759613394737244,0.12356944382190704,-0.22430121898651123,0.9999433755874634,0.45405539870262146,0.12470225244760513,-0.22785504162311554,0.9999676942825317,0.542734682559967,0.20877626538276672,0.029758336022496223,0.9997888803482056,0.39727798104286194,0.20783625543117523,-0.0023471941240131855,0.9998650550842285,0.6034099459648132,0.3192299008369446,-0.17065124213695526,0.9931781888008118,0.33462443947792053,0.3276243507862091,-0.21494406461715698,0.9933347105979919,0.5208379626274109,0.2620406746864319,-0.4965970516204834,0.9880346655845642,0.4092614948749542,0.25847160816192627,-0.5146913528442383,0.9818844199180603,0.4982292950153351,0.24753205478191376,-0.568564236164093,0.9592301845550537,0.43072444200515747,0.24464678764343262,-0.5832750201225281,0.9404944181442261,0.49312451481819153,0.23504337668418884,-0.5450774431228638,0.9544500112533569,0.4370473027229309,0.23414301872253418,-0.556011974811554,0.9316440224647522,0.49623897671699524,0.23914246261119843,-0.4932235777378082,0.9313755035400391,0.435007780790329,0.23783929646015167,-0.5090767741203308,0.902937114238739,0.5285319685935974,0.4801996350288391,0.0225974190980196,0.9990186095237732,0.4387300908565521,0.49069827795028687,-0.02259385772049427,0.9992648959159851,0.5596517324447632,0.6820140480995178,-0.024637676775455475,0.986128568649292,0.46007415652275085,0.7069595456123352,-0.060781292617321014,0.9883648753166199,0.554681658744812,0.8659089207649231,0.3601093888282776,0.9666581749916077,0.4777033030986786,0.8971828818321228,0.23697377741336823,0.9829394221305847,0.5425180792808533,0.887974739074707,0.3884419798851013,0.8320750594139099,0.48397403955459595,0.921040952205658,0.2561314105987549,0.8029903769493103,0.578028678894043,0.9301741719245911,0.19780701398849487,0.9512301087379456,0.4718477725982666,0.9589125514030457,0.036464400589466095,0.9658504128456116
lagRaises_1,0.46520209312438965,0.10341501981019974,-0.3032396137714386,0.9999280571937561,0.47439447045326233,0.0872112363576889,-0.2692853808403015,0.9998940229415894,0.4795263707637787,0.08806003630161285,-0.2692860960960388,0.9998511075973511,0.48464444279670715,0.08881519734859467,-0.2693474292755127,0.9998497366905212,0.45680275559425354,0.08649469912052155,-0.2731891870498657,0.9999081492424011,0.45014992356300354,0.08712411671876907,-0.2732023596763611,0.9998871684074402,0.44449326395988464,0.08800168335437775,-0.2731975018978119,0.9999123215675354,0.49588480591773987,0.10193325579166412,-0.07025272399187088,0.9998112320899963,0.4360465407371521,0.10208691656589508,-0.08804740011692047,0.9999127388000488,0.47757208347320557,0.1241135373711586,-0.22735930979251862,0.9999455809593201,0.4539542496204376,0.12539644539356232,-0.23347505927085876,0.9999688863754272,0.5425363779067993,0.20876136422157288,0.03907286375761032,0.9997958540916443,0.39678969979286194,0.2078692615032196,-0.0022770429495722055,0.9998672008514404,0.6033624410629272,0.3190307319164276,-0.16504523158073425,0.9933338165283203,0.33462268114089966,0.3277888894081116,-0.21407437324523926,0.9933704137802124,0.5211510062217712,0.26201149821281433,-0.5170831084251404,0.9884200692176819,0.4092603027820587,0.2586592435836792,-0.530721127986908,0.9820841550827026,0.49864837527275085,0.24764473736286163,-0.594072163105011,0.9604434370994568,0.4308345913887024,0.24541789293289185,-0.6029183268547058,0.9412242770195007,0.4933374524116516,0.23511676490306854,-0.5731012225151062,0.9558171033859253,0.4371163249015808,0.23488621413707733,-0.5782651305198669,0.9325226545333862,0.4963627755641937,0.23914650082588196,-0.5154914259910583,0.9332813024520874,0.43500834703445435,0.2382187694311142,-0.5260459184646606,0.9039694666862488,0.5284264087677002,0.47909262776374817,0.024894272908568382,0.9990225434303284,0.438607782125473,0.49032270908355713,-0.024883247911930084,0.9992691278457642,0.5596476793289185,0.6806347966194153,-0.02998979762196541,0.9862815141677856,0.45980510115623474,0.7075084447860718,-0.07357825338840485,0.9884748458862305,0.5522700548171997,0.8659734129905701,0.35967543721199036,0.9666785001754761,0.47786736488342285,0.896972119808197,0.22907131910324097,0.9832557439804077,0.539961040019989,0.88800448179245,0.3876033127307892,0.833548367023468,0.4839935302734375,0.9204453229904175,0.2478930801153183,0.8049632906913757,0.578048050403595,0.9300930500030518,0.19577154517173767,0.9513933658599854,0.47192153334617615,0.9603164792060852,0.018991881981492043,0.9663518071174622
lagRaises_1,0.46476060152053833,0.10362612456083298,-0.3238718807697296,0.9999303817749023,0.47419658303260803,0.0873803123831749,-0.2917938828468323,0.9998980164527893,0.47934696078300476,0.08825206011533737,-0.291794091463089,0.9998568296432495,0.4844095706939697,0.08901043981313705,-0.29185763001441956,0.9998554587364197,0.4565698504447937,0.08674180507659912,-0.29410046339035034,0.9999114274978638,0.44995343685150146,0.08737703412771225,-0.2941223084926605,0.9998909831047058,0.4443628787994385,0.08823864907026291,-0.29411765933036804,0.9999149441719055,0.49586403369903564,0.10207485407590866,-0.09291089326143265,0.9998188018798828,0.4360407292842865,0.10208730399608612,-0.10618245601654053,0.9999154210090637,0.47727587819099426,0.12422063946723938,-0.24827666580677032,0.9999475479125977,0.45364266633987427,0.12548649311065674,-0.25255680084228516,0.9999697804450989,0.5425300002098083,0.20860329270362854,0.022649439051747322,0.9998010396957397,0.39683443307876587,0.2078697681427002,-0.01306065358221531,0.9998684525489807,0.6032478213310242,0.31876257061958313,-0.17675141990184784,0.993501603603363,0.33491912484169006,0.3278183341026306,-0.2216784805059433,0.9933278560638428,0.5211736559867859,0.2620851397514343,-0.5303806662559509,0.9888120293617249,0.40786272287368774,0.25970080494880676,-0.5501353144645691,0.9822055697441101,0.4986751675605774,0.2477041482925415,-0.6068763732910156,0.9616693258285522,0.43035492300987244,0.24598121643066406,-0.6233307123184204,0.9418232440948486,0.49332791566848755,0.23531807959079742,-0.5877788662910461,0.957188069820404,0.43625667691230774,0.23553229868412018,-0.5998488664627075,0.9332295656204224,0.4963689148426056,0.23937556147575378,-0.5290993452072144,0.9352083206176758,0.4342311918735504,0.23874372243881226,-0.5462775826454163,0.9048866629600525,0.5283276438713074,0.47915589809417725,0.025081392377614975,0.9990218281745911,0.4386007785797119,0.48981502652168274,-0.02506965771317482,0.9992731809616089,0.5599647760391235,0.6807992458343506,-0.02563447132706642,0.9864227175712585,0.45974427461624146,0.7080046534538269,-0.07085686177015305,0.9887475371360779,0.5507704019546509,0.8655194044113159,0.36319777369499207,0.9665807485580444,0.47785672545433044,0.8954703211784363,0.2312563955783844,0.9834837913513184,0.5380658507347107,0.8878284692764282,0.39108720421791077,0.8355024456977844,0.48385509848594666,0.9182673692703247,0.25002676248550415,0.8063399195671082,0.5779278874397278,0.928707480430603,0.19884558022022247,0.9511545896530151,0.47189947962760925,0.9603052139282227,0.022501464933156967,0.9665988683700562
lagRaises_1,0.46468988060951233,0.10448440909385681,-0.32061973214149475,0.9999315738677979,0.47419658303260803,0.08799292892217636,-0.2878251075744629,0.9998997449874878,0.4793436825275421,0.08889185637235641,-0.28782206773757935,0.9998593330383301,0.48440784215927124,0.08964312076568604,-0.28787824511528015,0.9998579621315002,0.4565489888191223,0.08742887526750565,-0.29047733545303345,0.999913215637207,0.44992977380752563,0.08799521625041962,-0.2904950678348541,0.9998930096626282,0.4443398416042328,0.08873168379068375,-0.29049307107925415,0.9999163746833801,0.4959411323070526,0.10254563391208649,-0.08839035034179688,0.9998218417167664,0.43603479862213135,0.10215997695922852,-0.10344871133565903,0.9999164342880249,0.4772377908229828,0.12479377537965775,-0.24519343674182892,0.9999481439590454,0.45352256298065186,0.12593132257461548,-0.24989037215709686,0.999970018863678,0.5425310730934143,0.20858462154865265,0.023618409410119057,0.9998001456260681,0.3968925476074219,0.20835955440998077,-0.010340911336243153,0.9998669624328613,0.6033167243003845,0.318593829870224,-0.17919743061065674,0.9935872554779053,0.3350270390510559,0.32800567150115967,-0.21989229321479797,0.9932136535644531,0.519478440284729,0.2620754539966583,-0.5334766507148743,0.9889746308326721,0.40722841024398804,0.26029714941978455,-0.5448732376098633,0.9820994734764099,0.4967179596424103,0.24772599339485168,-0.6102501749992371,0.9621188640594482,0.4300785958766937,0.24604788422584534,-0.6179285049438477,0.9416950941085815,0.4911939799785614,0.23575414717197418,-0.5895931124687195,0.9576969146728516,0.43592700362205505,0.2356930673122406,-0.594202995300293,0.9330973029136658,0.49488040804862976,0.23978503048419952,-0.5316960215568542,0.9358441233634949,0.43401437997817993,0.23908740282058716,-0.5408793687820435,0.9046467542648315,0.528489887714386,0.47883516550064087,0.024535110220313072,0.999001681804657,0.4386592209339142,0.488282173871994,-0.024518121033906937,0.9992645978927612,0.5599891543388367,0.6802810430526733,-0.025423230603337288,0.9866069555282593,0.4596974551677704,0.7076253890991211,-0.07005397975444794,0.9889011979103088,0.5509327054023743,0.8654713034629822,0.34756532311439514,0.9668753147125244,0.47768494486808777,0.8951833248138428,0.22919096052646637,0.9837533831596375,0.5381578803062439,0.887664258480072,0.37310299277305603,0.8361749649047852,0.4835379123687744,0.9182078838348389,0.24673423171043396,0.8079754114151001,0.5779326558113098,0.9287541508674622,0.17415276169776917,0.9515273571014404,0.47142884135246277,0.9603122472763062,0.017791181802749634,0.966972827911377
lagRaises_1,0.4641725718975067,0.10452732443809509,-0.31774020195007324,0.9999276995658875,0.47347182035446167,0.0880020260810852,-0.2874830663204193,0.9998928308486938,0.4786190688610077,0.08889183402061462,-0.2874782979488373,0.9998497366905212,0.4834772050380707,0.0896395817399025,-0.28754666447639465,0.9998481273651123,0.4562147557735443,0.08756740391254425,-0.288546621799469,0.9999086260795593,0.4497627913951874,0.08815862983465195,-0.28856831789016724,0.9998874068260193,0.4442460536956787,0.0889071449637413,-0.2886200249195099,0.9999119639396667,0.4947713613510132,0.10250196605920792,-0.08549091219902039,0.9998056888580322,0.4359625279903412,0.10243072360754013,-0.10089566558599472,0.9999096393585205,0.4767318665981293,0.12478048354387283,-0.24350641667842865,0.9999435544013977,0.4532336890697479,0.12594881653785706,-0.24901160597801208,0.9999674558639526,0.5424886345863342,0.20861157774925232,0.022767076268792152,0.9997830986976624,0.3968043625354767,0.20933036506175995,-0.011388174258172512,0.9998641014099121,0.6026479005813599,0.31883156299591064,-0.1823374330997467,0.9932335615158081,0.3350673019886017,0.3285677433013916,-0.2216315120458603,0.9931135177612305,0.5189042687416077,0.2622309625148773,-0.5325741767883301,0.988526463508606,0.4076075851917267,0.26122891902923584,-0.5400323867797852,0.9820064902305603,0.4959576427936554,0.24829316139221191,-0.607137143611908,0.9610821604728699,0.43016448616981506,0.24728725850582123,-0.6126825213432312,0.9416559338569641,0.4902360141277313,0.23740506172180176,-0.5858584046363831,0.9565618634223938,0.4359327256679535,0.23694062232971191,-0.5881889462471008,0.9330697059631348,0.49413391947746277,0.2409849762916565,-0.530441164970398,0.9342204928398132,0.4340379238128662,0.2401915043592453,-0.5356487035751343,0.9045192003250122,0.5294256210327148,0.4787784218788147,0.024452919140458107,0.9989493489265442,0.43881675601005554,0.4882054626941681,-0.024440951645374298,0.9992627501487732,0.5623640418052673,0.6768134832382202,-0.025278829038143158,0.9860610961914062,0.4597773551940918,0.70753413438797,-0.08174131065607071,0.9887614250183105,0.5510694980621338,0.8604207634925842,0.34985947608947754,0.9654048681259155,0.47766587138175964,0.8952964544296265,0.18542830646038055,0.9836393594741821,0.538269579410553,0.8842700719833374,0.3767032325267792,0.8321381211280823,0.4833349287509918,0.9184845089912415,0.20043380558490753,0.806528627872467,0.5779351592063904,0.926658034324646,0.18894091248512268,0.9498210549354553,0.4717874825000763,0.9601238965988159,-0.02471555955708027,0.9666329026222229
lagRaises_1,0.46411675214767456,0.104670450091362,-0.30015772581100464,0.9999218583106995,0.47329211235046387,0.08810889720916748,-0.2698967754840851,0.9998835325241089,0.4784122705459595,0.08899081498384476,-0.26989850401878357,0.9998368620872498,0.4831587076187134,0.08972902595996857,-0.26996520161628723,0.9998345375061035,0.45612818002700806,0.08788152039051056,-0.27156296372413635,0.9999015927314758,0.4497167766094208,0.08857787400484085,-0.271596759557724,0.9998789429664612,0.44422999024391174,0.08940593153238297,-0.27164387702941895,0.9999054670333862,0.49447083473205566,0.1025821715593338,-0.07714416831731796,0.9997893571853638,0.43590113520622253,0.10286343842744827,-0.09019750356674194,0.9999030232429504,0.47666043043136597,0.1247842013835907,-0.22779680788516998,0.9999388456344604,0.45322421193122864,0.12600556015968323,-0.23210301995277405,0.9999647736549377,0.5423699617385864,0.20860882103443146,0.02817285619676113,0.9997752904891968,0.396517813205719,0.20967839658260345,-0.00591061869636178,0.9998626112937927,0.6026225090026855,0.3192794919013977,-0.17600224912166595,0.992974042892456,0.3352867066860199,0.32989123463630676,-0.21192555129528046,0.9930689334869385,0.5188327431678772,0.26281219720840454,-0.5211908221244812,0.9881253242492676,0.4083020091056824,0.2612164318561554,-0.5191555619239807,0.9820590615272522,0.4959512948989868,0.24890993535518646,-0.594180703163147,0.9600615501403809,0.43036481738090515,0.24742481112480164,-0.5879277586936951,0.9419458508491516,0.4902661144733429,0.23809188604354858,-0.5715415477752686,0.9554123282432556,0.43634092807769775,0.23700514435768127,-0.5632101893424988,0.9334082007408142,0.4941326379776001,0.24159541726112366,-0.5185156464576721,0.9326835870742798,0.4343108832836151,0.24023965001106262,-0.5141168236732483,0.9049517512321472,0.5295995473861694,0.4788844585418701,0.024047695100307465,0.9989154934883118,0.4386746883392334,0.48847880959510803,-0.024028031155467033,0.9992548823356628,0.5630964040756226,0.6770795583724976,-0.0332338847219944,0.9857707619667053,0.4606677293777466,0.7078604698181152,-0.07965153455734253,0.988583505153656,0.5516157746315002,0.860455334186554,0.34499287605285645,0.9645030498504639,0.4776551425457001,0.8959904909133911,0.20178180932998657,0.9834558963775635,0.5388215780258179,0.8836720585823059,0.3724306523799896,0.8293627500534058,0.4833083152770996,0.918963611125946,0.21852989494800568,0.804896354675293,0.5781261324882507,0.9267479181289673,0.18509100377559662,0.9484931826591492,0.4718092083930969,0.960088849067688,-0.006683305371552706,0.9661294221878052
lagRaises_1,0.4641476273536682,0.10537602007389069,-0.30512264370918274,0.9999197125434875,0.4732942283153534,0.08918950706720352,-0.2737048864364624,0.9998809099197388,0.47840753197669983,0.09009058028459549,-0.2737118601799011,0.9998332262039185,0.4831542670726776,0.09087110310792923,-0.2737780213356018,0.9998313188552856,0.4561564326286316,0.08914902061223984,-0.2759888172149658,0.9998998045921326,0.4497459828853607,0.08995620161294937,-0.27601954340934753,0.9998767375946045,0.4442846477031708,0.09083198010921478,-0.2760564386844635,0.999903678894043,0.49445515871047974,0.1036144569516182,-0.07906319946050644,0.9997836947441101,0.4358842372894287,0.10457222908735275,-0.09366447478532791,0.9999002814292908,0.4766656458377838,0.12511642277240753,-0.2318829447031021,0.999937117099762,0.45323437452316284,0.12645810842514038,-0.2365579754114151,0.9999637007713318,0.5423223376274109,0.2093314230442047,0.027342544868588448,0.999765932559967,0.39646485447883606,0.21036216616630554,-0.010292922146618366,0.9998579621315002,0.6023891568183899,0.3194294273853302,-0.17710675299167633,0.9928634762763977,0.33534905314445496,0.3301085829734802,-0.21904276311397552,0.9929923415184021,0.5188500881195068,0.2635473608970642,-0.5243822336196899,0.9879233241081238,0.4083646833896637,0.2615807056427002,-0.5324414968490601,0.9818240404129028,0.4960687756538391,0.2497149407863617,-0.5982338190078735,0.959531843662262,0.4306179881095886,0.24839447438716888,-0.6022062301635742,0.9414965510368347,0.4905238449573517,0.23873017728328705,-0.5763558745384216,0.9548336267471313,0.4367012679576874,0.23794078826904297,-0.5783366560935974,0.93292236328125,0.4943072199821472,0.24219432473182678,-0.5220550894737244,0.9318612813949585,0.4345988929271698,0.2407776266336441,-0.5277441143989563,0.9042336940765381,0.5296157002449036,0.4792209565639496,0.024076590314507484,0.9988805055618286,0.4386643171310425,0.4894081950187683,-0.02405763603746891,0.9992371797561646,0.5633159875869751,0.677312970161438,-0.03372354805469513,0.9856480956077576,0.46061432361602783,0.7079685926437378,-0.07738734781742096,0.988542377948761,0.5515905618667603,0.8605125546455383,0.34268319606781006,0.9638808965682983,0.4776424765586853,0.8962147235870361,0.20679894089698792,0.9834048748016357,0.5388777852058411,0.8837280869483948,0.3700505197048187,0.8286385536193848,0.48324620723724365,0.9189975261688232,0.2238289713859558,0.8041815757751465,0.5772779583930969,0.9268166422843933,0.1816358119249344,0.947849452495575,0.47241947054862976,0.9602436423301697,-0.0015708033461123705,0.9659614562988281
lagRaises_1,0.46414947509765625,0.10754484683275223,-0.3161666989326477,0.9999222159385681,0.47329631447792053,0.0910513699054718,-0.28408142924308777,0.9998849630355835,0.4784078001976013,0.09190483391284943,-0.28407812118530273,0.9998388290405273,0.48315829038619995,0.09273897856473923,-0.28413090109825134,0.9998370409011841,0.45615720748901367,0.09117662906646729,-0.2868892252445221,0.9999033808708191,0.44974836707115173,0.0920032188296318,-0.28692448139190674,0.9998810291290283,0.44429677724838257,0.09282466769218445,-0.2869337201118469,0.9999068975448608,0.4945434629917145,0.10522894561290741,-0.08447202295064926,0.9997891783714294,0.43587973713874817,0.10610894858837128,-0.10122983902692795,0.9999035000801086,0.4766528606414795,0.12665164470672607,-0.2405768185853958,0.9999383091926575,0.4532952606678009,0.12829327583312988,-0.245766282081604,0.9999644756317139,0.5422638058662415,0.20949439704418182,0.02787908911705017,0.9997717142105103,0.39652860164642334,0.21074867248535156,-0.012258623726665974,0.9998614192008972,0.6022602319717407,0.3194250464439392,-0.17216463387012482,0.9929831624031067,0.3353390097618103,0.3304480314254761,-0.21915659308433533,0.9931144118309021,0.5189446806907654,0.26376375555992126,-0.5240331888198853,0.9882394671440125,0.40836724638938904,0.2618562877178192,-0.5388343930244446,0.9822066426277161,0.4962931275367737,0.2508506178855896,-0.5979220867156982,0.9604681134223938,0.4306259751319885,0.248971089720726,-0.6113315224647522,0.9426523447036743,0.49071669578552246,0.23970858752727509,-0.5777400732040405,0.9559152722358704,0.4366989731788635,0.23839755356311798,-0.5875612497329712,0.93426114320755,0.4943608045578003,0.2426861673593521,-0.5214513540267944,0.9333284497261047,0.4345710873603821,0.2411247044801712,-0.5341853499412537,0.9058080911636353,0.5299447774887085,0.4793092608451843,0.025751112028956413,0.9988775849342346,0.4388360381126404,0.48947975039482117,-0.025724489241838455,0.9992433190345764,0.5635305643081665,0.6774764060974121,-0.014164121821522713,0.9854422807693481,0.4606992304325104,0.7073336243629456,-0.07826229184865952,0.988684356212616,0.5515695214271545,0.8607476949691772,0.3443751335144043,0.9638554453849792,0.47747480869293213,0.8961737751960754,0.1967029571533203,0.9835819602012634,0.5389253497123718,0.8837782740592957,0.37035301327705383,0.8320484161376953,0.4825051724910736,0.9190904498100281,0.21254409849643707,0.8052777647972107,0.5772877931594849,0.9267897009849548,0.1817605048418045,0.9479265809059143,0.47229456901550293,0.9594403505325317,-0.014577817171812057,0.9661461114883423
