class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lagRaises_2,0.5259959101676941,0.10496360063552856,-0.305795282125473,0.9998137950897217,0.5353368520736694,0.08919055759906769,-0.2742241621017456,0.9996878504753113,0.5417168736457825,0.08997335284948349,-0.2742936313152313,0.9996333718299866,0.5481278896331787,0.09084515273571014,-0.274344265460968,0.9996274709701538,0.5185402035713196,0.08981862664222717,-0.27119362354278564,0.9997434020042419,0.5131921172142029,0.09116925299167633,-0.27121976017951965,0.9997121095657349,0.5088112950325012,0.09276174753904343,-0.271213561296463,0.9997516870498657,0.5599797964096069,0.10432125627994537,-0.08735943585634232,0.9994121789932251,0.5028539896011353,0.10707100480794907,-0.07390537112951279,0.9995967149734497,0.5390102863311768,0.1250883787870407,-0.2352505773305893,0.999750554561615,0.5161886215209961,0.12515327334403992,-0.2317121922969818,0.9998030662536621,0.6068886518478394,0.20440128445625305,-0.0029305932112038136,0.9996744990348816,0.4611309766769409,0.21830739080905914,0.03298092633485794,0.9995754361152649,0.6641829013824463,0.312897652387619,-0.21663008630275726,0.9945529103279114,0.40277549624443054,0.33405447006225586,-0.17257475852966309,0.9778031706809998,0.5732291340827942,0.26127222180366516,-0.5347538590431213,0.9911872744560242,0.46325409412384033,0.2711540758609772,-0.5548413991928101,0.9751461148262024,0.5498542189598083,0.25202372670173645,-0.6077262759208679,0.9697113037109375,0.4853041470050812,0.25758233666419983,-0.6373904347419739,0.9366211295127869,0.5407730937004089,0.24170924723148346,-0.5883006453514099,0.9666097164154053,0.4906453788280487,0.24559643864631653,-0.6161710619926453,0.9277111291885376,0.5470361709594727,0.24366849660873413,-0.5310302972793579,0.9450167417526245,0.4885695278644562,0.2499157190322876,-0.5535416603088379,0.8900228142738342,0.5617551803588867,0.4869251549243927,-0.0071192579343914986,0.9985150694847107,0.4717833399772644,0.4702364504337311,0.007193486671894789,0.9990583658218384,0.5372242331504822,0.6920657753944397,-0.02459413930773735,0.9694679379463196,0.43856167793273926,0.6751567125320435,-0.1406179666519165,0.9855957627296448,0.5236101746559143,0.8904866576194763,0.23016534745693207,0.9582492709159851,0.43215131759643555,0.8718743324279785,0.07717233896255493,0.9785993695259094,0.5147410035133362,0.9185305833816528,0.24314148724079132,0.8048595190048218,0.44232550263404846,0.9098258018493652,0.08706197142601013,0.7950636744499207,0.5410917401313782,0.9442847967147827,0.032228611409664154,0.9416341185569763,0.4233677387237549,0.9302386045455933,-0.139197438955307,0.9616263508796692
lagRaises_2,0.5260013341903687,0.10458067804574966,-0.2597430944442749,0.9998214840888977,0.5353404879570007,0.08895786106586456,-0.22837793827056885,0.9997016787528992,0.5417272448539734,0.08972607553005219,-0.2284429371356964,0.9996484518051147,0.5481497645378113,0.09057082235813141,-0.22847925126552582,0.9996435642242432,0.5185368061065674,0.08952774107456207,-0.22491802275180817,0.9997543096542358,0.5131917595863342,0.09086549282073975,-0.22492091357707977,0.9997236132621765,0.5088145136833191,0.09241736680269241,-0.2249189168214798,0.9997618794441223,0.5600011348724365,0.10388003289699554,-0.04902312532067299,0.9994381070137024,0.5028772950172424,0.10632572323083878,-0.03371473774313927,0.999615490436554,0.5390477180480957,0.12472744286060333,-0.19281503558158875,0.999762773513794,0.5161945223808289,0.1246463879942894,-0.1885160207748413,0.9998118281364441,0.6069483160972595,0.20428331196308136,0.0319044329226017,0.9996869564056396,0.46112921833992004,0.21758469939231873,0.056052785366773605,0.9995831251144409,0.6639235019683838,0.3128928244113922,-0.17461037635803223,0.9945881962776184,0.40264347195625305,0.3340299725532532,-0.14451421797275543,0.9782618880271912,0.5732590556144714,0.2612057030200958,-0.4926811158657074,0.9913902878761292,0.4619123339653015,0.2717491686344147,-0.5047367215156555,0.9758293628692627,0.5498788356781006,0.2517884373664856,-0.5649613738059998,0.9703654050827026,0.4827606976032257,0.25779151916503906,-0.5838026404380798,0.9380964636802673,0.5408087372779846,0.24069087207317352,-0.5454762578010559,0.967329740524292,0.48799532651901245,0.24568337202072144,-0.5627313852310181,0.929345965385437,0.5471091270446777,0.24293789267539978,-0.4894423484802246,0.94621741771698,0.4862988591194153,0.25004103779792786,-0.5030930042266846,0.8925150036811829,0.5617579817771912,0.4864976108074188,-0.004251664038747549,0.9985584616661072,0.4717657268047333,0.46977052092552185,0.004277626983821392,0.9990557432174683,0.5374025702476501,0.6921045184135437,-0.025312505662441254,0.9699005484580994,0.4386258125305176,0.676558792591095,-0.11528178304433823,0.985673189163208,0.5235056281089783,0.8901644349098206,0.21874767541885376,0.958895206451416,0.43277600407600403,0.8719817399978638,0.12084847688674927,0.9785841107368469,0.514670193195343,0.917757511138916,0.23161092400550842,0.807418942451477,0.44279858469963074,0.9067204594612122,0.1333528310060501,0.7947812080383301,0.5410863161087036,0.9443792700767517,0.025148289278149605,0.9423122406005859,0.423650324344635,0.9304575324058533,-0.08144666999578476,0.9613239765167236
lagRaises_2,0.526322603225708,0.10419562458992004,-0.26946836709976196,0.9998199343681335,0.5354325771331787,0.08888794481754303,-0.23633860051631927,0.999699592590332,0.5418082475662231,0.08966953307390213,-0.23642845451831818,0.9996456503868103,0.5481855273246765,0.0905168205499649,-0.23649191856384277,0.9996407628059387,0.5187264680862427,0.08932670950889587,-0.23428721725940704,0.9997535347938538,0.5134218335151672,0.09058543294668198,-0.23431389033794403,0.9997223615646362,0.5090500712394714,0.09210017323493958,-0.23432669043540955,0.9997614026069641,0.5599402189254761,0.10375035554170609,-0.051785435527563095,0.9994372129440308,0.5030646324157715,0.10591261833906174,-0.03967813029885292,0.9996165037155151,0.5391749143600464,0.12430891394615173,-0.19910575449466705,0.9997603297233582,0.5165243744850159,0.12393768876791,-0.19679997861385345,0.9998106956481934,0.6069164872169495,0.2041424661874771,0.026810333132743835,0.9996868371963501,0.46117711067199707,0.21744641661643982,0.051344580948352814,0.9995847940444946,0.6639107465744019,0.3128935396671295,-0.1812243014574051,0.994595468044281,0.4023825228214264,0.33357685804367065,-0.14541739225387573,0.9783911108970642,0.5731195211410522,0.26117604970932007,-0.4983719289302826,0.9914302825927734,0.46168142557144165,0.27177852392196655,-0.5249492526054382,0.9758725166320801,0.5497581958770752,0.25161314010620117,-0.5738787651062012,0.9704852104187012,0.48276829719543457,0.2577335238456726,-0.6086096167564392,0.9380301237106323,0.5407817959785461,0.24052074551582336,-0.5565251111984253,0.9674616456031799,0.48797890543937683,0.24565283954143524,-0.5865291953086853,0.929253101348877,0.5470792651176453,0.24290165305137634,-0.49638956785202026,0.9463347792625427,0.48627033829689026,0.25003930926322937,-0.5231913924217224,0.892353892326355,0.5618888735771179,0.4863513112068176,-0.004062585067003965,0.9985446333885193,0.47184163331985474,0.4695335030555725,0.0040902551263570786,0.9990591406822205,0.5374215841293335,0.6922757625579834,0.000836312712635845,0.9696944952011108,0.43863293528556824,0.6766146421432495,-0.1319323480129242,0.9855766892433167,0.5234999656677246,0.8901626467704773,0.236824169754982,0.9584009647369385,0.43263837695121765,0.8744803667068481,0.07117398083209991,0.978392481803894,0.5147371292114258,0.917777955532074,0.2485927939414978,0.8053837418556213,0.4425530731678009,0.9077961444854736,0.079412080347538,0.7941044569015503,0.5407930612564087,0.9446433782577515,0.03978758305311203,0.941689670085907,0.42320069670677185,0.930548369884491,-0.15032608807086945,0.9609205722808838
lagRaises_2,0.5260565876960754,0.10494530946016312,-0.277515172958374,0.9998261332511902,0.5352962017059326,0.08894679695367813,-0.2493954598903656,0.9997096061706543,0.5416474938392639,0.08968567103147507,-0.24945877492427826,0.9996572136878967,0.5480631589889526,0.09051673859357834,-0.2495073825120926,0.9996520280838013,0.5183547139167786,0.08959905058145523,-0.2442677617073059,0.999761164188385,0.5130594968795776,0.09091969579458237,-0.24428120255470276,0.9997305870056152,0.5086567401885986,0.09248503297567368,-0.2442910224199295,0.9997682571411133,0.5597980618476868,0.10372816026210785,-0.07337316870689392,0.9994598031044006,0.5024965405464172,0.10599759221076965,-0.04795536398887634,0.9996280670166016,0.5389932990074158,0.12510965764522552,-0.20957723259925842,0.99977046251297,0.5161628723144531,0.12516096234321594,-0.2027548998594284,0.999817430973053,0.6069821715354919,0.20432132482528687,0.010878607630729675,0.9996964931488037,0.4610491693019867,0.2174217849969864,0.04639007896184921,0.9995912909507751,0.6638454794883728,0.3130421042442322,-0.18825285136699677,0.9946117401123047,0.40208226442337036,0.33375734090805054,-0.15682823956012726,0.9785590171813965,0.5730484127998352,0.2612023651599884,-0.5048875212669373,0.9914694428443909,0.46133747696876526,0.2722380459308624,-0.5293356776237488,0.976092517375946,0.5497106909751892,0.25145405530929565,-0.5785508751869202,0.9706456065177917,0.48226678371429443,0.2578839361667633,-0.6126197576522827,0.9384989738464355,0.5407968163490295,0.24007686972618103,-0.5634323954582214,0.9676284193992615,0.48758044838905334,0.24575720727443695,-0.5904063582420349,0.9297491312026978,0.5470916032791138,0.24273911118507385,-0.5034013390541077,0.9466310739517212,0.4859854578971863,0.25018495321273804,-0.5272426605224609,0.8931945562362671,0.5619778633117676,0.4863538444042206,-0.005542535800486803,0.9985741972923279,0.47183775901794434,0.4696339964866638,0.0055788676254451275,0.9990635514259338,0.5373585224151611,0.6922991871833801,-0.006847745273262262,0.9709875583648682,0.438655823469162,0.6796990036964417,-0.09949453175067902,0.9859636425971985,0.5240539312362671,0.8901842832565308,0.24023376405239105,0.9599640369415283,0.4322924315929413,0.8752815127372742,0.12589387595653534,0.9790367484092712,0.5152842998504639,0.917176365852356,0.2535533607006073,0.8082860112190247,0.44215428829193115,0.9077590107917786,0.13675814867019653,0.7969865798950195,0.5407940745353699,0.9452600479125977,0.04365476593375206,0.9436397552490234,0.4217379093170166,0.9342209696769714,-0.08563041687011719,0.9618645906448364
lagRaises_2,0.526389479637146,0.1049545630812645,-0.2859358489513397,0.9998202919960022,0.5353394150733948,0.08911577612161636,-0.2545001208782196,0.9997012615203857,0.5416502356529236,0.08979857712984085,-0.25458869338035583,0.9996480345726013,0.5480472445487976,0.09059526771306992,-0.25466322898864746,0.9996436834335327,0.5186043977737427,0.08989956229925156,-0.2534472942352295,0.9997538924217224,0.5133246779441833,0.09119491279125214,-0.25346603989601135,0.9997219443321228,0.5088648200035095,0.09275855869054794,-0.25347936153411865,0.9997603297233582,0.5594264268875122,0.10374686121940613,-0.07523544132709503,0.9994462728500366,0.5025172233581543,0.1062859296798706,-0.06245899945497513,0.9996196627616882,0.5391967296600342,0.1251000314950943,-0.21463888883590698,0.9997617602348328,0.516611635684967,0.1251640021800995,-0.21390675008296967,0.9998102784156799,0.6067501306533813,0.20358997583389282,0.0095376493409276,0.9996942281723022,0.4610123932361603,0.2182914763689041,0.03208283707499504,0.9995749592781067,0.6633145213127136,0.31255510449409485,-0.1885392665863037,0.9945536851882935,0.4019519090652466,0.33368751406669617,-0.1828049272298813,0.9786095023155212,0.5729978084564209,0.2611820697784424,-0.5143253803253174,0.9914959073066711,0.46191370487213135,0.2707284390926361,-0.5482683181762695,0.9759088754653931,0.5500333905220032,0.25132614374160767,-0.5903336405754089,0.9707650542259216,0.4832133650779724,0.25569948554039,-0.6300517916679382,0.9379541277885437,0.5421581864356995,0.23971723020076752,-0.5744828581809998,0.9677790403366089,0.4884045720100403,0.24317991733551025,-0.6080983877182007,0.9291397929191589,0.5477569699287415,0.24243782460689545,-0.5134618282318115,0.9468532204627991,0.4865384101867676,0.24817229807376862,-0.546345055103302,0.8923678398132324,0.5620565414428711,0.48655590415000916,-0.004990334622561932,0.9985267519950867,0.4723438024520874,0.47037941217422485,0.00506799528375268,0.9990379214286804,0.5373446345329285,0.6924270987510681,0.007908763363957405,0.9702883958816528,0.4386610686779022,0.6795693635940552,-0.12038501352071762,0.9856433272361755,0.5239366888999939,0.889989972114563,0.23961713910102844,0.9589727520942688,0.4323887825012207,0.8753130435943604,0.08108554035425186,0.9784249067306519,0.5151306390762329,0.9171725511550903,0.2528919279575348,0.8077129125595093,0.4422481954097748,0.9086502194404602,0.0899043083190918,0.7958670258522034,0.540810763835907,0.9451426863670349,0.0442337803542614,0.9424150586128235,0.42177650332450867,0.932171642780304,-0.12511107325553894,0.9607258439064026
lagRaises_2,0.5265937447547913,0.10495483875274658,-0.2880229353904724,0.9998270273208618,0.5357154011726379,0.08914418518543243,-0.25679561495780945,0.9997115731239319,0.5421475768089294,0.08986068516969681,-0.2568798065185547,0.9996596574783325,0.5484757423400879,0.09068873524665833,-0.25694578886032104,0.9996549487113953,0.5187979936599731,0.08987389504909515,-0.25502318143844604,0.9997625350952148,0.5134249925613403,0.09113841503858566,-0.2550438642501831,0.9997320175170898,0.5089496970176697,0.09267215430736542,-0.2550565004348755,0.9997693300247192,0.5597060322761536,0.1038997545838356,-0.07542723417282104,0.9994639754295349,0.5025214552879333,0.10621440410614014,-0.06318467855453491,0.9996328353881836,0.5393616557121277,0.12511461973190308,-0.21760950982570648,0.9997692108154297,0.5166413187980652,0.125116765499115,-0.21571211516857147,0.9998167753219604,0.6067027449607849,0.20355504751205444,0.008870726451277733,0.9997010827064514,0.46100789308547974,0.21803252398967743,0.03578810393810272,0.9995798468589783,0.6632390022277832,0.3127214312553406,-0.19206596910953522,0.9945567846298218,0.4018557369709015,0.33363279700279236,-0.1730622798204422,0.9784516096115112,0.572943389415741,0.26116296648979187,-0.5143793821334839,0.9914695024490356,0.46190428733825684,0.2707400918006897,-0.5457620620727539,0.975890576839447,0.5500534176826477,0.25136643648147583,-0.5884296894073486,0.9707168340682983,0.4832659959793091,0.2557261884212494,-0.6271052360534668,0.937969446182251,0.5421553254127502,0.24005253612995148,-0.5709115862846375,0.9677368402481079,0.4884248673915863,0.24319514632225037,-0.6052945852279663,0.929201602935791,0.547746479511261,0.2426590621471405,-0.5122681856155396,0.9467530250549316,0.48654937744140625,0.24818840622901917,-0.5438900589942932,0.8924172520637512,0.5623162984848022,0.4866626262664795,-0.007071773521602154,0.9985342621803284,0.4727984666824341,0.47121021151542664,0.0071454886347055435,0.9990350604057312,0.5373594164848328,0.6924408674240112,0.006970909424126148,0.9709113240242004,0.43897268176078796,0.6791543960571289,-0.12500619888305664,0.985567569732666,0.5239882469177246,0.8899116516113281,0.24928991496562958,0.9597774147987366,0.4333195388317108,0.8753058314323425,0.08344333618879318,0.9785830974578857,0.5155621767044067,0.9168815016746521,0.2627895772457123,0.8076668381690979,0.4430023431777954,0.9084141850471497,0.09291380643844604,0.7975722551345825,0.539972186088562,0.9451420307159424,0.05443405359983444,0.9434992671012878,0.4219866394996643,0.9321122169494629,-0.12700551748275757,0.9611247181892395
lagRaises_2,0.5266258120536804,0.10520478338003159,-0.36700621247291565,0.9998269081115723,0.5357214212417603,0.08923248946666718,-0.33433231711387634,0.9997124671936035,0.5421617031097412,0.08993694186210632,-0.33443087339401245,0.9996612668037415,0.5484904050827026,0.09074896574020386,-0.33449190855026245,0.9996560215950012,0.5188010334968567,0.09007371217012405,-0.3344300389289856,0.9997643828392029,0.5134264230728149,0.09137394279241562,-0.3345145583152771,0.9997353553771973,0.5089542865753174,0.09293399751186371,-0.3345562219619751,0.9997731447219849,0.5597116351127625,0.10397423803806305,-0.13452978432178497,0.999447226524353,0.5025168061256409,0.10644546151161194,-0.13643452525138855,0.9996376633644104,0.5394113659858704,0.12536215782165527,-0.2909085154533386,0.999762773513794,0.5166698098182678,0.12549273669719696,-0.2920771837234497,0.9998174905776978,0.6067021489143372,0.2035084217786789,-0.01980363391339779,0.9996846318244934,0.46087899804115295,0.2184232920408249,-0.029501913115382195,0.999591588973999,0.663209855556488,0.31277701258659363,-0.23950977623462677,0.9944269061088562,0.40185022354125977,0.3337332308292389,-0.24631419777870178,0.9785979390144348,0.5740660429000854,0.26117613911628723,-0.5795994997024536,0.9911954402923584,0.4623711109161377,0.27018511295318604,-0.6354222893714905,0.9757907390594482,0.5515115261077881,0.2513648569583893,-0.6521489024162292,0.969930112361908,0.4840187132358551,0.2555847764015198,-0.7181323170661926,0.9379283785820007,0.5446588397026062,0.239928737282753,-0.632901132106781,0.9668587446212769,0.48912590742111206,0.24312837421894073,-0.6991235017776489,0.9292438626289368,0.5495344400405884,0.24256163835525513,-0.5767285227775574,0.9451966881752014,0.4872039556503296,0.24807408452033997,-0.6342897415161133,0.8918696641921997,0.5623446106910706,0.4867692291736603,0.007585345301777124,0.9985029697418213,0.47281548380851746,0.4711149334907532,-0.007497185841202736,0.9990715980529785,0.5371159911155701,0.6923574805259705,0.056123074144124985,0.9685940146446228,0.43982985615730286,0.6748512983322144,-0.2942560613155365,0.9854864478111267,0.52379310131073,0.8900041580200195,0.27002033591270447,0.9574956297874451,0.4333650767803192,0.8745453953742981,-0.17955906689167023,0.9784002900123596,0.5150951743125916,0.9181007146835327,0.27863138914108276,0.8054155707359314,0.44293734431266785,0.9087163209915161,-0.18044577538967133,0.7968943119049072,0.539963960647583,0.9441315531730652,0.06695961207151413,0.9411820769309998,0.42662766575813293,0.9272605776786804,-0.43581077456474304,0.9616615772247314
lagRaises_2,0.5260531902313232,0.10532308369874954,-0.3598131239414215,0.9998106360435486,0.5351181030273438,0.08932723850011826,-0.3274286389350891,0.999686062335968,0.5413818955421448,0.09000854194164276,-0.32752686738967896,0.9996328353881836,0.5477478504180908,0.09081070125102997,-0.32759541273117065,0.9996281266212463,0.5183180570602417,0.09028556942939758,-0.3256340026855469,0.9997453689575195,0.5130400657653809,0.09162313491106033,-0.32570889592170715,0.9997154474258423,0.5086031556129456,0.09320437163114548,-0.3257567584514618,0.9997571706771851,0.5592067837715149,0.10400453209877014,-0.13357213139533997,0.9993775486946106,0.502375066280365,0.1066717803478241,-0.1273679882287979,0.9996024966239929,0.5389775633811951,0.12538480758666992,-0.2866995930671692,0.9997294545173645,0.5161682963371277,0.12563258409500122,-0.28535473346710205,0.9997974634170532,0.6067113280296326,0.20387649536132812,-0.02943846955895424,0.9996464252471924,0.460737943649292,0.21891123056411743,-0.025002282112836838,0.9995816349983215,0.6635888814926147,0.3126978278160095,-0.2542739510536194,0.994346022605896,0.4017971158027649,0.3338472843170166,-0.24435029923915863,0.977979838848114,0.5726369023323059,0.2608061134815216,-0.5707138776779175,0.9909386038780212,0.4627378582954407,0.27016597986221313,-0.6238217353820801,0.9745137691497803,0.5504123568534851,0.25022703409194946,-0.6408535838127136,0.968989908695221,0.48460638523101807,0.2553449273109436,-0.7059409618377686,0.9350281357765198,0.5442543625831604,0.23829641938209534,-0.6199220418930054,0.9657872319221497,0.4897986352443695,0.2426704615354538,-0.6842566132545471,0.9259852766990662,0.5493809580802917,0.24162045121192932,-0.5666026473045349,0.9432953596115112,0.48781096935272217,0.24785302579402924,-0.6221321821212769,0.886852502822876,0.5624323487281799,0.4866549074649811,0.008058998733758926,0.9984261393547058,0.4728774428367615,0.47020336985588074,-0.007953321561217308,0.9990869760513306,0.5371143221855164,0.6922489404678345,0.054877493530511856,0.9663562774658203,0.4398494362831116,0.6742737293243408,-0.28380101919174194,0.9851001501083374,0.5236337780952454,0.8900179266929626,0.26590660214424133,0.9542197585105896,0.4332064688205719,0.8750444054603577,-0.16895459592342377,0.9778320789337158,0.514809250831604,0.9187464118003845,0.2744489908218384,0.798870861530304,0.44285959005355835,0.9107083082199097,-0.1698259711265564,0.7927718162536621,0.5399684309959412,0.9438153505325317,0.06299116462469101,0.9376626014709473,0.4267885088920593,0.9262608289718628,-0.42271485924720764,0.9614461064338684
lagRaises_2,0.526069164276123,0.10545743256807327,-0.37605008482933044,0.9998078346252441,0.5351240038871765,0.0894230455160141,-0.3442639708518982,0.999681830406189,0.5414026975631714,0.09010407328605652,-0.34434881806373596,0.9996278285980225,0.5477765202522278,0.0908869132399559,-0.3444250226020813,0.9996227025985718,0.5183137059211731,0.09035993367433548,-0.3426956832408905,0.9997420310974121,0.513009250164032,0.09168807417154312,-0.3427668809890747,0.9997119307518005,0.5085905194282532,0.09325575083494186,-0.34278932213783264,0.9997545480728149,0.559209406375885,0.10406947880983353,-0.14644908905029297,0.9993669390678406,0.5021725296974182,0.10670847445726395,-0.1412367820739746,0.9995996356010437,0.539004921913147,0.12553828954696655,-0.30103468894958496,0.9997255802154541,0.516167402267456,0.1257658451795578,-0.2998978793621063,0.9997965097427368,0.6066259741783142,0.2038779854774475,-0.03750695660710335,0.9996394515037537,0.46055370569229126,0.2190631926059723,-0.028968943282961845,0.9995849132537842,0.6636763215065002,0.3130781352519989,-0.25734102725982666,0.994299054145813,0.401885062456131,0.3339265286922455,-0.24286651611328125,0.9775515794754028,0.5733474493026733,0.260999858379364,-0.5886463522911072,0.9907078146934509,0.46349501609802246,0.27022725343704224,-0.6315805315971375,0.9738131165504456,0.5512596964836121,0.25022730231285095,-0.6621108055114746,0.9682146906852722,0.485592782497406,0.255310982465744,-0.7160145044326782,0.9336351752281189,0.5455190539360046,0.23830676078796387,-0.6433002352714539,0.9649572372436523,0.4907076954841614,0.2425406575202942,-0.6958147883415222,0.9245203733444214,0.5503186583518982,0.241637721657753,-0.5858737826347351,0.9418560862541199,0.4884222447872162,0.24784566462039948,-0.6306852102279663,0.8844454884529114,0.5624141693115234,0.4865770637989044,0.007092330139130354,0.9983886480331421,0.47287842631340027,0.4699406623840332,-0.006986998021602631,0.9990963339805603,0.5370385050773621,0.6922591328620911,0.041825078427791595,0.9656416177749634,0.4398477375507355,0.6739450097084045,-0.2559145390987396,0.985163152217865,0.5235196948051453,0.8902978897094727,0.2623920142650604,0.9537798166275024,0.43304330110549927,0.8744938373565674,-0.09242702275514603,0.9780247211456299,0.514365017414093,0.9192956686019897,0.2727382779121399,0.7991893291473389,0.4427255392074585,0.9107767939567566,-0.08830790966749191,0.7947598099708557,0.5400980114936829,0.9437617659568787,0.05508299916982651,0.9371320605278015,0.4267823100090027,0.9253597855567932,-0.3349440097808838,0.9619892239570618
lagRaises_2,0.5256190896034241,0.10531120002269745,-0.3942125737667084,0.9998044967651367,0.53495854139328,0.08904354274272919,-0.3650253415107727,0.9996767640113831,0.5412401556968689,0.08964402973651886,-0.3651067912578583,0.9996220469474792,0.5476859211921692,0.09036651998758316,-0.365168035030365,0.9996153712272644,0.5180923938751221,0.09010470658540726,-0.36099568009376526,0.9997393488883972,0.512848436832428,0.09149003773927689,-0.3610750138759613,0.999708890914917,0.5084954500198364,0.09304562956094742,-0.36111414432525635,0.9997510313987732,0.5592093467712402,0.10357402265071869,-0.1755995899438858,0.9993590116500854,0.5022722482681274,0.10638327151536942,-0.15856820344924927,0.9995977878570557,0.5388035774230957,0.12533846497535706,-0.3220612406730652,0.9997254014015198,0.5158677697181702,0.12561391294002533,-0.3174988925457001,0.9997973442077637,0.6067761778831482,0.2039145827293396,-0.06519810110330582,0.9996235966682434,0.46074557304382324,0.21829494833946228,-0.050650421530008316,0.9995958805084229,0.6639769673347473,0.31316035985946655,-0.2890247702598572,0.9943603277206421,0.4020429849624634,0.3338167071342468,-0.26358741521835327,0.9779516458511353,0.574446976184845,0.26108989119529724,-0.6238450407981873,0.9907716512680054,0.46318185329437256,0.27031373977661133,-0.6526793837547302,0.9742503762245178,0.5526840686798096,0.2508857548236847,-0.6985684037208557,0.9685128927230835,0.48523667454719543,0.256096214056015,-0.7376084923744202,0.9348163604736328,0.5461797118186951,0.23881080746650696,-0.6820086240768433,0.9652795195579529,0.49038752913475037,0.24339480698108673,-0.7186367511749268,0.925870418548584,0.5507733821868896,0.24181857705116272,-0.6219308376312256,0.942388117313385,0.48816314339637756,0.2482617050409317,-0.6523052453994751,0.8863113522529602,0.5623368620872498,0.48657849431037903,0.007088114507496357,0.99832683801651,0.47280818223953247,0.470292329788208,-0.006983273662626743,0.9991013407707214,0.5370721220970154,0.6922558546066284,0.041745901107788086,0.9644244313240051,0.43981656432151794,0.6772550344467163,-0.23274144530296326,0.985282838344574,0.5233582854270935,0.890476405620575,0.26046282052993774,0.9520067572593689,0.4323718249797821,0.8791146278381348,-0.0764618068933487,0.9779030084609985,0.5141685009002686,0.9196302890777588,0.27208927273750305,0.7975229620933533,0.44156455993652344,0.9175218939781189,-0.07323459535837173,0.7941995859146118,0.5401994585990906,0.943530797958374,0.05428182706236839,0.9350928068161011,0.42506682872772217,0.9287294745445251,-0.3171367347240448,0.9617223739624023
lagRaises_2,0.5256239175796509,0.10529084503650665,-0.30739298462867737,0.9998083710670471,0.5349617600440979,0.0890202596783638,-0.2767181098461151,0.9996835589408875,0.5412574410438538,0.08963484317064285,-0.2767990529537201,0.9996294975280762,0.5477117896080017,0.09036102145910263,-0.2768404483795166,0.9996232390403748,0.5181152820587158,0.09001028537750244,-0.27324792742729187,0.9997432827949524,0.5128804445266724,0.09138750284910202,-0.2732684314250946,0.9997128248214722,0.5085486173629761,0.09294557571411133,-0.2732723355293274,0.999754011631012,0.5593189001083374,0.10357606410980225,-0.09307261556386948,0.9993761777877808,0.5024768710136414,0.10635576397180557,-0.07826525717973709,0.9996035099029541,0.5388013124465942,0.12532120943069458,-0.23831486701965332,0.9997340440750122,0.5158965587615967,0.12559783458709717,-0.23424820601940155,0.9998019337654114,0.6067995429039001,0.2037968784570694,-0.002637202851474285,0.9996384382247925,0.4607897400856018,0.21809938549995422,0.02077232301235199,0.9995958805084229,0.6639764308929443,0.3131955564022064,-0.20155929028987885,0.9944333434104919,0.4021415710449219,0.33382534980773926,-0.18286916613578796,0.9777505397796631,0.5754589438438416,0.26109227538108826,-0.5212182402610779,0.9909512996673584,0.46316811442375183,0.2703224718570709,-0.5614356398582458,0.9744546413421631,0.5544413328170776,0.25166574120521545,-0.5946488380432129,0.969063401222229,0.48537054657936096,0.25613582134246826,-0.644149899482727,0.9354373216629028,0.546898365020752,0.2402498424053192,-0.5787255167961121,0.9659122228622437,0.4905072748661041,0.24341708421707153,-0.6249560713768005,0.9265991449356079,0.5512217283248901,0.2424170821905136,-0.5192723870277405,0.9434258341789246,0.48822832107543945,0.24826832115650177,-0.5610619783401489,0.8874049782752991,0.5623397827148438,0.48615357279777527,0.005678495857864618,0.9983629584312439,0.47279825806617737,0.4702379107475281,-0.0055857556872069836,0.9990987777709961,0.5370950698852539,0.6936506628990173,0.022202271968126297,0.965527355670929,0.43981751799583435,0.6766471862792969,-0.1685471087694168,0.9856014251708984,0.5235444903373718,0.8905035257339478,0.25424447655677795,0.9535447955131531,0.4330531060695648,0.8734028339385986,0.036225102841854095,0.9782747030258179,0.5144606232643127,0.9196195006370544,0.26683470606803894,0.8012039065361023,0.44235995411872864,0.9160284399986267,0.045174989849328995,0.7956939935684204,0.5405290722846985,0.9433364272117615,0.05136626958847046,0.9367705583572388,0.4272277057170868,0.9262117147445679,-0.181990846991539,0.9621710777282715
