class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
fas3,0.4827120006084442,0.10108572989702225,-0.2625131607055664,0.99990314245224,0.49094775319099426,0.08671683818101883,-0.23632560670375824,0.9998798370361328,0.49656546115875244,0.08749734610319138,-0.23630915582180023,0.9998387098312378,0.5022932887077332,0.08840298652648926,-0.23630458116531372,0.9998605847358704,0.474730908870697,0.08666063845157623,-0.2364782840013504,0.9998606443405151,0.46911874413490295,0.08731403201818466,-0.23649433255195618,0.9998192191123962,0.46441709995269775,0.08817894756793976,-0.23651377856731415,0.9998139142990112,0.5106341242790222,0.10104700177907944,-0.059654612094163895,0.9998543858528137,0.4580952823162079,0.10159728676080704,-0.06497137248516083,0.999799370765686,0.4933558702468872,0.12290781736373901,-0.19570916891098022,0.9999302625656128,0.4714243412017822,0.12201566249132156,-0.19743749499320984,0.9999021887779236,0.5534536242485046,0.21005670726299286,0.02196308597922325,0.9995748996734619,0.4246653616428375,0.19788093864917755,-0.04795572906732559,0.9997047781944275,0.6194409132003784,0.30005183815956116,-0.2664729356765747,0.994270920753479,0.39913180470466614,0.2389032244682312,-0.3563876748085022,0.9715368151664734,0.548345148563385,0.23739628493785858,-0.5806766152381897,0.9945241212844849,0.40107280015945435,0.2364404946565628,-0.7215560078620911,0.9619739651679993,0.5278096795082092,0.2205049693584442,-0.647905170917511,0.9825788140296936,0.4031972885131836,0.2407604306936264,-0.7990208864212036,0.9281345009803772,0.522525429725647,0.2112818956375122,-0.62603360414505,0.9813445806503296,0.4158567190170288,0.23320141434669495,-0.7900333404541016,0.9263740181922913,0.5257019996643066,0.21636180579662323,-0.5788573026657104,0.97319096326828,0.4203096926212311,0.23351523280143738,-0.7292138338088989,0.9113855361938477,0.5296534299850464,0.5024837255477905,0.03362158313393593,0.9991864562034607,0.44619306921958923,0.5001162886619568,-0.03356751427054405,0.9995657205581665,0.5277363657951355,0.6784532070159912,0.07283901423215866,0.9739205241203308,0.4332716464996338,0.6922780871391296,-0.09085962176322937,0.9895459413528442,0.5001838207244873,0.8619640469551086,0.3009401261806488,0.9534875154495239,0.4261651039123535,0.9075199365615845,0.06483538448810577,0.9842419028282166,0.48575514554977417,0.8825272917747498,0.3132260739803314,0.8610602021217346,0.433946818113327,0.9301076531410217,0.06861667335033417,0.8181308507919312,0.5310595631599426,0.918908953666687,0.15390998125076294,0.9456003904342651,0.40335527062416077,0.9573372602462769,-0.12802356481552124,0.9699329733848572
fas3,0.4825751781463623,0.1009877547621727,-0.26493626832962036,0.9999056458473206,0.49092385172843933,0.08652512729167938,-0.23897016048431396,0.9998820424079895,0.49656322598457336,0.08736232668161392,-0.23895423114299774,0.999841034412384,0.5022950768470764,0.08830909430980682,-0.238949716091156,0.9998623132705688,0.4745716154575348,0.08629890531301498,-0.23878681659698486,0.9998641610145569,0.46892037987709045,0.08692176640033722,-0.23880191147327423,0.9998230934143066,0.46420803666114807,0.08776354789733887,-0.2388240396976471,0.9998183846473694,0.5106781721115112,0.10099758207798004,-0.0629156231880188,0.9998565316200256,0.4579048752784729,0.10118938982486725,-0.0667702928185463,0.9998055100440979,0.4932636320590973,0.12290753424167633,-0.19831907749176025,0.9999321103096008,0.4711587727069855,0.12195468693971634,-0.19964499771595,0.9999057054519653,0.5534566044807434,0.20985637605190277,0.01992877386510372,0.9995811581611633,0.42446595430374146,0.19779537618160248,-0.046619150787591934,0.9997191429138184,0.6193851828575134,0.3000302314758301,-0.2632884085178375,0.9943618774414062,0.39835700392723083,0.23887653648853302,-0.3532310724258423,0.97195965051651,0.5481038689613342,0.2370373159646988,-0.575819730758667,0.9945961236953735,0.4000798463821411,0.2360624521970749,-0.7164812088012695,0.9624886512756348,0.5276612639427185,0.21987053751945496,-0.642490029335022,0.9827722907066345,0.4028666019439697,0.24083128571510315,-0.7914084792137146,0.9289101362228394,0.5223789811134338,0.2107541859149933,-0.620976448059082,0.9815319776535034,0.41574352979660034,0.2332439124584198,-0.7827550768852234,0.9271538257598877,0.5255343317985535,0.21593448519706726,-0.5739693641662598,0.9734517931938171,0.4200536608695984,0.23352184891700745,-0.7234848141670227,0.9123598337173462,0.5296475291252136,0.5024922490119934,0.032581742852926254,0.9991875290870667,0.4462031126022339,0.5001152753829956,-0.03251517936587334,0.999580979347229,0.5278707146644592,0.6773232221603394,0.07651188969612122,0.9737773537635803,0.43320581316947937,0.6922754645347595,-0.0926029309630394,0.9896643161773682,0.50064617395401,0.8607240915298462,0.3023748993873596,0.9535449147224426,0.42616650462150574,0.9075705409049988,0.05684911459684372,0.9845227003097534,0.48632627725601196,0.881475031375885,0.31434366106987,0.860633134841919,0.4342571496963501,0.9303743839263916,0.059960316866636276,0.8210563063621521,0.5319244861602783,0.9189159870147705,0.15438231825828552,0.9455819725990295,0.40169960260391235,0.9574683308601379,-0.137799471616745,0.9703875780105591
fas3,0.4825792610645294,0.10058364272117615,-0.2616281807422638,0.9999075531959534,0.4909828305244446,0.08626099675893784,-0.23503297567367554,0.999883770942688,0.49663037061691284,0.0871419832110405,-0.23501801490783691,0.9998428225517273,0.5023605227470398,0.08813180029392242,-0.23501485586166382,0.9998636245727539,0.47459205985069275,0.08580563962459564,-0.23521505296230316,0.999866783618927,0.4689261019229889,0.08630169928073883,-0.23523227870464325,0.9998259544372559,0.4642036259174347,0.08702686429023743,-0.23525170981884003,0.9998217821121216,0.5106865763664246,0.10091567039489746,-0.05822940915822983,0.9998589158058167,0.45787590742111206,0.10040143877267838,-0.0626719668507576,0.999809980392456,0.49321314692497253,0.12277966737747192,-0.19458986818790436,0.999933660030365,0.4710542857646942,0.12161576747894287,-0.19622159004211426,0.9999082684516907,0.5535025596618652,0.20985335111618042,0.01894850842654705,0.9995843172073364,0.4242526888847351,0.19795893132686615,-0.044414617121219635,0.9997255802154541,0.6194790601730347,0.3000243902206421,-0.2661187946796417,0.9944431185722351,0.39785289764404297,0.2389337420463562,-0.3515338599681854,0.9720237851142883,0.5480254888534546,0.2370443344116211,-0.5747328996658325,0.9946357607841492,0.40009599924087524,0.23630383610725403,-0.7145634889602661,0.9624085426330566,0.5274667143821716,0.2198825627565384,-0.6406068205833435,0.9828667044639587,0.40287408232688904,0.2410155087709427,-0.7879234552383423,0.9286736249923706,0.5223631262779236,0.21073922514915466,-0.6189270615577698,0.981608510017395,0.41576075553894043,0.2333471029996872,-0.776747465133667,0.9268746972084045,0.5255325436592102,0.2159239947795868,-0.5726075172424316,0.9735864400863647,0.42005082964897156,0.23360303044319153,-0.7204721570014954,0.912216305732727,0.529650092124939,0.5047515630722046,0.028629062697291374,0.9991975426673889,0.4462429881095886,0.5014878511428833,-0.028551915660500526,0.9995929002761841,0.5278152823448181,0.6794253587722778,0.07118158787488937,0.9743399024009705,0.43306100368499756,0.6930115818977356,-0.08068238198757172,0.989842414855957,0.5007212162017822,0.8609099388122559,0.30577901005744934,0.9540653824806213,0.42620956897735596,0.9076111316680908,0.08190196752548218,0.9847701787948608,0.48675766587257385,0.8816208243370056,0.31904545426368713,0.8597579598426819,0.43474245071411133,0.9304460287094116,0.08652841299772263,0.8234087824821472,0.5318532586097717,0.9192473888397217,0.15989944338798523,0.945835530757904,0.4012514650821686,0.9577656388282776,-0.10624537616968155,0.9707207679748535
fas3,0.48258018493652344,0.1002425104379654,-0.26139354705810547,0.9999076724052429,0.4909844994544983,0.08620787411928177,-0.23474885523319244,0.999883770942688,0.496625691652298,0.08712033182382584,-0.23473723232746124,0.999842643737793,0.5023386478424072,0.0881265178322792,-0.234730064868927,0.9998635053634644,0.4747597873210907,0.0856015756726265,-0.2341548502445221,0.999866783618927,0.4692293703556061,0.0860242024064064,-0.23416508734226227,0.9998254776000977,0.4644221365451813,0.08663634955883026,-0.23417672514915466,0.9998214244842529,0.5106889009475708,0.10091349482536316,-0.05674033239483833,0.9998601675033569,0.4583200514316559,0.10002981126308441,-0.05830749124288559,0.9998107552528381,0.4931446611881256,0.12266083806753159,-0.19388818740844727,0.999934196472168,0.47107869386672974,0.12121185660362244,-0.19521179795265198,0.9999088048934937,0.5535080432891846,0.20989197492599487,0.02201330102980137,0.9995846748352051,0.4243074655532837,0.19801391661167145,-0.03927082195878029,0.9997262358665466,0.6195802688598633,0.30001527070999146,-0.2682078778743744,0.9945084452629089,0.3978329002857208,0.239018976688385,-0.34988272190093994,0.9720832109451294,0.5480902194976807,0.23704396188259125,-0.5782943367958069,0.9946485161781311,0.40011313557624817,0.23631513118743896,-0.7118996977806091,0.9623831510543823,0.5275834798812866,0.2204342931509018,-0.6454500555992126,0.982867956161499,0.40281590819358826,0.24105620384216309,-0.7865508794784546,0.9285082817077637,0.5223948955535889,0.21131248772144318,-0.6235926151275635,0.9816053509712219,0.4158024191856384,0.23340009152889252,-0.7760859131813049,0.9266630411148071,0.5255787968635559,0.2161918729543686,-0.5763846635818481,0.9735965728759766,0.42008838057518005,0.23363803327083588,-0.7183027267456055,0.9120868444442749,0.5296531319618225,0.5047338008880615,0.026554560288786888,0.9991986155509949,0.4461653530597687,0.5014480948448181,-0.026462405920028687,0.9995927214622498,0.5278128385543823,0.6800200939178467,0.048990070819854736,0.9745544791221619,0.4330613911151886,0.6931931376457214,-0.0723564550280571,0.9897397756576538,0.5010014176368713,0.8614273071289062,0.27900364995002747,0.9537367224693298,0.42609789967536926,0.9079691767692566,0.10673405230045319,0.9845021367073059,0.4870396554470062,0.8820716738700867,0.29132261872291565,0.8573713302612305,0.43460652232170105,0.9307671189308167,0.11285921931266785,0.8217779994010925,0.5316988825798035,0.9196513295173645,0.12336420267820358,0.945163369178772,0.4008580446243286,0.9572040438652039,-0.08324296772480011,0.9701923131942749
fas3,0.4827604293823242,0.10049141943454742,-0.26301124691963196,0.9999096989631653,0.49109169840812683,0.08623110502958298,-0.23592200875282288,0.9998863935470581,0.49672237038612366,0.087150439620018,-0.2359061986207962,0.9998456239700317,0.502409040927887,0.08817103505134583,-0.2359040379524231,0.9998661279678345,0.4748889207839966,0.0856119692325592,-0.23556269705295563,0.9998703002929688,0.4694085717201233,0.08603671193122864,-0.23556901514530182,0.999829113483429,0.4645203948020935,0.0866670235991478,-0.23557214438915253,0.9998252987861633,0.5107141733169556,0.10093264281749725,-0.05626256763935089,0.9998640418052673,0.45832130312919617,0.10011182725429535,-0.058604154735803604,0.9998153448104858,0.49328330159187317,0.12297535687685013,-0.19511349499225616,0.9999356865882874,0.4712473750114441,0.12139661610126495,-0.19629976153373718,0.9999110698699951,0.5540218353271484,0.20986923575401306,0.020420212298631668,0.9995865225791931,0.42423954606056213,0.19785504043102264,-0.03904915601015091,0.9997316598892212,0.6196600794792175,0.3000088334083557,-0.27232101559638977,0.9945870637893677,0.3969058394432068,0.23867689073085785,-0.348395973443985,0.9727171659469604,0.548569917678833,0.23701436817646027,-0.5894197225570679,0.9947285652160645,0.3992500603199005,0.23602469265460968,-0.7136532664299011,0.9631346464157104,0.5283144116401672,0.21997082233428955,-0.6585214734077454,0.9831007719039917,0.40250644087791443,0.24124403297901154,-0.7895590662956238,0.9294746518135071,0.522900402545929,0.21071022748947144,-0.6381324529647827,0.9818517565727234,0.4158046245574951,0.23349957168102264,-0.7800724506378174,0.9276114702224731,0.5259353518486023,0.2158707082271576,-0.5882944464683533,0.9738838076591492,0.42007848620414734,0.23367071151733398,-0.7205289006233215,0.9131749272346497,0.5300567150115967,0.5036560893058777,0.02429409883916378,0.9991843700408936,0.4462917447090149,0.5009692311286926,-0.02416747622191906,0.9995906949043274,0.529350996017456,0.6797972321510315,0.03394255414605141,0.9745431542396545,0.4330797791481018,0.6931894421577454,-0.06845342367887497,0.9895713329315186,0.5012080073356628,0.8624328374862671,0.2515358328819275,0.9527391195297241,0.42634230852127075,0.9086740016937256,0.10253291577100754,0.9843277931213379,0.48728442192077637,0.8835594654083252,0.2623036205768585,0.8554674386978149,0.43580472469329834,0.9321701526641846,0.10755182057619095,0.8224332928657532,0.5324103236198425,0.9197052717208862,0.09351122379302979,0.9443085193634033,0.39986586570739746,0.9572038650512695,-0.08889953792095184,0.9698041081428528
fas3,0.48274511098861694,0.10017391294240952,-0.26071682572364807,0.9999074935913086,0.49103808403015137,0.08598954230546951,-0.23338189721107483,0.9998833537101746,0.49666428565979004,0.08685903251171112,-0.23337291181087494,0.9998406767845154,0.5023565888404846,0.08784359693527222,-0.23337700963020325,0.9998622536659241,0.4748840034008026,0.08549623936414719,-0.2322704941034317,0.9998676180839539,0.4694087505340576,0.08595747500658035,-0.23228256404399872,0.9998241066932678,0.4645182192325592,0.0866280049085617,-0.2322898805141449,0.9998210072517395,0.5107643008232117,0.10066436976194382,-0.05428773909807205,0.9998611807823181,0.458337664604187,0.10010754317045212,-0.05332760512828827,0.9998112916946411,0.4932861328125,0.12249520421028137,-0.1932280957698822,0.999933660030365,0.47126567363739014,0.12123209983110428,-0.1932547688484192,0.9999089241027832,0.5541068315505981,0.2096775472164154,0.021548891440033913,0.9995745420455933,0.4247003495693207,0.1978510618209839,-0.0309132132679224,0.9997311234474182,0.6199063062667847,0.29993441700935364,-0.26976391673088074,0.9946388602256775,0.3969425857067108,0.23858091235160828,-0.33345118165016174,0.9726911187171936,0.5485748052597046,0.23639072477817535,-0.5854945778846741,0.9947056174278259,0.399300217628479,0.23567472398281097,-0.6928467750549316,0.9630498886108398,0.5283578634262085,0.21970461308956146,-0.6536459922790527,0.9829413890838623,0.4025048315525055,0.2412727028131485,-0.7677003145217896,0.9289880990982056,0.5229789614677429,0.2105090469121933,-0.6336430907249451,0.9816694259643555,0.4159999191761017,0.23363006114959717,-0.7581862807273865,0.9270573258399963,0.5260555744171143,0.21560677886009216,-0.5845300555229187,0.973625898361206,0.4202740788459778,0.23371781408786774,-0.6995012760162354,0.9125527739524841,0.5303912162780762,0.5036799311637878,0.02432161010801792,0.9991622567176819,0.44662919640541077,0.5009480118751526,-0.024194831028580666,0.9995866417884827,0.5293444395065308,0.6815170645713806,0.03311590477824211,0.9737324118614197,0.4331273138523102,0.6932862997055054,-0.07076092064380646,0.9892358779907227,0.49953702092170715,0.8657143115997314,0.2433154135942459,0.9509211182594299,0.4263591468334198,0.9090328216552734,0.10231748968362808,0.9840651154518127,0.485360324382782,0.8882712125778198,0.2533494532108307,0.8535707592964172,0.43581271171569824,0.9331838488578796,0.10602569580078125,0.822727620601654,0.5324850082397461,0.9200941920280457,0.08708840608596802,0.9427859783172607,0.39807796478271484,0.9570742845535278,-0.08995484560728073,0.9694402813911438
fas3,0.4829057455062866,0.10002271085977554,-0.2598888576030731,0.9999063611030579,0.49108463525772095,0.08565139770507812,-0.23304961621761322,0.9998807311058044,0.4966979920864105,0.08647099137306213,-0.233036071062088,0.9998370409011841,0.5023804903030396,0.08744368702173233,-0.2330361157655716,0.9998584985733032,0.4749841094017029,0.08530833572149277,-0.23125842213630676,0.9998660683631897,0.46954450011253357,0.08583443611860275,-0.23126772046089172,0.9998215436935425,0.4646049737930298,0.08656187355518341,-0.23127716779708862,0.9998188018798828,0.510930597782135,0.10039607435464859,-0.05451498553156853,0.9998600482940674,0.458417147397995,0.10010598599910736,-0.05330614000558853,0.9998098611831665,0.4935247004032135,0.12243761122226715,-0.19229671359062195,0.9999324083328247,0.47170835733413696,0.12122689187526703,-0.1928544044494629,0.999907910823822,0.5545147061347961,0.20907245576381683,0.014693564735352993,0.9995641708374023,0.42498549818992615,0.19784986972808838,-0.027153434231877327,0.9997338652610779,0.6198734641075134,0.2999098300933838,-0.27605536580085754,0.9946951270103455,0.39706140756607056,0.23977835476398468,-0.32486116886138916,0.9725977778434753,0.5485140681266785,0.23569385707378387,-0.5826654434204102,0.9946832060813904,0.3993334174156189,0.2358587384223938,-0.682194173336029,0.96317058801651,0.5284124612808228,0.21839351952075958,-0.6512816548347473,0.9828664064407349,0.4025056064128876,0.24136711657047272,-0.7557392120361328,0.9290081262588501,0.523029088973999,0.2090623676776886,-0.6328844428062439,0.981562614440918,0.41610223054885864,0.233653724193573,-0.7464492321014404,0.9270451068878174,0.5260857343673706,0.21467559039592743,-0.5817813873291016,0.9735130667686462,0.42034217715263367,0.2337564378976822,-0.6890929341316223,0.9127324819564819,0.5304734706878662,0.5039196610450745,0.017629189416766167,0.9991493821144104,0.44697287678718567,0.5011866092681885,-0.017479224130511284,0.9995904564857483,0.5288480520248413,0.6815251111984253,0.038094643503427505,0.9737907648086548,0.4331683814525604,0.6943292617797852,-0.06320235878229141,0.9891462326049805,0.499981164932251,0.865401029586792,0.24503079056739807,0.9501960873603821,0.426466166973114,0.9092309474945068,0.10042712837457657,0.9839543104171753,0.48635488748550415,0.8874884843826294,0.2560184597969055,0.8499470949172974,0.43621596693992615,0.9334594011306763,0.10428101569414139,0.8246706128120422,0.5320456027984619,0.9198704957962036,0.0970807820558548,0.9417202472686768,0.397673100233078,0.9555550217628479,-0.08778168261051178,0.9691515564918518
fas3,0.4834131896495819,0.09952213615179062,-0.255962610244751,0.9999017119407654,0.49146103858947754,0.0853208601474762,-0.22881533205509186,0.9998747706413269,0.49704381823539734,0.08611533790826797,-0.22880077362060547,0.9998286366462708,0.5025901198387146,0.08707884699106216,-0.22880510985851288,0.9998518228530884,0.47543972730636597,0.08496290445327759,-0.2270929366350174,0.9998595714569092,0.4700702726840973,0.08551739156246185,-0.2270973026752472,0.9998120069503784,0.46500644087791443,0.08625441789627075,-0.2270994633436203,0.9998102784156799,0.5111491084098816,0.09991517663002014,-0.05077512934803963,0.9998542666435242,0.4588707983493805,0.09993303567171097,-0.04866478219628334,0.9997991919517517,0.49398475885391235,0.12195710092782974,-0.18889755010604858,0.9999289512634277,0.4724932909011841,0.12078018486499786,-0.18882417678833008,0.9999034404754639,0.5548233985900879,0.20841388404369354,0.015020540915429592,0.9995524287223816,0.42613476514816284,0.19799621403217316,-0.02391461655497551,0.9997268915176392,0.62003493309021,0.29951661825180054,-0.2734515368938446,0.9947285652160645,0.397615909576416,0.23995137214660645,-0.3239779770374298,0.9726764559745789,0.5485242605209351,0.23535899817943573,-0.5817306637763977,0.9946833848953247,0.3995567560195923,0.23592425882816315,-0.6828098297119141,0.963325023651123,0.5284940600395203,0.2180025279521942,-0.6492984294891357,0.9828199148178101,0.4025339186191559,0.2414236068725586,-0.7576451301574707,0.9289544224739075,0.5231280326843262,0.20900917053222656,-0.6301871538162231,0.9815064072608948,0.4163359999656677,0.23371028900146484,-0.748126208782196,0.9269536137580872,0.5261870622634888,0.21458804607391357,-0.5806095004081726,0.9734094142913818,0.4206392467021942,0.23377546668052673,-0.6896377205848694,0.9126078486442566,0.5306643843650818,0.5025700330734253,0.01870052143931389,0.9991044402122498,0.44747471809387207,0.4997352659702301,-0.01855665072798729,0.9995673298835754,0.5286127924919128,0.6813141107559204,0.02380596660077572,0.972822368144989,0.4336031675338745,0.6930656433105469,-0.0733158141374588,0.9884921312332153,0.4998595118522644,0.8649187088012695,0.2298101931810379,0.9473366141319275,0.42657116055488586,0.9091058969497681,0.08720418065786362,0.9829985499382019,0.4862423241138458,0.885932981967926,0.23986506462097168,0.8435428142547607,0.43623438477516174,0.9326426386833191,0.0908840149641037,0.8205913305282593,0.530950665473938,0.9199351072311401,0.07168001681566238,0.9389288425445557,0.3978135585784912,0.95549476146698,-0.10619408637285233,0.9676754474639893
fas3,0.483695387840271,0.09921598434448242,-0.25575557351112366,0.9998980760574341,0.4917072355747223,0.0851120799779892,-0.22867313027381897,0.9998696446418762,0.497283399105072,0.08589007705450058,-0.2286567986011505,0.9998213648796082,0.5027530789375305,0.08684813976287842,-0.2286607027053833,0.9998459815979004,0.4757080078125,0.08475062996149063,-0.22677214443683624,0.9998540878295898,0.4703685939311981,0.08532285690307617,-0.22677470743656158,0.9998039603233337,0.46522971987724304,0.08606947213411331,-0.22677402198314667,0.9998031258583069,0.5113635659217834,0.09963904321193695,-0.050539031624794006,0.9998490810394287,0.459143728017807,0.09982160478830338,-0.04845250025391579,0.9997902512550354,0.4942682087421417,0.12162188440561295,-0.18877078592777252,0.9999263286590576,0.47290486097335815,0.12047568708658218,-0.18856181204319,0.9999000430107117,0.555083692073822,0.20806750655174255,0.01710626482963562,0.9995438456535339,0.4267723560333252,0.19814836978912354,-0.024366263300180435,0.9997223615646362,0.6201894283294678,0.29924556612968445,-0.2745105028152466,0.9947693347930908,0.3979635238647461,0.24001681804656982,-0.32573452591896057,0.972757875919342,0.548526406288147,0.23509550094604492,-0.5814568996429443,0.9946918487548828,0.3997083306312561,0.23595483601093292,-0.6851809024810791,0.9634262323379517,0.5285454392433167,0.21767942607402802,-0.6493337154388428,0.9828024506568909,0.4025588035583496,0.2414693385362625,-0.7600646018981934,0.9288609027862549,0.5231728553771973,0.2089567482471466,-0.6285834908485413,0.9814761281013489,0.4165264070034027,0.23375248908996582,-0.7507048845291138,0.9268198013305664,0.5262186527252197,0.214504674077034,-0.5798724889755249,0.9733449816703796,0.4208647310733795,0.23378823697566986,-0.6920354962348938,0.9124712347984314,0.5308750867843628,0.5021518468856812,0.01927908882498741,0.9990752339363098,0.4477684199810028,0.49923965334892273,-0.019139979034662247,0.9995527863502502,0.5284754037857056,0.6812402606010437,0.023760948330163956,0.9723571538925171,0.4338218867778778,0.6921901702880859,-0.07698000222444534,0.9881054162979126,0.4995785057544708,0.8647102117538452,0.23215167224407196,0.9458719491958618,0.42663484811782837,0.9086286425590515,0.0846700370311737,0.9824560284614563,0.4860779047012329,0.8853151202201843,0.242245152592659,0.8391176462173462,0.4362384080886841,0.9314513802528381,0.088535837829113,0.8182740211486816,0.5305033922195435,0.9202549457550049,0.07296140491962433,0.9374719262123108,0.3979130983352661,0.9555380344390869,-0.10916783660650253,0.9668938517570496
fas3,0.4839148223400116,0.09921418875455856,-0.2550711929798126,0.9998970627784729,0.4917784631252289,0.08495882898569107,-0.2284037321805954,0.9998680949211121,0.49737152457237244,0.08569405972957611,-0.22838391363620758,0.9998190999031067,0.5028266310691833,0.08661054074764252,-0.22838108241558075,0.9998435378074646,0.47575607895851135,0.08466524630784988,-0.2264665961265564,0.9998528957366943,0.4704172909259796,0.08525250107049942,-0.22647683322429657,0.9998027086257935,0.4652552008628845,0.08601450175046921,-0.22648389637470245,0.9998019337654114,0.5115078091621399,0.09926919639110565,-0.051252346485853195,0.9998469352722168,0.4591461420059204,0.09984362870454788,-0.04956740140914917,0.9997901916503906,0.49478796124458313,0.12167223542928696,-0.18856705725193024,0.9999260902404785,0.4733738303184509,0.1206270232796669,-0.188496395945549,0.9999000430107117,0.5563338994979858,0.20845872163772583,0.01782788522541523,0.999533474445343,0.42705169320106506,0.1984647959470749,-0.03625458478927612,0.999727189540863,0.6206093430519104,0.29928353428840637,-0.2741556465625763,0.9947122931480408,0.39853179454803467,0.2400466799736023,-0.34749603271484375,0.9728615283966064,0.5485419631004333,0.23488686978816986,-0.5801611542701721,0.9946598410606384,0.39982759952545166,0.23507726192474365,-0.7024165391921997,0.9635396003723145,0.5286456346511841,0.217070072889328,-0.6455544233322144,0.9827322959899902,0.4025411903858185,0.24108363687992096,-0.7759198546409607,0.929085910320282,0.5232518911361694,0.20852933824062347,-0.6233488321304321,0.9813858270645142,0.4167513847351074,0.23315179347991943,-0.765450119972229,0.9270357489585876,0.5262486934661865,0.21426831185817719,-0.57786625623703,0.9732735753059387,0.421234667301178,0.2331598848104477,-0.7089005708694458,0.9128708243370056,0.531000018119812,0.5058400630950928,0.02377435751259327,0.9990796446800232,0.44789811968803406,0.5029497146606445,-0.023706229403614998,0.9995644092559814,0.5286133289337158,0.6827377676963806,0.05234399810433388,0.9720751047134399,0.43380844593048096,0.6940057277679443,-0.08764263987541199,0.988247811794281,0.499317467212677,0.8645535111427307,0.2887638211250305,0.945914089679718,0.42667195200920105,0.9086918830871582,0.07625840604305267,0.9826440811157227,0.48543423414230347,0.8852069973945618,0.30224609375,0.8398149013519287,0.43623462319374084,0.9314678311347961,0.08104740083217621,0.8196401596069336,0.5304470658302307,0.919437825679779,0.14630737900733948,0.9375002384185791,0.3997352123260498,0.9556264281272888,-0.11290676146745682,0.9672545194625854
fas3,0.4840535819530487,0.09961602091789246,-0.2600950598716736,0.999896228313446,0.49190831184387207,0.08504794538021088,-0.2338891327381134,0.9998665452003479,0.49747398495674133,0.08576273918151855,-0.23387640714645386,0.9998164772987366,0.5028941035270691,0.0866570845246315,-0.23388375341892242,0.9998412728309631,0.4759281277656555,0.08477548509836197,-0.23254112899303436,0.9998518228530884,0.4706529974937439,0.08537587523460388,-0.23255231976509094,0.9998005628585815,0.4654611051082611,0.08616635948419571,-0.23255425691604614,0.9998008012771606,0.5115646123886108,0.0992656871676445,-0.056538913398981094,0.9998460412025452,0.459262877702713,0.09997113794088364,-0.05521814525127411,0.9997885823249817,0.4948362708091736,0.12195440381765366,-0.19308026134967804,0.9999257922172546,0.4735998511314392,0.12094152718782425,-0.1930782049894333,0.9999003410339355,0.5563654899597168,0.20804880559444427,0.01734049804508686,0.9995325803756714,0.4277111887931824,0.19808465242385864,-0.03428017720580101,0.9997304081916809,0.6208563446998596,0.29908105731010437,-0.27274611592292786,0.9947783946990967,0.39863091707229614,0.24004925787448883,-0.3309343159198761,0.9732046127319336,0.5485939979553223,0.23486654460430145,-0.5780763626098633,0.9946640133857727,0.3998425006866455,0.23518246412277222,-0.6925466060638428,0.9638659954071045,0.5287284851074219,0.21690401434898376,-0.6438097357749939,0.982681930065155,0.40252524614334106,0.2412032186985016,-0.7677521705627441,0.9293174743652344,0.5235103964805603,0.20810669660568237,-0.6220439672470093,0.9813130497932434,0.4167563021183014,0.23330822587013245,-0.7582912445068359,0.9272598624229431,0.5265821218490601,0.21389983594417572,-0.5758587121963501,0.9731287360191345,0.4212372601032257,0.2333281934261322,-0.6994362473487854,0.9131167531013489,0.5310590267181396,0.5045558214187622,0.02128889225423336,0.9990482330322266,0.4480012059211731,0.5016596913337708,-0.02117297239601612,0.9995559453964233,0.5292088985443115,0.6818979382514954,0.04354286193847656,0.971898078918457,0.43382400274276733,0.693662703037262,-0.08679836243391037,0.9880430698394775,0.5010365843772888,0.8637957572937012,0.2671649754047394,0.944553017616272,0.4264451861381531,0.9090290665626526,0.07369399070739746,0.9823437333106995,0.4879663586616516,0.8844773173332214,0.278954416513443,0.8344227075576782,0.4361669719219208,0.9325050711631775,0.07764290273189545,0.8185120820999146,0.5308438539505005,0.9191728234291077,0.11116674542427063,0.9361968636512756,0.3986057639122009,0.9560215473175049,-0.1212206706404686,0.9667614698410034
