class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lag_raises_2,0.464643061,0.194455415,-0.310603678,0.999930859,0.470330805,0.181382716,-0.274873406,0.999909401,0.474726766,0.18179518,-0.274855971,0.999875844,0.479346246,0.182259053,-0.274938822,0.999884188,0.45713836,0.181693137,-0.281879663,0.999917865,0.451957315,0.182405487,-0.28189683,0.999896705,0.446841478,0.183264568,-0.281916499,0.999918759,0.487282157,0.193196803,-0.082742617,0.999886394,0.436680466,0.198322445,-0.112323657,0.999900937,0.475219131,0.210532755,-0.240021944,0.999966264,0.457409412,0.212574318,-0.248184636,0.999979138,0.534414828,0.294445515,0.017322022,0.999696791,0.396233618,0.293147355,-0.051791027,0.999898732,0.605059385,0.393001139,-0.183672652,0.987645388,0.32656917,0.393141299,-0.279191405,0.998549521,0.545200467,0.358433962,-0.543737948,0.977641225,0.408561438,0.346119553,-0.560566604,0.991739631,0.525287926,0.347681373,-0.618315041,0.938348353,0.430187166,0.340904444,-0.620268881,0.970453441,0.517191768,0.337135077,-0.599838614,0.931568325,0.436455399,0.331401527,-0.589787364,0.965856135,0.519081175,0.340284914,-0.543047905,0.903796732,0.43323344,0.331447512,-0.551565766,0.947341204,0.538925707,0.551581502,0.033038247,0.999123156,0.45307672,0.574906349,-0.032989532,0.999137759,0.606896639,0.685759902,-0.32530424,0.985378683,0.478974462,0.771541536,-0.131997347,0.973780632,0.590136886,0.848854065,0.040049873,0.885586798,0.495008826,0.96061331,0.101128556,0.933791757,0.577397346,0.863491714,0.071471579,0.769551933,0.497335702,0.969188333,0.114748903,0.608762741,0.618616998,0.936161697,-0.093937509,0.873217762,0.499183089,1.007434487,-0.097584441,0.856302679
lag_raises_2,0.464068294,0.194831654,-0.310259849,0.999933064,0.469862133,0.181405082,-0.273982942,0.999912322,0.474218518,0.181796819,-0.273967892,0.999879777,0.47889024,0.182253227,-0.274050653,0.999888122,0.456627041,0.181895405,-0.281697243,0.999920189,0.451508403,0.182682022,-0.281735182,0.999899328,0.446471661,0.183604449,-0.28177622,0.999920785,0.487296641,0.193199396,-0.082511328,0.999890149,0.436689556,0.19864355,-0.109432928,0.999903619,0.475019515,0.211136818,-0.239434838,0.999967337,0.457205653,0.213405699,-0.246600434,0.999979734,0.53455019,0.294805914,0.019212117,0.999710202,0.396678895,0.293139756,-0.047287658,0.999900043,0.605208039,0.393003136,-0.176280364,0.987868726,0.326565057,0.392825544,-0.2737993,0.998539269,0.545412064,0.358659774,-0.535902798,0.978274703,0.408424526,0.346020162,-0.554090977,0.991692603,0.525443971,0.347904116,-0.610192657,0.939832389,0.430139363,0.340688258,-0.613557696,0.970257401,0.51736325,0.337403178,-0.591182828,0.933222592,0.436427683,0.331391156,-0.583382607,0.965632498,0.519393981,0.340601087,-0.535093009,0.90590018,0.433192939,0.331472963,-0.54518199,0.947094321,0.538942277,0.551584482,0.032417785,0.999133885,0.453435719,0.574689507,-0.032359414,0.999142706,0.607123792,0.687989056,-0.320598871,0.985556901,0.478292316,0.771439135,-0.128998369,0.973911762,0.590930462,0.850836873,0.043421961,0.886626482,0.495008826,0.960325539,0.107007518,0.934177697,0.578806758,0.864949048,0.074447937,0.768970788,0.497680366,0.96972698,0.121057503,0.608766079,0.61950165,0.936047256,-0.090896606,0.873672903,0.498227268,1.002922893,-0.09010829,0.857456744
lag_raises_2,0.464711964,0.196642742,-0.323445052,0.999935687,0.470371693,0.182541206,-0.289802402,0.999915719,0.474903375,0.182837069,-0.289788187,0.999884248,0.479658335,0.183242783,-0.289873511,0.999892354,0.456994802,0.18329905,-0.295852005,0.999923289,0.451737046,0.1842691,-0.295879215,0.999903083,0.446601182,0.185460329,-0.295890659,0.999923885,0.488314778,0.194082096,-0.101490743,0.99989295,0.43669343,0.200640231,-0.130043849,0.999907672,0.475462019,0.213411197,-0.253556699,0.99996829,0.457560837,0.215408385,-0.261882007,0.99998045,0.535381138,0.294924408,0.006733794,0.999711812,0.397160858,0.293340206,-0.071322776,0.999903262,0.605400026,0.392983496,-0.194539398,0.987867832,0.326559454,0.393877298,-0.296443492,0.998587728,0.547136426,0.358623773,-0.561871707,0.978461921,0.40757966,0.346016914,-0.568751991,0.991942227,0.527130783,0.347794384,-0.635763764,0.940238595,0.428998262,0.340671271,-0.625213146,0.971019268,0.518604815,0.337231785,-0.613112211,0.933676958,0.436198264,0.331382245,-0.595366716,0.966506362,0.520371437,0.340407342,-0.559955418,0.906461298,0.43301335,0.331472278,-0.559165776,0.948350132,0.538874924,0.551543534,0.034198623,0.999149799,0.453428417,0.574501693,-0.034169059,0.999147356,0.607222736,0.678021908,-0.336502165,0.985418677,0.477918714,0.768793166,-0.124673292,0.97393769,0.591623902,0.850779414,-0.05564085,0.88974148,0.494580984,0.954521954,0.105791554,0.93375802,0.580400944,0.869085193,-0.032887544,0.77535069,0.497117132,0.964551806,0.120771393,0.606393039,0.631041586,0.92895323,-0.202515468,0.877306342,0.500466347,0.995543897,-0.092828207,0.856958151
lag_raises_2,0.464675307,0.195578784,-0.32069087,0.999936223,0.470416337,0.181874439,-0.289083689,0.999916553,0.475043237,0.18239066,-0.289064348,0.99988538,0.479939729,0.182974949,-0.28914246,0.999893606,0.456995815,0.181982055,-0.294009805,0.999923587,0.451733828,0.182801902,-0.294006795,0.999903321,0.4465608,0.183905095,-0.294013828,0.999924064,0.489520729,0.194067761,-0.098245442,0.999893546,0.436728001,0.199836969,-0.119555518,0.999907553,0.475317478,0.212572649,-0.250623196,0.999968767,0.457279712,0.21409215,-0.260851055,0.999980628,0.53608644,0.294977874,0.009711179,0.999717772,0.397272915,0.293522388,-0.066290498,0.999901593,0.606333852,0.392974436,-0.196635649,0.988040864,0.326556176,0.393758744,-0.296248525,0.998567641,0.546959043,0.35819605,-0.559577107,0.978771031,0.407047033,0.34603408,-0.573680103,0.991818607,0.526391864,0.347613931,-0.633668184,0.940811694,0.428280085,0.340740621,-0.632754803,0.970593452,0.517792225,0.337204307,-0.610222399,0.934283853,0.435498059,0.331503659,-0.601129472,0.965990782,0.519784033,0.340358555,-0.557225406,0.907168388,0.432533234,0.331580549,-0.563993156,0.947635174,0.539123714,0.551849008,0.034115378,0.999175966,0.453411967,0.574534953,-0.034087412,0.999154449,0.607019663,0.6798352,-0.346146852,0.985355675,0.477901846,0.76899302,-0.125701189,0.973435581,0.59194392,0.851061523,-0.038664334,0.891117632,0.494574577,0.954642594,0.124879457,0.932819843,0.580247521,0.868917108,-0.014059658,0.775377572,0.497171491,0.964792132,0.141055793,0.602871597,0.630022228,0.929115474,-0.173249289,0.8784917,0.505424678,0.996713758,-0.072320789,0.855795562
lag_raises_2,0.466139972,0.194133952,-0.317938775,0.999931633,0.471085787,0.181663319,-0.285158962,0.999909818,0.475558728,0.182143167,-0.285140902,0.999876678,0.480226725,0.182708398,-0.285220504,0.999885559,0.458164215,0.18192336,-0.289865434,0.999917448,0.453050911,0.182782724,-0.289866477,0.999895275,0.447973728,0.183902934,-0.289876193,0.999917507,0.48933965,0.194072738,-0.098015003,0.999885976,0.438288838,0.199925721,-0.118889235,0.999898493,0.476273566,0.209709555,-0.248775393,0.999966562,0.458952814,0.212463364,-0.257098764,0.999979079,0.536847949,0.294982284,-0.002175549,0.999712765,0.398251921,0.293046623,-0.066316471,0.999898553,0.606442809,0.392957181,-0.206414044,0.988027692,0.326553732,0.393543333,-0.297730297,0.998548985,0.545985997,0.358078986,-0.558793843,0.978749156,0.406299591,0.346416354,-0.572874725,0.991589069,0.52606231,0.347613215,-0.631868601,0.940848112,0.427673429,0.340842724,-0.632583618,0.969826221,0.517604113,0.337129205,-0.609315515,0.93427676,0.435023755,0.331522673,-0.600596428,0.965102673,0.519550204,0.340103984,-0.556676328,0.907160938,0.432028919,0.331593543,-0.563107252,0.946506441,0.53916043,0.551847398,0.032842856,0.999177039,0.453410387,0.574429333,-0.032817479,0.99916327,0.607434511,0.680564523,-0.351423085,0.9860273,0.477669686,0.768366694,-0.125823319,0.974577785,0.591319084,0.841637611,0.011377111,0.89536947,0.494097203,0.9537341,0.119038798,0.935972154,0.578367174,0.86102891,0.04419639,0.780325174,0.497165769,0.963704348,0.134194061,0.611668468,0.625264049,0.923005581,-0.113637283,0.88248229,0.500564754,0.995535731,-0.076153278,0.86144489
lag_raises_2,0.467108667,0.193527907,-0.318692774,0.999928236,0.471631497,0.181579232,-0.285601646,0.999904573,0.476015925,0.182039276,-0.285581559,0.999869764,0.480522335,0.182595,-0.285661101,0.999879181,0.458981127,0.181914419,-0.289910793,0.999912798,0.453926057,0.182782918,-0.289914072,0.999889135,0.448877126,0.183921307,-0.289926738,0.99991256,0.489273548,0.194091797,-0.100164853,0.999880016,0.43917805,0.200014114,-0.120618083,0.9998914,0.476953566,0.208598733,-0.250076562,0.999964893,0.459957272,0.211875826,-0.257199138,0.999977887,0.537280381,0.294986904,-0.007181627,0.999708414,0.398792624,0.292695671,-0.067342117,0.999896109,0.606556952,0.392948657,-0.21034427,0.988051951,0.326550961,0.393398672,-0.299400061,0.99853611,0.545312583,0.357970208,-0.559477031,0.978746235,0.405919403,0.346636534,-0.572034597,0.991408229,0.525825739,0.347611755,-0.631798327,0.940871596,0.427350223,0.340878069,-0.631307006,0.969212711,0.517437458,0.337061435,-0.609858871,0.934258163,0.434777021,0.331529588,-0.599643707,0.964392066,0.519352853,0.339923769,-0.55746752,0.907125652,0.431875825,0.331604004,-0.562399983,0.94559741,0.539210081,0.551851511,0.03180366,0.999178231,0.453410417,0.574375212,-0.031779811,0.99917239,0.607714355,0.68125242,-0.354937106,0.986685455,0.477422863,0.768012345,-0.126308411,0.975683033,0.590842366,0.840479374,0.022784103,0.899458826,0.493686885,0.953219354,0.11774683,0.939001262,0.576932847,0.857628703,0.056428999,0.785176992,0.49714002,0.963241935,0.132703632,0.620465994,0.621808767,0.921012878,-0.102672741,0.886342466,0.498019546,0.995007396,-0.076334722,0.866887927
lag_raises_2,0.467077345,0.193120196,-0.315361172,0.999927342,0.471746862,0.1811288,-0.281455219,0.999904335,0.476247102,0.181660488,-0.28143093,0.999869823,0.480820596,0.182265922,-0.28152281,0.999879599,0.459006995,0.18124415,-0.285724491,0.999912202,0.45392397,0.182129219,-0.285697967,0.999888301,0.448852181,0.183245048,-0.285695672,0.999911547,0.489996105,0.1940393,-0.095393918,0.999881625,0.439247817,0.199645057,-0.115754969,0.999890864,0.476933509,0.208491266,-0.246728569,0.999965131,0.459907621,0.211642534,-0.253504425,0.999977887,0.537272513,0.295024425,-0.00465258,0.999711394,0.398861766,0.292831689,-0.065044925,0.999892056,0.607113302,0.393432945,-0.206212804,0.988283992,0.327124238,0.392871529,-0.299102843,0.998525739,0.545282781,0.358012348,-0.558368146,0.979158282,0.406384528,0.345852345,-0.5730021,0.991326034,0.525587797,0.347619176,-0.631400585,0.941784799,0.427574337,0.340714782,-0.632559597,0.968904674,0.517394781,0.337034106,-0.608787894,0.935239077,0.434989035,0.331368089,-0.600520492,0.964036107,0.51931107,0.339905858,-0.555974007,0.908376515,0.432090372,0.331355512,-0.563377202,0.945136249,0.539291322,0.551826954,0.031715143,0.999183416,0.453401774,0.573621511,-0.03168153,0.999169648,0.607609749,0.682919443,-0.352419317,0.987272203,0.477300376,0.767925918,-0.122401021,0.97628963,0.588787258,0.841886163,0.03481416,0.900989771,0.492802083,0.953273118,0.11918667,0.9398821,0.574053288,0.857192636,0.06857197,0.78328228,0.495897681,0.963008463,0.133800238,0.619192779,0.612444639,0.930353045,-0.092987955,0.886727154,0.500014067,0.995485365,-0.076261044,0.868098497
lag_raises_2,0.467111498,0.193094417,-0.297906369,0.999924779,0.471985787,0.181123227,-0.262611598,0.999900937,0.476522148,0.18165347,-0.262591839,0.999864519,0.481098175,0.182258189,-0.26267162,0.999875009,0.459171712,0.181238428,-0.267880172,0.999909818,0.454050362,0.182118565,-0.267866135,0.999885261,0.448937267,0.183221713,-0.267873377,0.999909461,0.490112752,0.194030493,-0.074339077,0.999875963,0.439223737,0.199594289,-0.10020189,0.999888599,0.477004409,0.208502367,-0.228811681,0.999963999,0.459892511,0.211486474,-0.236748263,0.99997741,0.537478805,0.294769585,0.011307781,0.999710262,0.398741126,0.292935759,-0.052404661,0.999891281,0.607119799,0.393423855,-0.193204582,0.988050997,0.326825529,0.392863959,-0.289946795,0.998509169,0.545182765,0.357957721,-0.541354418,0.978631139,0.40606904,0.344457895,-0.562190592,0.991225004,0.525497198,0.347430289,-0.614345491,0.940369248,0.42733252,0.339350402,-0.623001158,0.968455493,0.517383873,0.336739361,-0.592522979,0.933608651,0.43491143,0.330096126,-0.590431988,0.963493824,0.519270241,0.339666814,-0.539772987,0.906333268,0.432062358,0.330151886,-0.552612484,0.944492579,0.540151298,0.553433418,0.031476654,0.999196589,0.453730702,0.575171769,-0.031439014,0.999183476,0.607224464,0.694002271,-0.309251219,0.987409532,0.477417827,0.770314634,-0.105166018,0.976189673,0.58960849,0.855303764,0.088598028,0.899838388,0.492800623,0.95270896,0.161172479,0.93979907,0.574476302,0.866339564,0.122912452,0.776867568,0.495818675,0.962658942,0.178435445,0.61737293,0.613516331,0.939492941,-0.038986266,0.884915769,0.501199365,0.995898247,-0.028094511,0.868986249
lag_raises_2,0.46679607,0.193782657,-0.354139715,0.999927521,0.471906602,0.181132704,-0.320091158,0.999903798,0.476478994,0.181659847,-0.320070505,0.999868572,0.48109737,0.18226181,-0.3201361,0.999878287,0.458625346,0.181239218,-0.32661435,0.999912679,0.453229219,0.182115406,-0.326643497,0.999889135,0.447781444,0.183204561,-0.326660752,0.999912202,0.490154564,0.194027096,-0.123477824,0.999878049,0.43800962,0.199428067,-0.157803759,0.999892414,0.4767735,0.210474178,-0.280980408,0.999964714,0.458674967,0.212696031,-0.291298091,0.999978006,0.537128329,0.294700891,-0.010742587,0.999711633,0.398142248,0.292935193,-0.092029214,0.999894679,0.607121289,0.393436551,-0.208606482,0.98832041,0.326100618,0.392887115,-0.321342945,0.998521328,0.54535985,0.358126193,-0.578675926,0.979120255,0.404927909,0.34447059,-0.606158018,0.991224647,0.525576293,0.347570091,-0.652987182,0.941293061,0.426916599,0.339302003,-0.665266812,0.968415737,0.51751107,0.336792499,-0.631187916,0.934719861,0.434013128,0.330098867,-0.635660946,0.963431358,0.519395709,0.339696586,-0.576790273,0.907627165,0.431236058,0.330159664,-0.596951902,0.944278717,0.540065825,0.552448988,0.035228014,0.999174416,0.4536542,0.574367523,-0.035207473,0.999179363,0.605875909,0.68201983,-0.285408676,0.986744225,0.477254599,0.768518686,-0.110168107,0.97639972,0.590953946,0.853848577,0.058242708,0.900389612,0.492879778,0.953326523,0.135974437,0.94062233,0.577090859,0.86603725,0.091220818,0.782182097,0.49573794,0.963715971,0.147232309,0.6209746,0.622994423,0.912003815,-0.072414376,0.8868801,0.501647711,0.99499929,-0.065241128,0.870383739
lag_raises_2,0.466435581,0.193788424,-0.34062916,0.999926805,0.471827537,0.180849165,-0.307312816,0.999902427,0.476447463,0.181340605,-0.307289422,0.99986577,0.481098145,0.181906849,-0.307357162,0.999875605,0.458387822,0.180944055,-0.313774526,0.999911904,0.452928185,0.181762457,-0.313782573,0.999888122,0.447364032,0.182779998,-0.313797206,0.999911845,0.490463078,0.193595797,-0.119901083,0.999874294,0.437889367,0.198524281,-0.156372115,0.999891579,0.476613164,0.210529491,-0.270073891,0.999963999,0.458087415,0.212703973,-0.279958129,0.999977708,0.537132442,0.294484109,-0.006295359,0.999705851,0.398058504,0.293056697,-0.081212677,0.999893308,0.606858134,0.393358916,-0.209692925,0.988295317,0.325293362,0.392715782,-0.315050781,0.998500049,0.542979062,0.356885225,-0.572156072,0.978688359,0.405324966,0.343713403,-0.594588518,0.990997255,0.522662342,0.346453667,-0.645749152,0.939711809,0.427284658,0.337460876,-0.653591633,0.967527747,0.515429556,0.335220009,-0.623295367,0.932907462,0.434274495,0.32894057,-0.623939455,0.962368309,0.517283499,0.338208675,-0.569829524,0.905209303,0.431497365,0.329573393,-0.585379243,0.942777276,0.54008919,0.553031325,0.033153947,0.999171734,0.453641981,0.574975908,-0.0331458,0.999175072,0.605064034,0.686802149,-0.300179601,0.986425817,0.477246255,0.771566093,-0.111107886,0.975747645,0.591772854,0.853660822,0.061006498,0.898679078,0.49316889,0.953831732,0.1418446,0.939586639,0.57854557,0.867377698,0.094480351,0.779473364,0.496218443,0.964749753,0.157615572,0.618866026,0.62347132,0.918921232,-0.071650058,0.885114253,0.501632988,0.994806647,-0.0547226,0.868679106
lag_raises_2,0.466167897,0.193790823,-0.33333984,0.999926209,0.471761405,0.180637926,-0.299858183,0.999901175,0.476419359,0.18110691,-0.299835443,0.999863267,0.481098533,0.181651205,-0.299906284,0.999873161,0.458198994,0.180725113,-0.306152344,0.999911249,0.452692032,0.181505337,-0.306153983,0.999887228,0.447047263,0.182477936,-0.306166321,0.999911547,0.490667969,0.193301708,-0.115412973,0.999870956,0.437778682,0.197949573,-0.153634459,0.999890745,0.476484984,0.210565001,-0.263374865,0.999963403,0.457661957,0.212707818,-0.272923768,0.999977469,0.537134469,0.294337243,-0.003442904,0.999700487,0.39799124,0.293188065,-0.075877592,0.999892056,0.606640875,0.393291652,-0.210824504,0.988272309,0.324780107,0.392618567,-0.311184794,0.998479486,0.541598558,0.356104076,-0.569721758,0.978282273,0.405558199,0.343262553,-0.589788735,0.990779519,0.521017849,0.345721662,-0.642896831,0.938229024,0.427527249,0.336407363,-0.64896214,0.966688216,0.514160872,0.33425349,-0.619522691,0.931207418,0.434459448,0.328254938,-0.617963731,0.961364508,0.515999734,0.33728987,-0.567009151,0.902967989,0.431677878,0.329214126,-0.580150008,0.941372693,0.540095985,0.553515315,0.031883236,0.999168873,0.453612179,0.575442672,-0.031881537,0.999171436,0.604535401,0.689310491,-0.30968976,0.986139059,0.477239519,0.773228884,-0.112024136,0.975209236,0.592258155,0.853392124,0.067229435,0.897019982,0.493332386,0.954003572,0.14457126,0.938763976,0.579402447,0.867950082,0.101374425,0.776914597,0.496473312,0.96525681,0.161498353,0.617136478,0.623776674,0.921669781,-0.064082555,0.883413672,0.501641035,0.994659245,-0.050444268,0.867302299
lag_raises_2,0.466268718,0.193341315,-0.329391181,0.999927938,0.471963495,0.178922564,-0.295586735,0.999903679,0.476857007,0.179479659,-0.295564592,0.999866366,0.481536955,0.180112526,-0.295636564,0.999876142,0.458195597,0.178598747,-0.301737219,0.999913335,0.452616006,0.179217845,-0.301740855,0.999889493,0.446817994,0.180187613,-0.301758915,0.999913216,0.491170824,0.191908523,-0.110089295,0.999874592,0.437449306,0.19472228,-0.148121759,0.999892056,0.47647348,0.210696563,-0.259253323,0.999964297,0.457552433,0.21271123,-0.268481433,0.999977827,0.537607014,0.294245332,-0.004055773,0.999704659,0.397907108,0.292230785,-0.070485815,0.99988997,0.606695354,0.393383861,-0.21678032,0.988556743,0.324733317,0.391342878,-0.309747517,0.99841094,0.542183876,0.356101871,-0.575207293,0.978681624,0.404856384,0.343274534,-0.590766788,0.990392268,0.521070957,0.345453769,-0.647665501,0.938968599,0.426157892,0.336443752,-0.650068641,0.965551734,0.514177144,0.334002942,-0.623304069,0.932010531,0.432593673,0.328197092,-0.617772937,0.9600932,0.516016901,0.337040603,-0.571910679,0.90397644,0.430182695,0.32916981,-0.581103086,0.939638317,0.540114045,0.553518474,0.029885512,0.999183834,0.453290701,0.575293243,-0.029889805,0.999184012,0.604720891,0.692581475,-0.33648327,0.986102939,0.477244765,0.773007631,-0.118668877,0.974984705,0.593107462,0.8532601,0.05847118,0.89515841,0.493009597,0.954136848,0.134978443,0.939187586,0.579460323,0.867622554,0.092372,0.773957014,0.496366948,0.965651631,0.151334897,0.618082762,0.622978628,0.925861716,-0.067747474,0.881741047,0.499827534,0.996846676,-0.057816874,0.867830038
