class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
right_hand,0.446158528,0.657407701,-0.821157098,0.999805748,0.47469154,0.596036136,-0.813754976,0.999742866,0.491931677,0.591125727,-0.813871622,0.999637425,0.5121876,0.585709691,-0.814534128,0.999776721,0.441742033,0.604993284,-0.738481045,0.999676168,0.432734311,0.606139243,-0.737661719,0.999531865,0.422230154,0.606258154,-0.73800689,0.999696195,0.584385395,0.593354166,-0.547879875,0.999787092,0.450170517,0.607204795,-0.174564689,0.999841988,0.482790053,0.700540364,-0.719896555,0.999911189,0.444828421,0.700690985,-0.613444448,0.999895215,0.768121421,0.906075716,-0.390765369,0.998826563,0.364632159,0.814143956,0.14100641,0.999757111,0.873137891,1.275608897,-0.361511022,0.53003633,0.108267084,0.666440129,0.506265342,0.996629536,0.863712907,1.596286654,-0.296779215,0.129104599,0.278482556,0.372936666,0.885381103,0.860355198,0.878536701,1.693194389,-0.329375416,0.109424435,0.33526513,0.34646067,0.85077703,0.507162333,0.850914419,1.690186739,-0.397893876,0.150470808,0.364127278,0.356212318,0.942113101,0.52226764,0.832122326,1.658667803,-0.330080599,0.147708938,0.358323812,0.377658933,0.897963047,0.559591889,0.709944963,1.647999287,-0.246135265,0.005251497,0.413701177,1.650382876,0.250169665,0.010427034,0.690454304,2.28029561,-0.404284596,0.001449385,0.413914412,2.268219233,0.341505051,0.002153838,0.696672976,2.853684425,0.113976799,0.000755851,0.423984885,2.841290474,0.790533781,0.000141671,0.720289528,2.939930201,0.129234865,0.000578801,0.426230758,2.914308071,0.81502074,0.000508005,0.637881398,3.011367083,-0.584782124,0.000184654,0.458845764,3.032668829,0.106419615,0.000565439
right_hand,0.445598781,0.658847153,-0.832171857,0.999798596,0.475212365,0.597386599,-0.819031715,0.999723852,0.492374867,0.592722178,-0.819104791,0.999615192,0.512240767,0.587565839,-0.819764614,0.999757767,0.442115635,0.605481565,-0.749174893,0.999657512,0.433587402,0.606425405,-0.748402536,0.999513566,0.423330486,0.606347322,-0.74877131,0.999682188,0.583316267,0.594817042,-0.564251244,0.999771357,0.450842977,0.607406855,-0.182862252,0.999835968,0.481148213,0.703550816,-0.72501111,0.999903977,0.443744063,0.702697515,-0.624592304,0.999886572,0.768366992,0.906069934,-0.384294808,0.99872601,0.364266545,0.813446641,0.113921098,0.999750793,0.87296468,1.276280403,-0.312729716,0.533444226,0.103354283,0.67368567,0.42252937,0.996705711,0.863847256,1.598710179,-0.200646371,0.128760353,0.270652622,0.373397559,0.781707764,0.863637984,0.878390372,1.706951261,-0.220727876,0.109379463,0.32877332,0.345905751,0.744675815,0.514182508,0.851579905,1.702766895,-0.293302834,0.150501907,0.357748657,0.355942696,0.839171588,0.53065747,0.832790494,1.66925931,-0.236373127,0.148113608,0.351338714,0.377651393,0.795638919,0.567534685,0.710916877,1.650385141,-0.238751426,0.004901394,0.413965017,1.654938579,0.242674515,0.009800792,0.690912604,2.281757832,-0.404405326,0.001388243,0.415355235,2.271031857,0.305745214,0.002134921,0.696713328,2.855576277,0.117113113,0.000728612,0.425119609,2.843985558,0.70511812,0.000144087,0.720261157,2.941991091,0.132361382,0.000558079,0.427927494,2.917757273,0.730005801,0.000528639,0.637363732,3.012837648,-0.580664694,0.000184024,0.458130807,3.033862591,0.034921218,0.000586298
right_hand,0.447980165,0.651456475,-0.782358348,0.99979043,0.475706756,0.592389047,-0.761431217,0.999711633,0.493946701,0.588888526,-0.761374474,0.999599397,0.514392316,0.584674895,-0.761924863,0.999749005,0.44314301,0.598961949,-0.697761893,0.999641776,0.435079128,0.600433886,-0.696953416,0.999489248,0.426355422,0.601041377,-0.697270334,0.999667585,0.584768057,0.593993664,-0.497614324,0.999763489,0.455000192,0.604770124,-0.158097789,0.999827206,0.485323817,0.697518468,-0.679509521,0.999898314,0.445438087,0.699542463,-0.588134229,0.999879301,0.768467307,0.906044006,-0.367783666,0.998686194,0.364347816,0.813413084,0.09859404,0.999735773,0.874527276,1.283840656,-0.314674199,0.53567493,0.099931896,0.678385496,0.339678615,0.996674597,0.864064872,1.603085279,-0.216220349,0.128405228,0.284122139,0.375335395,0.639350176,0.863896608,0.878705919,1.706728101,-0.241746023,0.109648369,0.356506646,0.345640659,0.595577538,0.514604926,0.851330578,1.702565551,-0.299059927,0.150799319,0.381041229,0.35579899,0.705387473,0.531540096,0.832260728,1.670035124,-0.249244094,0.148498952,0.368518025,0.378304899,0.657482862,0.568229079,0.710621297,1.651044369,-0.237983137,0.004561038,0.412675351,1.655890942,0.241758347,0.009115313,0.691080809,2.286576271,-0.416870892,0.001310829,0.41570136,2.277233601,0.227653727,0.002033194,0.696738303,2.863753319,0.067565158,0.00068999,0.42594257,2.852163315,0.564327359,0.000136299,0.720226765,2.949309349,0.078720003,0.000528045,0.428195089,2.926236391,0.585550368,0.000500033,0.637821198,3.022751093,-0.617555261,0.000175776,0.458209902,3.040968418,-0.099269748,0.000559134
right_hand,0.463287652,0.647691369,-0.900452375,0.999776781,0.496228665,0.587153673,-0.849460125,0.999697924,0.515082121,0.584606647,-0.84945333,0.999584734,0.535750866,0.581604779,-0.850086927,0.99973619,0.460743576,0.591565669,-0.809164345,0.999624193,0.4501414,0.592704237,-0.808452666,0.999470711,0.439197987,0.593010068,-0.808738708,0.999652267,0.593590498,0.592755675,-0.493321747,0.999753058,0.463416129,0.597423971,-0.233361959,0.999819458,0.497926682,0.696307778,-0.753835499,0.99989301,0.455239862,0.697608054,-0.693550825,0.999873996,0.768607616,0.906055987,-0.286600292,0.998603463,0.363946527,0.808619916,0.007311605,0.999717891,0.875212371,1.284907699,-0.265371174,0.529513597,0.099210776,0.679918647,0.06074018,0.996650338,0.864494443,1.597501636,-0.221902117,0.127803698,0.315772325,0.375604838,0.242477551,0.863854349,0.879189312,1.693312407,-0.244923189,0.108677469,0.396156818,0.338524103,0.173705235,0.5119403,0.851325214,1.685792685,-0.306443393,0.149378687,0.415425867,0.351457268,0.295842648,0.529189229,0.832003772,1.653219581,-0.255649865,0.146809295,0.397980005,0.37757194,0.266857713,0.564268887,0.704805434,1.651001453,-0.191536695,0.004481607,0.406740099,1.654895663,0.195119545,0.008867488,0.687322259,2.285484552,-0.406347722,0.001386487,0.411065608,2.274998665,0.166468233,0.002109955,0.686578214,2.861578465,0.059776917,0.000746735,0.419248492,2.849673033,0.502075076,0.000140297,0.705042005,2.94705677,0.069825627,0.000572143,0.418935627,2.924915552,0.521612465,0.000516095,0.632680535,3.021994114,-0.637388706,0.000186083,0.455920935,3.037268639,-0.183906361,0.000576311
right_hand,0.486184448,0.64749527,-0.909974813,0.999781072,0.521394014,0.586593091,-0.857509434,0.99970603,0.540706277,0.584039271,-0.857484996,0.999593318,0.55876565,0.581358016,-0.85809648,0.999740839,0.47809878,0.591481507,-0.821076214,0.999637663,0.466092497,0.592641175,-0.820442259,0.999490261,0.452087104,0.592980504,-0.820760429,0.999666274,0.606212139,0.592631638,-0.469992489,0.999755204,0.468787998,0.596005321,-0.248033077,0.99982512,0.52550137,0.695892334,-0.758696616,0.999895215,0.472634435,0.696911275,-0.70451647,0.999878347,0.768247545,0.906395316,-0.276585639,0.998583496,0.364108056,0.806871951,-0.016584581,0.999723077,0.867856383,1.287107587,-0.269656688,0.53294313,0.096933246,0.679889798,-0.220468804,0.996765494,0.860897779,1.598677516,-0.241603851,0.130036652,0.322187722,0.376765221,-0.346702754,0.871403813,0.877316296,1.694099903,-0.278096855,0.110094249,0.399574935,0.336443454,-0.447552651,0.5309093,0.849001467,1.685901165,-0.319524199,0.150423586,0.420913011,0.34853071,-0.315172136,0.546806574,0.828842342,1.653388977,-0.268932581,0.148081467,0.404657096,0.376652181,-0.323214412,0.580299795,0.697475255,1.65133512,-0.18945916,0.004551137,0.399056315,1.653941035,0.19284156,0.009017422,0.675097227,2.285358429,-0.397402585,0.001420142,0.39834854,2.274935246,0.185706481,0.00211546,0.665886521,2.862321615,0.081356689,0.000775695,0.399331063,2.849384546,0.573091686,0.000143696,0.681699991,2.94731164,0.092626311,0.000581504,0.396868587,2.924546957,0.601727307,0.000524512,0.611551106,3.024332285,-0.615438581,0.000190148,0.432314783,3.037074804,-0.092673041,0.000583857
right_hand,0.545546353,0.638818979,-0.941804409,0.999787569,0.57241267,0.581311643,-0.865048587,0.999715507,0.5897457,0.579516709,-0.864972889,0.99960351,0.605281472,0.578158617,-0.865439951,0.999744177,0.520356238,0.5846138,-0.861860812,0.999653757,0.501018047,0.58550173,-0.861385524,0.999517918,0.482657969,0.586111605,-0.861669838,0.999684811,0.626009285,0.592363477,-0.377147168,0.999757469,0.471621811,0.593155265,-0.337087393,0.999833763,0.578231096,0.694327772,-0.7631042,0.999896884,0.513117731,0.693900824,-0.756234944,0.999882996,0.765138149,0.902933836,-0.107103683,0.998582125,0.363019258,0.806644499,-0.212689534,0.999720693,0.862475634,1.259256363,-0.031037124,0.527544618,0.095297538,0.682124496,-0.895125866,0.996923864,0.861971855,1.578964353,-0.050295502,0.13331902,0.32565549,0.379250586,-1.447981,0.88084209,0.87962091,1.677081108,-0.089838438,0.112164028,0.401944697,0.333514035,-1.633218527,0.557055831,0.854049683,1.663989425,-0.150151581,0.152492315,0.424705803,0.343794674,-1.47968781,0.57125181,0.83356005,1.633384824,-0.090890363,0.151017368,0.409640461,0.37521854,-1.426404953,0.602112412,0.697972596,1.634572029,-0.096386202,0.004808842,0.399475038,1.640545368,0.098989189,0.009505538,0.675566673,2.266982555,-0.295717686,0.001566245,0.400149733,2.261044502,-0.070313655,0.002253723,0.668959558,2.84636879,0.169338048,0.000806789,0.400707245,2.83932519,0.144972965,0.000152212,0.683478773,2.925026417,0.175117269,0.000601883,0.398775667,2.915098429,0.151009262,0.000530269,0.623003781,3.017638445,-0.515980124,0.000195197,0.437385917,3.019674063,-0.583313465,0.000597189
right_hand,0.561417043,0.638333917,-0.960968792,0.999793231,0.58627367,0.580602467,-0.877386868,0.999723196,0.603002787,0.579035223,-0.87730062,0.999614835,0.618059337,0.577999592,-0.877751529,0.999746978,0.53407979,0.58351773,-0.882573128,0.999665976,0.51342231,0.584448516,-0.882022798,0.999542058,0.493642509,0.585330307,-0.882276595,0.999698937,0.634386361,0.592155814,-0.365056545,0.999763072,0.473204702,0.592876196,-0.354369462,0.999840975,0.593395531,0.694172561,-0.769951403,0.999898016,0.528533459,0.693872094,-0.773835659,0.999885499,0.764153898,0.900604904,-0.074933849,0.998583198,0.362492949,0.80704242,-0.222673446,0.999714196,0.859980762,1.24883759,0.018575994,0.517576456,0.093306892,0.685717344,-0.934303641,0.997045636,0.86241591,1.571252823,0.013345031,0.139651388,0.329425573,0.381203294,-1.525532484,0.889657319,0.880695224,1.669596314,-0.013144098,0.116756208,0.403728426,0.332148165,-1.712346554,0.582228303,0.857876003,1.657211661,-0.075280383,0.158091769,0.427088201,0.342172503,-1.547344327,0.595222831,0.837162375,1.627604842,-0.02658469,0.157183737,0.412563741,0.374750346,-1.500747323,0.623146117,0.699314058,1.631720185,-0.077657685,0.00487447,0.399563074,1.638848662,0.080375649,0.009580631,0.682314396,2.264374733,-0.311313152,0.001663828,0.40610379,2.26049304,-0.120577328,0.002335551,0.678392291,2.843553782,0.134841874,0.000836488,0.412229747,2.839255333,0.035759043,0.000156914,0.686911821,2.921559572,0.135796264,0.000629262,0.407710135,2.915102482,0.034239586,0.000528321,0.645709217,3.015856981,-0.561522067,0.000200606,0.449833632,3.017991066,-0.703835309,0.000609707
right_hand,0.556747556,0.641585767,-0.945192933,0.999805927,0.58125788,0.582253933,-0.876238227,0.999739707,0.597681582,0.581112087,-0.876241744,0.999636531,0.613688469,0.58037895,-0.876848936,0.999759793,0.530715168,0.585491657,-0.865978122,0.999688327,0.510897398,0.58695215,-0.865370452,0.999574602,0.493068188,0.588410795,-0.865611136,0.999720693,0.634288967,0.594393253,-0.36510846,0.999774814,0.473699838,0.595125854,-0.339611977,0.999851942,0.590014696,0.697309017,-0.766809404,0.999902844,0.526072323,0.696432948,-0.756260037,0.999892235,0.763832986,0.900053084,-0.094398074,0.998611033,0.362322122,0.808705389,-0.192384899,0.99971652,0.859950483,1.245904326,0.00388119,0.513256073,0.092013881,0.691967785,-0.756140232,0.997177601,0.864394426,1.565788269,0.018430633,0.144258797,0.329872698,0.385018915,-1.191234708,0.897257149,0.883984804,1.66285193,-0.016413109,0.120486766,0.402767837,0.332143664,-1.358075976,0.603950143,0.861112833,1.648150444,-0.072428606,0.162856147,0.426790535,0.341731131,-1.205050945,0.615967929,0.840454459,1.619924068,-0.020285914,0.162531808,0.412812293,0.374574453,-1.168326735,0.641552031,0.701771319,1.630204916,-0.089139476,0.004688321,0.401557297,1.638934851,0.092073813,0.009195932,0.689751506,2.262812853,-0.31635499,0.001675296,0.412896097,2.260648489,-0.090346061,0.002328554,0.690686047,2.843477964,0.129592434,0.00081354,0.428988308,2.839445591,0.083255962,0.000152885,0.698551118,2.921598673,0.129987732,0.00060964,0.425504416,2.915279865,0.085961066,0.000506742,0.660679638,3.015838385,-0.567698896,0.000196483,0.471510559,3.017944098,-0.645128012,0.000596863
right_hand,0.550828815,0.641258955,-0.93659389,0.999815822,0.575120747,0.581282258,-0.856269836,0.999752581,0.591194451,0.580073774,-0.856084764,0.999653339,0.607586622,0.578988671,-0.85646677,0.999769866,0.525593758,0.585343361,-0.861559153,0.99970603,0.506947279,0.586953163,-0.861025572,0.99960053,0.490511596,0.588512242,-0.861159742,0.999738336,0.632527113,0.59375155,-0.372130662,0.999784291,0.473631591,0.595520854,-0.321980804,0.999860644,0.585808516,0.696774721,-0.755186975,0.99990654,0.522916973,0.696202815,-0.746806383,0.99989754,0.763382256,0.899913251,-0.127992183,0.998656511,0.3608208,0.810670912,-0.160992116,0.999722302,0.860043883,1.24789083,-0.052493535,0.515719533,0.089581393,0.703223825,-0.584733605,0.997266233,0.869719267,1.567028522,-0.04702514,0.14758642,0.326520264,0.385207623,-0.848370194,0.902870774,0.891023695,1.663778663,-0.083783053,0.123248905,0.39584589,0.329313725,-0.989081621,0.61850059,0.867071927,1.650114655,-0.13817282,0.166373178,0.420699894,0.33776176,-0.847579896,0.629635513,0.84586072,1.621804357,-0.08453659,0.166359946,0.408282399,0.371107012,-0.827451348,0.65393883,0.702288151,1.630617142,-0.098461889,0.004593364,0.401765764,1.640277982,0.101595208,0.008989185,0.692829132,2.263029099,-0.32195434,0.0016449,0.41477868,2.26242137,-0.084491372,0.002275876,0.694827914,2.844203234,0.105575562,0.000778367,0.43315497,2.84290576,0.092107542,0.000145625,0.702865064,2.922147512,0.107056081,0.000586112,0.429399341,2.919118166,0.09464471,0.000479196,0.664978743,3.016556025,-0.589708447,0.000189438,0.47753343,3.019225836,-0.634152174,0.000569645
right_hand,0.547684848,0.642986417,-0.96670717,0.999824047,0.571910083,0.581732213,-0.88839227,0.999762595,0.587706506,0.580455303,-0.888223171,0.99966687,0.60420531,0.579339147,-0.888578296,0.999776542,0.522612274,0.586454988,-0.888069153,0.999720514,0.504505992,0.588351071,-0.887599587,0.999623358,0.488684833,0.590109944,-0.887807131,0.999752998,0.631368399,0.594163299,-0.386246294,0.999791443,0.473576725,0.596772611,-0.350294948,0.999867916,0.583048224,0.697782695,-0.783808112,0.999909997,0.520605505,0.697318196,-0.777114928,0.999902427,0.762992442,0.899814606,-0.134584248,0.998707831,0.35872075,0.810904384,-0.184793323,0.999727786,0.872826993,1.248842478,-0.057640783,0.528942585,0.084018081,0.710807025,-0.721604764,0.997398555,0.88147676,1.567760944,-0.072538704,0.156624198,0.323275685,0.386101186,-1.166064262,0.909317374,0.900531232,1.664399028,-0.110434525,0.12934202,0.392567158,0.328051299,-1.334547043,0.63658905,0.872728646,1.651634216,-0.164533973,0.173948064,0.417315871,0.33694607,-1.188628078,0.646838963,0.852449596,1.62320745,-0.109442808,0.173888385,0.405085742,0.370779008,-1.14592123,0.669197619,0.702543318,1.631208301,-0.093191646,0.004622929,0.401943594,1.643404245,0.096064419,0.009049694,0.695679963,2.264030457,-0.323878258,0.001728248,0.417917669,2.266993999,-0.086705945,0.002353921,0.695641518,2.848936558,0.107739255,0.0007874,0.434337229,2.853030443,0.094379701,0.000148097,0.703167379,2.927312613,0.110769369,0.000597216,0.430500507,2.931232452,0.096559636,0.000480195,0.664471805,3.021796227,-0.587341845,0.000191143,0.477745235,3.026616335,-0.633320272,0.000566282
right_hand,0.545574307,0.643774569,-0.955118835,0.999827683,0.570414782,0.582069933,-0.883283794,0.999765396,0.586238742,0.580721796,-0.883140147,0.999670684,0.60297507,0.579556584,-0.883533537,0.999775946,0.520796835,0.587383986,-0.875268161,0.999727964,0.502912998,0.589541256,-0.874744833,0.999637723,0.487461984,0.59144038,-0.874977708,0.999762654,0.630489707,0.594716787,-0.392325073,0.999789298,0.473531097,0.597571254,-0.340618938,0.99987191,0.58103472,0.697962403,-0.780026495,0.999909401,0.518502355,0.697593033,-0.765755832,0.999904037,0.763102472,0.901061833,-0.144790471,0.998679519,0.358770788,0.813301325,-0.170368731,0.999724865,0.871718884,1.24920249,-0.077672973,0.526473939,0.081046648,0.713078201,-0.682051063,0.997508049,0.879849672,1.568199635,-0.084309697,0.159712344,0.316273183,0.387770176,-1.087176085,0.915308595,0.899169862,1.665157914,-0.116229124,0.131348222,0.383663148,0.327964991,-1.248604894,0.653989911,0.87163204,1.653091788,-0.171950415,0.176083848,0.410192192,0.33646962,-1.098590851,0.663361192,0.851353467,1.624387264,-0.11991369,0.176736653,0.399017304,0.370532662,-1.064573288,0.684135556,0.704061985,1.633488655,-0.095343634,0.00455128,0.402107477,1.647448897,0.098165348,0.00896792,0.697884619,2.266566277,-0.308133811,0.001773302,0.418500632,2.271450043,-0.077873401,0.002421395,0.69935149,2.851774454,0.138555914,0.000781955,0.436707586,2.85642457,0.111042768,0.000147065,0.707583964,2.93018198,0.142882094,0.000593414,0.433511794,2.934114695,0.114780329,0.00047166,0.666506946,3.024430752,-0.550745487,0.000188763,0.480577707,3.029776096,-0.611613929,0.000558764
right_hand,0.546087086,0.638679564,-0.953188479,0.999836862,0.570720494,0.578203499,-0.881086469,0.999778688,0.587064028,0.576728523,-0.880970478,0.999688327,0.603979647,0.575211763,-0.881347656,0.99978739,0.520397663,0.583887637,-0.870048404,0.999744415,0.502304196,0.586348951,-0.86948514,0.999660552,0.487125397,0.588445306,-0.869730115,0.999777973,0.6300928,0.593000472,-0.393814743,0.999799728,0.473262489,0.597010195,-0.333440572,0.99987936,0.581450224,0.695914686,-0.779585123,0.999913812,0.517802179,0.695421755,-0.761906803,0.999908924,0.763208568,0.9025594,-0.152984172,0.99869746,0.358240366,0.814504683,-0.157153174,0.999726534,0.864730477,1.252200961,-0.088297851,0.524317324,0.08071281,0.712239981,-0.682553589,0.997602403,0.872707188,1.573330164,-0.086872555,0.16840747,0.311816037,0.38778615,-1.160110116,0.920508802,0.892021477,1.670830846,-0.121417321,0.137737155,0.37677899,0.327905774,-1.321114302,0.66890502,0.865971386,1.658196568,-0.172171354,0.183437973,0.404367864,0.33645466,-1.174006224,0.677664161,0.844937921,1.629659534,-0.120837837,0.184098616,0.394452214,0.369961053,-1.141000032,0.6972422,0.704190731,1.635819316,-0.105199069,0.004593228,0.402051032,1.649688244,0.107800305,0.009063276,0.6976372,2.268900156,-0.310596526,0.00180788,0.418320358,2.275874138,0.026888371,0.002441047,0.699246228,2.854903221,0.141663775,0.000792232,0.436543167,2.85916853,0.334012896,0.000146167,0.70762223,2.933974981,0.146360829,0.000596632,0.433320701,2.936504841,0.351180851,0.000473663,0.666175365,3.026554346,-0.551605046,0.000189254,0.480077475,3.032375813,-0.387330949,0.000567912
right_hand,0.546994627,0.633113205,-0.882331729,0.999844491,0.571655571,0.574778199,-0.810247302,0.999789298,0.588566303,0.573167264,-0.810013592,0.999702871,0.605491161,0.571635246,-0.81031388,0.999797046,0.520697355,0.580403566,-0.801222801,0.999758244,0.502190232,0.582917333,-0.800598621,0.999679804,0.487137467,0.584742248,-0.80079484,0.999791086,0.630386889,0.591616809,-0.358142763,0.999808133,0.473187536,0.595532,-0.298745692,0.999885619,0.581553698,0.692624092,-0.721989453,0.999916494,0.517339051,0.692302525,-0.707251608,0.999912739,0.763698161,0.902893841,-0.144360393,0.998720646,0.357474685,0.817445636,-0.15299271,0.99972862,0.865424216,1.253585935,-0.0778291,0.521982133,0.07946799,0.713751495,-0.654093802,0.997650206,0.872703016,1.57352376,-0.051988851,0.168211684,0.311563551,0.387796313,-0.899362445,0.923976719,0.892002165,1.671232224,-0.084346898,0.137635201,0.375566095,0.327651829,-1.030784607,0.67726171,0.86561197,1.658772826,-0.132246986,0.183345571,0.403841168,0.335816741,-0.863180935,0.685427368,0.844610155,1.630097508,-0.085552268,0.184409589,0.393954426,0.368359387,-0.862802148,0.703686118,0.704314351,1.635969996,-0.105962649,0.004574599,0.400656462,1.64964366,0.108879767,0.00895268,0.697380364,2.268592119,-0.360308111,0.001748885,0.415653169,2.275415659,0.000205695,0.002355246,0.697920203,2.854805231,0.0341314,0.000754396,0.431568921,2.857650518,0.205439895,0.000137865,0.706727862,2.933972836,0.035226554,0.000575597,0.426797509,2.935294151,0.211163908,0.000444789,0.66369772,3.026470184,-0.654131413,0.000182161,0.478120416,3.031145573,-0.496299714,0.000539837
