class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
sab1,0.476851672,0.12733078,-0.435367793,0.999987662,0.486412644,0.106731713,-0.409507006,0.999952614,0.492162228,0.1067174,-0.409459949,0.999942958,0.497092396,0.106885239,-0.409478009,0.99993062,0.469004244,0.108407542,-0.411392152,0.999966443,0.463400602,0.109314449,-0.411435634,0.99996686,0.457977682,0.110305548,-0.411442697,0.999966204,0.509408772,0.116601281,-0.234918147,0.999949038,0.454080313,0.122005172,-0.246306002,0.999922037,0.490338922,0.150140047,-0.368785024,0.999981225,0.468512446,0.152154416,-0.372273862,0.99998486,0.564009488,0.223938346,-0.111415476,0.999965429,0.416646779,0.244811863,-0.128132775,0.999967575,0.599741936,0.352728575,0.042111471,0.992790341,0.35378325,0.353704959,-0.299236536,0.994990468,0.612022102,0.477161676,0.024790019,0.985840797,0.388512462,0.25723666,-0.655805409,0.995318413,0.61394769,0.516346037,0.028024467,0.95957011,0.402376473,0.223532006,-0.719695628,0.987025082,0.604343653,0.513608634,-0.011022987,0.957383394,0.410405099,0.217149466,-0.701429307,0.98568964,0.599833369,0.500585198,0.014323959,0.95396179,0.410241514,0.227590635,-0.655721605,0.978414476,0.546743095,0.521485627,-0.004248908,0.999882638,0.462353528,0.531978488,0.00404114,0.999962747,0.557677627,0.708364725,-0.026281869,0.949233115,0.473504543,0.739703715,0.074849322,0.964650631,0.556761324,0.598167956,0.590866745,0.344763905,0.496482223,0.915838778,0.339886099,0.942982614,0.553571522,0.563656807,0.655418158,0.307317704,0.501303792,0.929222882,0.366704226,0.838805616,0.543688297,0.614759743,0.668090403,0.411780149,0.506251276,0.972810686,0.261187375,0.933355689
sab1,0.477994084,0.127006799,-0.456544071,0.999987602,0.487372369,0.106071033,-0.430959314,0.999952435,0.493190259,0.105974808,-0.430904299,0.999942958,0.498091847,0.106038176,-0.430919975,0.999930084,0.469928533,0.108048312,-0.432920575,0.999966621,0.4642061,0.109040618,-0.432979733,0.999967277,0.458682925,0.110048138,-0.433012813,0.999966562,0.51065129,0.115463927,-0.25122726,0.999949217,0.455039769,0.121676482,-0.262829036,0.999924004,0.491478086,0.149746865,-0.387641609,0.999981582,0.469893277,0.152039811,-0.391091824,0.999985099,0.567249715,0.223802477,-0.117212966,0.9999668,0.417684734,0.244800702,-0.142190352,0.999969065,0.601341188,0.350777656,0.041025329,0.992178857,0.355493754,0.353713363,-0.321136028,0.994825065,0.61302042,0.47666049,0.020131789,0.984572113,0.388894498,0.258758724,-0.688437223,0.995264828,0.614655554,0.515739083,0.024881266,0.956709802,0.40294221,0.225526646,-0.753996193,0.98702997,0.605545759,0.513352156,-0.014177527,0.954372048,0.411399841,0.218485579,-0.737423301,0.985701859,0.60102421,0.500224233,0.009364948,0.951092064,0.411007315,0.228749305,-0.688839853,0.978387773,0.548147857,0.522067785,-0.003541233,0.999889195,0.46294713,0.53231132,0.003325066,0.999964595,0.560949922,0.710111737,-0.018267935,0.947258353,0.475228488,0.739972055,0.074317731,0.962865949,0.558578372,0.592466235,0.595986009,0.322805613,0.497110724,0.913641691,0.376098841,0.936805665,0.554210722,0.556491852,0.660312414,0.292440921,0.501397371,0.924198687,0.408019513,0.827539444,0.547118545,0.603420556,0.681396127,0.391608685,0.508070529,0.972994149,0.320181191,0.927392125
sab1,0.480205029,0.118993714,-0.443787217,0.999988079,0.489713669,0.099133186,-0.415620059,0.999953866,0.49549827,0.099130005,-0.415549517,0.999944627,0.500664771,0.099468559,-0.415552467,0.999931991,0.471842319,0.100045495,-0.417979062,0.999967933,0.46589902,0.100742064,-0.418043762,0.999968648,0.460297376,0.101800121,-0.4180592,0.999967873,0.512270033,0.109992094,-0.234359846,0.999950826,0.455766469,0.115575679,-0.247370943,0.999927819,0.493359625,0.14321585,-0.374813914,0.999982357,0.472015381,0.145665407,-0.378971428,0.999985754,0.567485213,0.219283044,-0.105818138,0.999968231,0.419223487,0.242446661,-0.123203792,0.999970496,0.603562236,0.345674008,0.055344138,0.992289901,0.355146319,0.350387514,-0.298435688,0.994989514,0.615985155,0.473133415,0.042553078,0.984906197,0.389995068,0.256051034,-0.663903713,0.995431781,0.617117941,0.512258232,0.046152774,0.957511902,0.404194832,0.22369945,-0.731246233,0.98743248,0.608268619,0.511000335,0.006347134,0.955182672,0.413318843,0.217872813,-0.709661245,0.986138403,0.604154348,0.497612387,0.031672306,0.952048898,0.412869632,0.227988616,-0.662544787,0.979023159,0.552062273,0.520555913,-0.003838333,0.999893844,0.468016088,0.53059417,0.00362969,0.999965787,0.563660979,0.710107803,-0.036249768,0.947283745,0.4790245,0.739646852,0.073186077,0.961791277,0.559222937,0.593983114,0.590535343,0.307169467,0.501716971,0.914343476,0.369473189,0.936920404,0.5534603,0.55680728,0.659822166,0.284404367,0.507460713,0.928041518,0.399395376,0.828259408,0.551132321,0.618804753,0.67239058,0.378800333,0.504859924,0.975152135,0.305377066,0.927533209
sab1,0.480681807,0.11828655,-0.459241003,0.999988377,0.490051895,0.098054916,-0.434098482,0.999954462,0.495782822,0.098140672,-0.43400535,0.999945462,0.501077473,0.098456688,-0.433998466,0.999932647,0.472443193,0.099160425,-0.436242342,0.999968648,0.466592222,0.100013994,-0.436306238,0.999969423,0.461138636,0.101107389,-0.436319053,0.999968648,0.512551725,0.108756378,-0.256269485,0.999951482,0.45635137,0.114858717,-0.268601924,0.999930084,0.493855208,0.142512441,-0.390445292,0.999982893,0.472740918,0.145173818,-0.394308716,0.999986231,0.568043888,0.218351975,-0.118305095,0.999969721,0.419287652,0.237857103,-0.140285045,0.999972105,0.605144858,0.34547326,0.046886127,0.992428362,0.354909897,0.34860611,-0.305827111,0.995172024,0.617460191,0.47197482,0.020435788,0.985405087,0.39115715,0.254287094,-0.662318528,0.995660722,0.618875682,0.511909068,0.02215006,0.958818316,0.405023009,0.221349746,-0.728146017,0.988017678,0.610103428,0.510531425,-0.020246862,0.956551135,0.41406253,0.215837374,-0.708683252,0.986777186,0.605821967,0.496744543,0.008334187,0.953523993,0.413748711,0.226225317,-0.661354721,0.979934573,0.552953839,0.516656935,-0.003352041,0.999898136,0.46825242,0.52858299,0.003135909,0.999966979,0.565358877,0.707418203,-0.033866227,0.948041141,0.480040342,0.737500131,0.072808526,0.961874485,0.562171102,0.596500635,0.585411429,0.298161507,0.503775895,0.914497495,0.3699525,0.938045859,0.555362523,0.561223805,0.651367426,0.280782014,0.509812474,0.928162396,0.399616778,0.830074906,0.55678606,0.618954003,0.660409451,0.373437107,0.503780961,0.975287318,0.299184412,0.928627849
sab1,0.481058776,0.118213378,-0.463087738,0.999988854,0.490376979,0.098019451,-0.438644022,0.999956071,0.496059209,0.098150872,-0.438547701,0.999947309,0.501352787,0.098421417,-0.438549995,0.999934852,0.472882181,0.09911336,-0.440360606,0.999969959,0.467088133,0.099984579,-0.440417469,0.999970734,0.461704552,0.101013973,-0.440417826,0.999969959,0.512720942,0.108251028,-0.260445803,0.99995321,0.456842542,0.114522025,-0.270961106,0.9999336,0.494375288,0.142349288,-0.393784702,0.999983668,0.473330736,0.144840702,-0.397108853,0.999986887,0.568425119,0.216262668,-0.119039737,0.99997133,0.419863313,0.235136658,-0.141478255,0.999973714,0.605796754,0.344287157,0.044895388,0.992610753,0.354839563,0.347097099,-0.306274951,0.995367169,0.618703008,0.471079737,0.021299304,0.985908628,0.391843408,0.253657073,-0.659718335,0.995845973,0.620311558,0.51119411,0.022969581,0.960085809,0.405342966,0.220520467,-0.725110829,0.98845619,0.61141187,0.50991261,-0.019807061,0.957890511,0.414607018,0.215391368,-0.706098318,0.987256408,0.607152581,0.495915234,0.009098781,0.954911649,0.414453834,0.225827068,-0.658947945,0.98061955,0.554449797,0.513797104,-0.001993438,0.999901831,0.469913334,0.525375724,0.001780449,0.999968052,0.568879783,0.707404852,-0.032271728,0.948960483,0.480252564,0.737064362,0.072424076,0.96213305,0.561695993,0.599442661,0.590484023,0.289626241,0.504609168,0.914681852,0.369478256,0.939705014,0.555056393,0.56413728,0.654637456,0.278243005,0.510912538,0.929158807,0.399260312,0.833316743,0.555297732,0.634826362,0.660400689,0.368029952,0.502852142,0.975832939,0.287877858,0.930221856
sab1,0.481004834,0.118483312,-0.461627632,0.99998951,0.490305692,0.098304272,-0.436819047,0.999958396,0.496000767,0.098400593,-0.436727554,0.999950171,0.501308203,0.098640822,-0.436730206,0.99993819,0.47287029,0.099428922,-0.438364804,0.999971688,0.467117846,0.100306563,-0.438422769,0.999972463,0.461752295,0.101331301,-0.438423336,0.999971688,0.512685776,0.108237036,-0.2596457,0.999955654,0.45723924,0.114687897,-0.269349247,0.999937594,0.494316995,0.14253141,-0.392668813,0.999984622,0.473249674,0.144984439,-0.395831257,0.999987662,0.568278849,0.21642153,-0.119487345,0.999972939,0.420597911,0.236335978,-0.13880527,0.999975145,0.60604471,0.344150633,0.042081788,0.992841363,0.354486495,0.347056389,-0.305690378,0.99550426,0.619153559,0.470550299,0.014811777,0.986477315,0.391587973,0.253885388,-0.65898025,0.995996892,0.620732605,0.510224044,0.015041733,0.961487055,0.405311257,0.220582545,-0.724543989,0.988823473,0.611778915,0.508838773,-0.027591163,0.959332943,0.414522439,0.215268895,-0.705486059,0.987651467,0.607510686,0.494881809,0.002598248,0.956403494,0.414402455,0.22577545,-0.658305943,0.981180072,0.554558992,0.51391989,-0.002078098,0.999907255,0.470142215,0.525559187,0.001863009,0.999969661,0.570375681,0.705628157,-0.036007002,0.950162888,0.481536508,0.736964285,0.071815573,0.962602794,0.566739619,0.594760656,0.588588774,0.283763677,0.504881024,0.916083753,0.367295355,0.941587985,0.558051109,0.560668468,0.653506756,0.279840589,0.510811687,0.931659579,0.396699876,0.836762846,0.567194581,0.623281062,0.657768428,0.366341531,0.502156675,0.975777924,0.291058153,0.932047904
sab1,0.482580811,0.118986785,-0.472029716,0.999989867,0.491523743,0.098474517,-0.44813031,0.999959648,0.497054845,0.098561212,-0.448029339,0.999951601,0.502115011,0.098698616,-0.448034167,0.999939799,0.474376768,0.099811457,-0.450850546,0.99997282,0.468793988,0.100732662,-0.450913012,0.999973595,0.463634402,0.101688802,-0.450902402,0.99997288,0.513069451,0.108451843,-0.268354148,0.999956906,0.458811373,0.11474777,-0.283768326,0.999940693,0.495404333,0.142589629,-0.401417047,0.999985158,0.474894077,0.145064533,-0.406162709,0.999988198,0.568163872,0.216349259,-0.122719012,0.999974132,0.420604855,0.235748202,-0.146206185,0.999976635,0.607169449,0.34299174,0.043182589,0.992955923,0.354414612,0.347125709,-0.305200875,0.995696247,0.619059741,0.468750566,0.018705126,0.986775935,0.391358107,0.254612058,-0.652960479,0.996188223,0.620451033,0.507937908,0.019837169,0.962180316,0.405102313,0.221093014,-0.717558026,0.989301503,0.611445427,0.506668925,-0.023740342,0.960059524,0.414221674,0.21537587,-0.69969213,0.988182783,0.60723424,0.492495984,0.006281383,0.957158923,0.414194822,0.226029649,-0.652113497,0.981938839,0.55467838,0.512598455,-0.000938904,0.999910355,0.469769359,0.524268925,0.000723948,0.999970675,0.572334886,0.704745531,-0.035103187,0.951270461,0.482122451,0.736357868,0.071174756,0.963153541,0.566521764,0.595294595,0.585696161,0.277087569,0.505482852,0.916106761,0.359220773,0.943466663,0.556036711,0.561139941,0.649546921,0.277942538,0.511350632,0.931697488,0.387640715,0.84041816,0.566295445,0.624113798,0.657010019,0.362182021,0.501853108,0.975401819,0.279466838,0.933894038
sab1,0.482571125,0.118961245,-0.470221698,0.999990344,0.491550595,0.098315425,-0.445222586,0.999961317,0.497084081,0.098422661,-0.445126176,0.999953747,0.502105117,0.098595522,-0.445134073,0.999942183,0.474426657,0.099674337,-0.447698593,0.999974251,0.4688164,0.100587726,-0.447765052,0.999975085,0.463643134,0.101468123,-0.447761655,0.99997431,0.513235629,0.108403072,-0.266004741,0.999958873,0.45903641,0.113950267,-0.27941215,0.999944329,0.495347768,0.142515719,-0.400096059,0.999985874,0.474831194,0.144941121,-0.404545337,0.999988794,0.568099201,0.216641948,-0.123117372,0.999974966,0.420548737,0.235912263,-0.144499615,0.999978006,0.608079851,0.343244493,0.042546917,0.992991865,0.354355007,0.347226113,-0.304590374,0.995799899,0.618870318,0.468929082,0.020919925,0.986592889,0.391339004,0.254674196,-0.653528273,0.996307492,0.620194077,0.508167565,0.022514328,0.961510241,0.405187339,0.221388325,-0.718073428,0.989601851,0.61114192,0.506691456,-0.019617427,0.959228754,0.414210856,0.215501532,-0.700345039,0.988507569,0.606937766,0.492655188,0.008908289,0.956411481,0.414180964,0.226076826,-0.652876377,0.982385635,0.554448664,0.512839615,-0.002155519,0.999915302,0.469355464,0.525350988,0.001932274,0.999972343,0.574701726,0.704599142,-0.045390952,0.953223646,0.482759029,0.737729788,0.070605651,0.96383512,0.565544069,0.590704203,0.55927068,0.274647802,0.506047487,0.916387141,0.366851062,0.944473147,0.55576396,0.556627572,0.622875571,0.280382901,0.511859536,0.932379782,0.397068977,0.842606544,0.56306839,0.604716241,0.647481143,0.362303197,0.501543224,0.975616217,0.303639144,0.934793353
sab1,0.484089583,0.119105905,-0.476716131,0.999990761,0.49280262,0.098459922,-0.451100767,0.999963045,0.498173535,0.098547645,-0.451010376,0.999955773,0.503117979,0.098727956,-0.451021373,0.999944508,0.475534558,0.099825658,-0.454284489,0.999975622,0.46972993,0.100738004,-0.454354584,0.999976397,0.464438707,0.101622403,-0.454353213,0.999975622,0.514045775,0.108526543,-0.266465366,0.999960601,0.459201425,0.114051878,-0.283089012,0.999947727,0.49637121,0.142606974,-0.404384077,0.999986529,0.475565672,0.145021468,-0.409773499,0.99998939,0.568122983,0.216619939,-0.121585533,0.999976099,0.420651078,0.236070052,-0.147889882,0.999979317,0.608102322,0.343457431,0.048982244,0.992944241,0.354318172,0.347171783,-0.310627013,0.99587822,0.618752539,0.468707025,0.026155239,0.986664116,0.391270071,0.255207568,-0.666019082,0.996392608,0.620008528,0.507754922,0.028769502,0.961697757,0.405502379,0.221645832,-0.731820941,0.98982656,0.610915005,0.506174862,-0.015140392,0.959394038,0.414364636,0.215868503,-0.714908957,0.988757968,0.60677731,0.492221624,0.013653696,0.956562042,0.41420126,0.226227969,-0.665688574,0.982722223,0.554544687,0.512744069,0.001020676,0.999919116,0.469625026,0.524928927,-0.001221092,0.999973714,0.575762033,0.704643071,-0.029695297,0.954367399,0.482991099,0.737745702,0.063234434,0.964828014,0.564873457,0.589228213,0.578813255,0.27083689,0.506452024,0.916416347,0.364090294,0.946469963,0.554465055,0.554738343,0.642825365,0.283479452,0.512358189,0.932700634,0.394857675,0.846767783,0.56247735,0.60187608,0.665442586,0.360993266,0.501483858,0.976084888,0.298211783,0.936683655
sab1,0.484447807,0.119654916,-0.473708808,0.99999088,0.493399411,0.099104561,-0.448292941,0.999963701,0.498710692,0.099300377,-0.448203862,0.999956071,0.503508985,0.099613219,-0.448215812,0.999945104,0.476252437,0.100191228,-0.451067328,0.999976158,0.470495611,0.101027474,-0.451134294,0.999976814,0.465170115,0.101792686,-0.451133549,0.999976277,0.51431185,0.109520398,-0.265375912,0.999960363,0.459423512,0.114118606,-0.280522913,0.999949098,0.496505737,0.143336758,-0.402362347,0.999986708,0.475740939,0.14545992,-0.407187998,0.999989748,0.568214893,0.219300359,-0.121797234,0.999976575,0.420543581,0.236249894,-0.147191003,0.99998039,0.608640492,0.344529659,0.042606205,0.992878437,0.353205085,0.346680909,-0.308848083,0.996006191,0.618629396,0.469008952,0.011342708,0.98650825,0.391236782,0.25521329,-0.651329339,0.996444404,0.619904041,0.507888019,0.009593355,0.961253762,0.405476689,0.221909225,-0.716657043,0.989914536,0.610485017,0.506048322,-0.031327125,0.958953619,0.414356142,0.215906918,-0.69765085,0.988867879,0.606301248,0.49229008,-0.000388938,0.955950856,0.414191812,0.226269439,-0.6501109,0.982871652,0.554421663,0.512789071,0.002090032,0.99991852,0.469484657,0.525713444,-0.002287797,0.999974191,0.577928901,0.704114795,0.007548969,0.951706111,0.482954949,0.736053765,0.057795763,0.9643085,0.564782202,0.599235356,0.620380461,0.259566635,0.506590486,0.917262077,0.311728448,0.946354806,0.554116905,0.567139268,0.683090627,0.275202125,0.512660623,0.934509635,0.335251242,0.845022976,0.561650515,0.631322086,0.684443474,0.350773394,0.501444459,0.97620064,0.213932723,0.936495364
sab1,0.484369785,0.120253555,-0.474430352,0.999991238,0.493325025,0.100243807,-0.448807567,0.999965012,0.49866882,0.10042353,-0.448712826,0.999957442,0.503475547,0.100748807,-0.448719352,0.999946773,0.476225197,0.101323456,-0.451380312,0.999977171,0.470538467,0.102207109,-0.451453745,0.999977827,0.465221077,0.103085324,-0.45145601,0.99997741,0.514286995,0.110699572,-0.26575762,0.999961495,0.459536701,0.115159832,-0.280788898,0.99995172,0.496459216,0.143625632,-0.403299093,0.999987185,0.475696862,0.145639256,-0.408074141,0.999990225,0.568183362,0.219498679,-0.121864863,0.99997735,0.42056796,0.238303721,-0.148527116,0.999981523,0.608617306,0.344608396,0.046678457,0.992910266,0.352760702,0.346521795,-0.314032346,0.996148646,0.618528843,0.469064772,0.035483051,0.986546695,0.391222864,0.255007118,-0.660865009,0.996546566,0.619958341,0.508040249,0.038483862,0.961232245,0.405372679,0.22176975,-0.72641784,0.990136087,0.610346198,0.506074727,-0.001643803,0.958923876,0.41434899,0.215892226,-0.706743956,0.989115775,0.606163859,0.492346913,0.024708558,0.955839455,0.414197952,0.226264372,-0.659685314,0.98322171,0.554479897,0.513168335,0.002028326,0.999920845,0.469316304,0.526204169,-0.002226689,0.999975324,0.578160405,0.704134405,0.000603124,0.951447546,0.482557595,0.734559655,0.058494877,0.964145303,0.564356625,0.600187182,0.619641662,0.252788454,0.506756127,0.918446541,0.320315361,0.947768271,0.55385381,0.568007231,0.683552027,0.272855669,0.512846828,0.936361611,0.345124811,0.848002315,0.560209155,0.632839203,0.689392507,0.34637326,0.500147402,0.976676166,0.227154508,0.938114762
sab1,0.484739363,0.122063555,-0.475814283,0.999991417,0.493577838,0.101755366,-0.450498313,0.999965489,0.49889943,0.10191533,-0.450394273,0.999957681,0.503698111,0.102194734,-0.450388253,0.999947131,0.476607323,0.102757856,-0.453113317,0.999977708,0.471026421,0.103651442,-0.453188509,0.999978364,0.465793818,0.104714602,-0.453186989,0.999978065,0.514550745,0.111893751,-0.269004107,0.999961376,0.459841847,0.116853476,-0.284940988,0.99995327,0.496737659,0.144745409,-0.405460894,0.999987245,0.476114392,0.146609724,-0.41039148,0.999990404,0.568173885,0.220890939,-0.126102552,0.999977767,0.42051062,0.239032507,-0.155483231,0.999982595,0.608572125,0.344774842,0.041144572,0.992807865,0.352746248,0.346352905,-0.318058997,0.996259809,0.618441045,0.469163418,0.034194104,0.986324549,0.391401082,0.253676176,-0.66013664,0.99659574,0.61983794,0.508310974,0.035933305,0.960545242,0.405368298,0.22172381,-0.725786209,0.990220368,0.610185981,0.50611788,-0.00509989,0.958190203,0.414444357,0.215854079,-0.706510961,0.989218354,0.605944097,0.492433012,0.022817153,0.954991937,0.41435197,0.226056546,-0.659090817,0.983370125,0.554654837,0.513319969,0.002384583,0.999921739,0.469177485,0.52722472,-0.002583649,0.999976277,0.579270661,0.70413655,0.020479051,0.951556563,0.482506931,0.734272003,0.059222754,0.964790463,0.564052284,0.600161433,0.62148273,0.249000564,0.50683552,0.918315291,0.315393925,0.949403763,0.554102719,0.567987323,0.683415353,0.271334618,0.513451099,0.936425209,0.338760406,0.850633621,0.560221672,0.632430613,0.686903179,0.345554709,0.500134051,0.976681232,0.219126552,0.939974844
sab1,0.484296262,0.12197949,-0.474659503,0.999991775,0.493370503,0.101768397,-0.449268758,0.9999668,0.49874568,0.101937585,-0.449167728,0.99995935,0.503625512,0.102265596,-0.449163854,0.999949038,0.476572961,0.102738351,-0.451900721,0.999978721,0.470989883,0.103600875,-0.45196864,0.999979377,0.46579963,0.104592472,-0.451969385,0.999979019,0.514565289,0.11253307,-0.269066006,0.999963045,0.460407406,0.116754957,-0.283784449,0.999955535,0.496458918,0.144692272,-0.40521279,0.999987781,0.475889117,0.146356136,-0.409375757,0.999990821,0.56815666,0.224277943,-0.139538318,0.999977648,0.420338869,0.239077449,-0.153912604,0.999983311,0.608545959,0.347708672,0.011058692,0.992985845,0.352492869,0.346941561,-0.317598104,0.996328533,0.616813481,0.476644874,0.007473528,0.986456156,0.391558439,0.253621548,-0.658715904,0.996668994,0.619099259,0.515787363,0.007407584,0.960652947,0.40537712,0.221746996,-0.723256171,0.99039638,0.608956575,0.511672318,-0.02947868,0.958158851,0.414445639,0.215772554,-0.704549611,0.989397168,0.604428589,0.498742402,-0.002250911,0.955032766,0.414369971,0.226041779,-0.658102036,0.983655572,0.554603636,0.515325546,-0.003341312,0.999924839,0.469156355,0.529397964,0.003118147,0.999977469,0.579829991,0.704131544,-0.021987842,0.953745067,0.482439667,0.736437201,0.07285919,0.96570307,0.563898921,0.600655854,0.582754433,0.253064454,0.507024944,0.918725491,0.364800274,0.951704383,0.552025616,0.569031954,0.645233631,0.279859632,0.514451861,0.938243032,0.392651975,0.857731283,0.563306749,0.63222152,0.660966575,0.35136795,0.490407646,0.976087928,0.290301532,0.94244194
sab1,0.484262675,0.122937083,-0.460356623,0.999992192,0.493331045,0.102915667,-0.434075773,0.999968469,0.498719722,0.103117771,-0.43397516,0.999961436,0.503605008,0.103488728,-0.433989286,0.999951541,0.476577073,0.103898019,-0.436850399,0.999979913,0.471088797,0.104752026,-0.436913341,0.999980509,0.465981096,0.105783924,-0.436903238,0.999980152,0.514555812,0.11365708,-0.253001541,0.999965131,0.460616618,0.117720135,-0.268232793,0.999958336,0.496472955,0.145421401,-0.390502036,0.999988437,0.475880921,0.146827474,-0.395113498,0.999991298,0.568136692,0.225228474,-0.120906614,0.999978542,0.420321554,0.239229262,-0.138212323,0.999984264,0.608443499,0.349827737,0.041003264,0.993079066,0.352468848,0.347599506,-0.300997168,0.99639523,0.615739524,0.478240103,0.038542174,0.986578405,0.391915858,0.253701866,-0.638535261,0.996726513,0.618808746,0.51630199,0.041037545,0.960800171,0.405724347,0.222071424,-0.701471567,0.990520179,0.608258426,0.5117957,0.001742843,0.958245456,0.414717883,0.215805382,-0.682563186,0.989522934,0.603454351,0.499157816,0.028013134,0.955174267,0.414621294,0.226136222,-0.637680709,0.983831644,0.554563224,0.515475452,-0.003309204,0.999928594,0.469097108,0.529846549,0.003079782,0.999978721,0.581504524,0.703736424,-0.027278224,0.955010831,0.482494831,0.737737358,0.068323605,0.966266453,0.564753771,0.596673489,0.573420465,0.250915259,0.507161081,0.920009851,0.360412836,0.953138411,0.552380264,0.564778388,0.636047959,0.283357084,0.514642119,0.940470576,0.387327254,0.861812294,0.567211568,0.62374109,0.656942904,0.349964589,0.488171905,0.974530339,0.282221407,0.943792999
sab1,0.484228313,0.123323672,-0.460769445,0.999992371,0.493297338,0.103837706,-0.434625715,0.999969125,0.498694032,0.104106411,-0.434530109,0.999962151,0.503585279,0.10451632,-0.434544027,0.999952316,0.476563364,0.104676142,-0.437377512,0.999980509,0.471122563,0.105512634,-0.437440246,0.999981105,0.466051489,0.106545359,-0.437428653,0.999980748,0.514541149,0.114570618,-0.254153401,0.999965668,0.460706145,0.118578903,-0.268833965,0.999959946,0.496462882,0.145751268,-0.391169369,0.999988616,0.475886077,0.14698346,-0.395706922,0.999991477,0.56775111,0.225311652,-0.120187253,0.999978542,0.420716822,0.240321144,-0.138424248,0.999985099,0.607620478,0.351962954,0.041688289,0.992958605,0.352434069,0.347632498,-0.301591903,0.996468544,0.613312542,0.479723841,0.036610372,0.986173093,0.392973781,0.253760546,-0.64051789,0.996748149,0.616585851,0.518120587,0.038869139,0.959492803,0.407178253,0.222388789,-0.703382969,0.990522265,0.605968416,0.51332289,-0.000525196,0.956759691,0.416570157,0.216872573,-0.685694158,0.989512265,0.601235509,0.500755072,0.025929432,0.95364809,0.416624516,0.226898566,-0.640115559,0.983802736,0.554490566,0.515507638,-0.003187788,0.99993062,0.469037056,0.529844105,0.002960081,0.999979734,0.581134021,0.703306854,-0.02687718,0.95582366,0.480724633,0.736324251,0.060507894,0.966591954,0.567255974,0.597141683,0.574670076,0.249978408,0.507491767,0.920788884,0.339380085,0.954452336,0.555261075,0.565744817,0.63749361,0.286734939,0.515297949,0.941858292,0.36534068,0.864943326,0.572154462,0.623869419,0.657555461,0.350731522,0.488688082,0.974749207,0.253490567,0.945093513
sab1,0.484213233,0.123366036,-0.459470004,0.999992549,0.493271679,0.103885256,-0.43343392,0.999969721,0.498691529,0.104162693,-0.433337539,0.999962747,0.503613532,0.104570478,-0.433342874,0.999953091,0.476541668,0.104750142,-0.435850054,0.999980986,0.471107155,0.105586961,-0.435913831,0.999981523,0.466042995,0.106600523,-0.435906976,0.999981225,0.514604926,0.114631854,-0.253249347,0.999966204,0.460707068,0.118585788,-0.267249197,0.999961138,0.496458411,0.145791307,-0.389934123,0.999988854,0.47582227,0.147031605,-0.394282967,0.999991715,0.567739487,0.225445107,-0.12025743,0.999978662,0.420687675,0.240558282,-0.13801828,0.999985635,0.607357502,0.352355391,0.033863664,0.992815793,0.352251619,0.348119795,-0.301863849,0.996445715,0.612294912,0.479871869,0.013998423,0.985844851,0.392969429,0.256834179,-0.642439604,0.996677279,0.615510464,0.51845777,0.013384499,0.958746374,0.40757516,0.225906014,-0.705756307,0.990333974,0.605299354,0.513461173,-0.025346069,0.955887377,0.417037278,0.22015579,-0.687736034,0.989296794,0.600444973,0.50094837,0.003245738,0.952707231,0.416876495,0.229778156,-0.641951025,0.983504355,0.554453373,0.515897036,-0.002680279,0.999932587,0.469121158,0.531103671,0.002452747,0.999980509,0.582145393,0.703375697,-0.025407074,0.956810117,0.480789483,0.737615228,0.059510361,0.967149377,0.5640589,0.598960578,0.573328495,0.249876678,0.507811487,0.920513272,0.345313966,0.95486927,0.554481626,0.568667173,0.635218918,0.28863132,0.515448332,0.94071424,0.372966319,0.866616964,0.568545818,0.627902746,0.649054229,0.352077007,0.488870174,0.975276113,0.267342478,0.945488393
