class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lag_raises_3,0.5121480822563171,0.1678180694580078,-0.25351861119270325,0.9999334812164307,0.521392285823822,0.14986838400363922,-0.22327660024166107,0.9998770952224731,0.5274676084518433,0.15024533867835999,-0.2233210653066635,0.9998689293861389,0.5326639413833618,0.15073445439338684,-0.22338511049747467,0.9998576045036316,0.5026067495346069,0.15057216584682465,-0.2234557867050171,0.9998918175697327,0.49637463688850403,0.15157127380371094,-0.22342470288276672,0.9998934864997864,0.4904842674732208,0.15265463292598724,-0.2233903855085373,0.9999000430107117,0.5407018661499023,0.16091717779636383,-0.054647501558065414,0.9998561143875122,0.4823319613933563,0.1645551323890686,-0.054653242230415344,0.9998981356620789,0.5252545475959778,0.18886761367321014,-0.1905640810728073,0.9999539852142334,0.5010790824890137,0.18996629118919373,-0.19068370759487152,0.9999517202377319,0.5935445427894592,0.274761825799942,0.022937733680009842,0.999888002872467,0.4397192895412445,0.27465328574180603,0.02164921909570694,0.999730110168457,0.6688793301582336,0.3797948956489563,-0.153357595205307,0.99703449010849,0.36768895387649536,0.3886186480522156,-0.16112031042575836,0.992173433303833,0.5911421775817871,0.3488211929798126,-0.44292521476745605,0.9911377429962158,0.4462282657623291,0.34101757407188416,-0.45151036977767944,0.9874935746192932,0.5667175054550171,0.3415309488773346,-0.5086118578910828,0.9681479334831238,0.4677760601043701,0.3306001126766205,-0.5149469971656799,0.9623790979385376,0.5599811673164368,0.33005112409591675,-0.4856645464897156,0.9640792012214661,0.4746606945991516,0.3190803825855255,-0.492953360080719,0.9562938809394836,0.564013659954071,0.33110174536705017,-0.43810808658599854,0.9488259553909302,0.47095370292663574,0.3203960657119751,-0.4465753436088562,0.9378174543380737,0.5523784160614014,0.5703427195549011,-0.002867909148335457,0.9982882142066956,0.4624020457267761,0.5664924383163452,0.002912561409175396,0.9978505373001099,0.5421112179756165,0.7901544570922852,-0.019152136519551277,0.9764964580535889,0.4683750569820404,0.7830113172531128,-0.007455396465957165,0.972989559173584,0.5457853078842163,0.972581148147583,0.197984978556633,0.932942271232605,0.45260027050971985,0.9700921177864075,0.18670451641082764,0.927214503288269,0.5362221598625183,0.9877952337265015,0.20749832689762115,0.6435316801071167,0.45563775300979614,0.9836883544921875,0.19610193371772766,0.6383841633796692,0.5466657876968384,1.0466482639312744,0.01617937907576561,0.8714050054550171,0.4591233730316162,1.0157445669174194,-0.0006501435418613255,0.8710445761680603
lag_raises_3,0.5223582983016968,0.16841968894004822,-0.28469187021255493,0.9999314546585083,0.5318771600723267,0.15038752555847168,-0.2527681887149811,0.9998762607574463,0.5373212099075317,0.15075813233852386,-0.25282225012779236,0.9998669624328613,0.5429476499557495,0.1511983424425125,-0.2528938353061676,0.9998554587364197,0.5129178762435913,0.1508137434720993,-0.2536567151546478,0.9998916387557983,0.5058593153953552,0.15173140168190002,-0.25363296270370483,0.9998932480812073,0.4994148313999176,0.15277397632598877,-0.253603458404541,0.9999006986618042,0.5518827438354492,0.16142146289348602,-0.06866061687469482,0.9998518228530884,0.4911290109157562,0.16487738490104675,-0.07480485737323761,0.9998985528945923,0.5337294936180115,0.18973106145858765,-0.21701498329639435,0.9999523162841797,0.5106843709945679,0.19072794914245605,-0.21796806156635284,0.9999518394470215,0.601943850517273,0.27580931782722473,0.01587415114045143,0.9998761415481567,0.44942307472229004,0.2750909924507141,0.0016883857315406203,0.9997197389602661,0.6797743439674377,0.3797922432422638,-0.17814894020557404,0.9969033002853394,0.37811434268951416,0.3903038799762726,-0.20374122262001038,0.9924903512001038,0.5989367365837097,0.3488788306713104,-0.4971884787082672,0.9906930923461914,0.4613592028617859,0.340327650308609,-0.5155720710754395,0.9877040982246399,0.5746443271636963,0.3417052626609802,-0.5690337419509888,0.9664983749389648,0.4850231409072876,0.33063969016075134,-0.5864202976226807,0.962695837020874,0.5672735571861267,0.330292284488678,-0.5467634797096252,0.9623143076896667,0.49164247512817383,0.31905627250671387,-0.5604155659675598,0.9566598534584045,0.5712605118751526,0.3313867449760437,-0.4940190613269806,0.9465962648391724,0.4866020083427429,0.3204226791858673,-0.5097191333770752,0.9380493760108948,0.5555347204208374,0.5710046291351318,-0.0021968299988657236,0.9982144236564636,0.46709656715393066,0.5662654638290405,0.0022456373553723097,0.9977441430091858,0.5459380149841309,0.7909070253372192,-0.016008704900741577,0.9754605889320374,0.4691717326641083,0.7853767275810242,-0.00729861855506897,0.972186267375946,0.5469231605529785,0.9737341403961182,0.22334560751914978,0.9315007925033569,0.4537968933582306,0.9732399582862854,0.1903659850358963,0.9252229332923889,0.5371371507644653,0.9878609776496887,0.23464107513427734,0.6423904299736023,0.45638105273246765,0.9869511723518372,0.19772258400917053,0.6279619932174683,0.54608553647995,1.0489239692687988,0.027228033170104027,0.8689223527908325,0.45979782938957214,1.0187362432479858,0.012676384299993515,0.8673829436302185
lag_raises_3,0.531599760055542,0.1664229780435562,-0.2933827042579651,0.9999345541000366,0.5412734150886536,0.149754136800766,-0.2617325484752655,0.9998829364776611,0.546724259853363,0.1500670611858368,-0.2617701590061188,0.9998739957809448,0.5521572828292847,0.1505650281906128,-0.26183387637138367,0.9998630881309509,0.5233774185180664,0.1502773016691208,-0.25964346528053284,0.9998974800109863,0.5166069865226746,0.15120139718055725,-0.25961074233055115,0.9998990297317505,0.5102458000183105,0.15225112438201904,-0.2595725655555725,0.9999063611030579,0.5634390711784363,0.16143357753753662,-0.08125273883342743,0.9998596906661987,0.503863513469696,0.16474805772304535,-0.07517141848802567,0.9999038577079773,0.5424602031707764,0.1882624328136444,-0.22744303941726685,0.9999547004699707,0.5211508870124817,0.18949484825134277,-0.2241497039794922,0.9999544024467468,0.6153060793876648,0.2764124870300293,0.007714930921792984,0.999873697757721,0.46152228116989136,0.2750958800315857,0.0022458916064351797,0.9997218251228333,0.6936237215995789,0.3831120431423187,-0.19795061647891998,0.9969174265861511,0.3929300010204315,0.39029401540756226,-0.19831569492816925,0.9927395582199097,0.6121202707290649,0.34885701537132263,-0.517180323600769,0.9906957745552063,0.4696211516857147,0.3410094380378723,-0.5227505564689636,0.9881406426429749,0.5876779556274414,0.34187209606170654,-0.588693380355835,0.9664705991744995,0.4921344518661499,0.3336300849914551,-0.5984021425247192,0.9638804793357849,0.580081582069397,0.33029603958129883,-0.5698290467262268,0.9623097777366638,0.49985483288764954,0.32201671600341797,-0.5746119618415833,0.9580343961715698,0.5839256048202515,0.3313409388065338,-0.5149258971214294,0.9466621279716492,0.4965527653694153,0.3227252662181854,-0.5189030170440674,0.9397655725479126,0.5629336833953857,0.5713167786598206,-0.005588729865849018,0.9982373714447021,0.4722880721092224,0.5643474459648132,0.0056576794013381,0.9977666735649109,0.5510473251342773,0.7908909916877747,-0.013946003280580044,0.9764658212661743,0.4689961373806,0.7849851846694946,0.006606853101402521,0.9736068248748779,0.5477598309516907,0.9720277786254883,0.2659378945827484,0.934096097946167,0.4538809061050415,0.9722263813018799,0.23832999169826508,0.9287285208702087,0.5382517576217651,0.9868338108062744,0.28227394819259644,0.6476338505744934,0.45680922269821167,0.9862315058708191,0.25075563788414,0.6339824199676514,0.5440928339958191,1.048523187637329,0.07548180222511292,0.8732777833938599,0.45616742968559265,1.0183848142623901,0.04479800909757614,0.8726966381072998
lag_raises_3,0.538582980632782,0.16958993673324585,-0.31000417470932007,0.9999373555183411,0.547707200050354,0.15162906050682068,-0.27926716208457947,0.9998891353607178,0.5532785654067993,0.15165819227695465,-0.27930256724357605,0.9998801946640015,0.5588818192481995,0.15185664594173431,-0.2793637812137604,0.9998697638511658,0.5302035808563232,0.1528548300266266,-0.2772009074687958,0.9999032020568848,0.5238572359085083,0.15390533208847046,-0.2771815359592438,0.9999046325683594,0.5182058215141296,0.1549939066171646,-0.2771501839160919,0.9999118447303772,0.5697440505027771,0.1629096269607544,-0.10216892510652542,0.9998661875724792,0.5114538073539734,0.16695861518383026,-0.09240739792585373,0.9999094009399414,0.5502835512161255,0.1911209374666214,-0.24455657601356506,0.9999568462371826,0.5293683409690857,0.19220873713493347,-0.241380512714386,0.9999570846557617,0.6206453442573547,0.27787962555885315,-0.007764648180454969,0.999869704246521,0.46736687421798706,0.2763517498970032,-0.010115787386894226,0.9997276663780212,0.6976132988929749,0.38301578164100647,-0.20719246566295624,0.9968992471694946,0.39744508266448975,0.39141616225242615,-0.20961827039718628,0.9931141138076782,0.6202899813652039,0.3495979607105255,-0.5309467315673828,0.9907004833221436,0.47289538383483887,0.34214481711387634,-0.5411387085914612,0.9886876940727234,0.5967034697532654,0.3432600796222687,-0.6032120585441589,0.9664565324783325,0.4957756996154785,0.3348728120326996,-0.6159109473228455,0.9653396606445312,0.588253915309906,0.330528199672699,-0.5852259993553162,0.9623128175735474,0.5034586191177368,0.3227066397666931,-0.5927327275276184,0.9597325921058655,0.5917822122573853,0.3314575254917145,-0.5291993618011475,0.9467290043830872,0.5005390048027039,0.3233247399330139,-0.5373388528823853,0.942014217376709,0.5697273015975952,0.5718874931335449,-0.005571453832089901,0.9982170462608337,0.4771404564380646,0.5642467141151428,0.00564030185341835,0.9977748990058899,0.5565963983535767,0.7908782362937927,-0.009262899868190289,0.9771125316619873,0.469497948884964,0.7850971817970276,0.006360412109643221,0.9747768640518188,0.5501520037651062,0.9689319133758545,0.2781818211078644,0.9354720115661621,0.45520323514938354,0.9718018174171448,0.2414437234401703,0.9313972592353821,0.5406936407089233,0.9835969805717468,0.2952496409416199,0.65492844581604,0.4598272740840912,0.9858441948890686,0.25474098324775696,0.6393386721611023,0.5456704497337341,1.0463769435882568,0.09825179725885391,0.8756229281425476,0.4555562734603882,1.0170619487762451,0.048234011977910995,0.8762314319610596
lag_raises_3,0.5410745739936829,0.17281955480575562,-0.306288480758667,0.9999398589134216,0.5501614212989807,0.1537645012140274,-0.2758199870586395,0.9998948574066162,0.5556933879852295,0.15359261631965637,-0.27585843205451965,0.9998857378959656,0.5613963603973389,0.15356045961380005,-0.27591782808303833,0.9998757243156433,0.5321128964424133,0.1551036685705185,-0.27417653799057007,0.9999085068702698,0.5259361267089844,0.1560562551021576,-0.27416130900382996,0.9999097585678101,0.5203112959861755,0.15699289739131927,-0.27413374185562134,0.9999169707298279,0.5719439387321472,0.16414929926395416,-0.10076864063739777,0.9998721480369568,0.5131438970565796,0.16852909326553345,-0.09074405580759048,0.9999147653579712,0.5529575943946838,0.1937703937292099,-0.24088867008686066,0.9999585747718811,0.531385064125061,0.19452737271785736,-0.23808419704437256,0.9999595284461975,0.6236791014671326,0.2793236970901489,-0.0029398733749985695,0.9998653531074524,0.4685083329677582,0.2763834297657013,-0.007681179791688919,0.9997345805168152,0.6970546841621399,0.38299328088760376,-0.19299903512001038,0.9967719912528992,0.3999863564968109,0.3924224376678467,-0.20566073060035706,0.9934079051017761,0.6207489967346191,0.3500271737575531,-0.5190873742103577,0.9903459548950195,0.47367018461227417,0.3432849645614624,-0.5282544493675232,0.9891122579574585,0.5980108976364136,0.3439047634601593,-0.5890474319458008,0.9653469324111938,0.4969266653060913,0.33600884675979614,-0.6002969145774841,0.9664264917373657,0.5887930989265442,0.3309336006641388,-0.5697749853134155,0.9611153602600098,0.5046963095664978,0.3235960900783539,-0.5771063566207886,0.9610092043876648,0.5920558571815491,0.3318062722682953,-0.5159457325935364,0.9452259540557861,0.5015937685966492,0.3240804374217987,-0.5240713357925415,0.9436349272727966,0.5724524855613708,0.5719034075737,-0.0037618218921124935,0.998188853263855,0.4779718518257141,0.5637291669845581,0.0038353605195879936,0.9977737665176392,0.5588518977165222,0.7906636595726013,-0.010928520001471043,0.9776999354362488,0.4702831506729126,0.785356879234314,0.002575587248429656,0.9758215546607971,0.5514241456985474,0.9678162336349487,0.27785125374794006,0.9369410872459412,0.4553872048854828,0.9712797999382019,0.23844262957572937,0.9340006113052368,0.5418239831924438,0.9824748635292053,0.294893354177475,0.6623960137367249,0.46037372946739197,0.9852762818336487,0.25170257687568665,0.6440126299858093,0.547102153301239,1.046217441558838,0.09530386328697205,0.8782083988189697,0.4553789794445038,1.0165245532989502,0.042984724044799805,0.8798947334289551
lag_raises_3,0.5419116020202637,0.17281660437583923,-0.31949782371520996,0.9999410510063171,0.5523061156272888,0.15411104261875153,-0.28845733404159546,0.9998974204063416,0.5581287145614624,0.1539774090051651,-0.2885003089904785,0.9998883008956909,0.5639356374740601,0.1540140062570572,-0.28856295347213745,0.9998783469200134,0.533748984336853,0.15536893904209137,-0.285788357257843,0.9999109506607056,0.5276679396629333,0.15631519258022308,-0.28576675057411194,0.9999123215675354,0.5222287178039551,0.15724539756774902,-0.2857320010662079,0.9999197125434875,0.5767739415168762,0.16503138840198517,-0.11123830825090408,0.9998740553855896,0.5169819593429565,0.16873779892921448,-0.09648602455854416,0.9999164938926697,0.554763674736023,0.19370195269584656,-0.25326651334762573,0.9999592900276184,0.5324375033378601,0.1944350153207779,-0.24915282428264618,0.9999605417251587,0.6277994513511658,0.28002676367759705,-0.016676288098096848,0.9998622536659241,0.4715662896633148,0.2769579291343689,-0.0063493214547634125,0.9997346997261047,0.7007518410682678,0.3827982544898987,-0.21014007925987244,0.9966530203819275,0.4040483236312866,0.39378082752227783,-0.1990015208721161,0.9934680461883545,0.6197450757026672,0.35112613439559937,-0.5397387146949768,0.9897843599319458,0.4726969599723816,0.3487297594547272,-0.5296897292137146,0.9893326163291931,0.5966001152992249,0.34548220038414,-0.6132808327674866,0.9637206196784973,0.49583473801612854,0.341707706451416,-0.606286883354187,0.9671310186386108,0.5880396962165833,0.3320236802101135,-0.5958694219589233,0.9593403935432434,0.5042673349380493,0.32787346839904785,-0.5857754945755005,0.9618588089942932,0.5913684368133545,0.3326435387134552,-0.538367509841919,0.9428526163101196,0.5012359023094177,0.3285553753376007,-0.5271662473678589,0.9445850849151611,0.5758181214332581,0.5714120864868164,-0.00863594003021717,0.9982056021690369,0.48065632581710815,0.5635119676589966,0.008692118339240551,0.9977776408195496,0.5579231381416321,0.7902195453643799,-0.019485708326101303,0.9786983728408813,0.4718948304653168,0.7852323651313782,0.007163011934608221,0.9769042134284973,0.5513330101966858,0.967756986618042,0.2717267870903015,0.9398199915885925,0.4568297564983368,0.9691444635391235,0.24697814881801605,0.9371430277824402,0.5418108105659485,0.9821022152900696,0.28806206583976746,0.6682409644126892,0.4621741771697998,0.9844059348106384,0.260432630777359,0.6518846154212952,0.5427075624465942,1.0461608171463013,0.08292485773563385,0.8833158612251282,0.45506685972213745,1.0137004852294922,0.050515927374362946,0.8852366805076599
lag_raises_3,0.5472067594528198,0.17274494469165802,-0.3416655659675598,0.9999377727508545,0.5572490692138672,0.15438276529312134,-0.31171107292175293,0.9998922944068909,0.5628959536552429,0.15436045825481415,-0.31175366044044495,0.9998817443847656,0.5685126781463623,0.15451878309249878,-0.31179746985435486,0.999871551990509,0.5388919115066528,0.1554880440235138,-0.30836305022239685,0.9999082088470459,0.5328131318092346,0.15647025406360626,-0.3083675503730774,0.9999092817306519,0.5273000001907349,0.15743455290794373,-0.30837181210517883,0.9999178647994995,0.5807328224182129,0.1654776930809021,-0.1355622559785843,0.9998639225959778,0.5217804908752441,0.16887745261192322,-0.11756309866905212,0.9999116063117981,0.5592413544654846,0.19364479184150696,-0.27571722865104675,0.9999569058418274,0.537161648273468,0.19436098635196686,-0.27077561616897583,0.999959409236908,0.6319301128387451,0.27995362877845764,-0.041215453296899796,0.9998374581336975,0.4761394262313843,0.2775607407093048,-0.02019658125936985,0.9997204542160034,0.7035406827926636,0.38275328278541565,-0.24179308116436005,0.9965934157371521,0.40882912278175354,0.3938455879688263,-0.21209000051021576,0.9935315251350403,0.6232925653457642,0.35009896755218506,-0.5731296539306641,0.9895792603492737,0.48014017939567566,0.3487985134124756,-0.556188702583313,0.9893906712532043,0.6017016768455505,0.3450716435909271,-0.6461160778999329,0.9632225632667542,0.5029199123382568,0.34195929765701294,-0.6337212324142456,0.9672721028327942,0.5930343866348267,0.3312585949897766,-0.6304219961166382,0.9587962031364441,0.5103598833084106,0.3280352056026459,-0.6125922203063965,0.9620792865753174,0.5962757468223572,0.33158746361732483,-0.572428286075592,0.9420593976974487,0.5074567198753357,0.32867974042892456,-0.5538542866706848,0.9448036551475525,0.581373393535614,0.5694887638092041,-0.009472759440541267,0.9979506134986877,0.4871988594532013,0.5608595609664917,0.009540469385683537,0.9976319670677185,0.5594337582588196,0.7854397296905518,-0.01803732104599476,0.9793941974639893,0.4729786217212677,0.7736176252365112,-0.0018030477222055197,0.977962851524353,0.552603542804718,0.960526168346405,0.2733355164527893,0.9416877031326294,0.46230655908584595,0.969028890132904,0.22202752530574799,0.9404963254928589,0.5458197593688965,0.9732663631439209,0.2899762690067291,0.6713742613792419,0.4681958854198456,0.9846789240837097,0.2327978014945984,0.6604960560798645,0.5447535514831543,1.0114388465881348,0.08446411788463593,0.8874251246452332,0.46032875776290894,1.0365941524505615,0.012155520729720592,0.8904834985733032
lag_raises_3,0.5515933632850647,0.1722552627325058,-0.354074627161026,0.9999270439147949,0.5613701939582825,0.15439099073410034,-0.32496753334999084,0.9998762607574463,0.5667321085929871,0.15448243916034698,-0.32501280307769775,0.9998646974563599,0.5722624063491821,0.15481029450893402,-0.3250858783721924,0.9998529553413391,0.5430952310562134,0.1554095447063446,-0.3222357928752899,0.999895453453064,0.5367287993431091,0.15639761090278625,-0.3222281336784363,0.9998972415924072,0.5309814214706421,0.15740807354450226,-0.32222527265548706,0.9999070763587952,0.5835397839546204,0.16624325513839722,-0.15391182899475098,0.9998448491096497,0.5246075987815857,0.1692194938659668,-0.13746538758277893,0.9998981952667236,0.5632910132408142,0.1935705542564392,-0.2896946370601654,0.9999518394470215,0.5410995483398438,0.1941908299922943,-0.2851872146129608,0.9999544024467468,0.6347053647041321,0.279885470867157,-0.06501927226781845,0.9998222589492798,0.47973158955574036,0.27828580141067505,-0.040591221302747726,0.9996921420097351,0.7086575627326965,0.38180363178253174,-0.2679387629032135,0.9964337944984436,0.4120611846446991,0.3944554924964905,-0.2382470965385437,0.993439793586731,0.6240553259849548,0.3503175377845764,-0.595172107219696,0.988778829574585,0.4814326763153076,0.3490535020828247,-0.5814049243927002,0.9891683459281921,0.6007978916168213,0.34604611992836,-0.6674885153770447,0.9612359404563904,0.5025793313980103,0.3427119255065918,-0.658047080039978,0.9669095277786255,0.592030942440033,0.3323485851287842,-0.650789737701416,0.9565625190734863,0.5107952952384949,0.3291208744049072,-0.6367823481559753,0.961678147315979,0.5958149433135986,0.33225372433662415,-0.5938542485237122,0.9392262697219849,0.5081135034561157,0.3295627236366272,-0.579156756401062,0.9441320896148682,0.587415337562561,0.5674599409103394,-0.011126775294542313,0.9978348016738892,0.48993298411369324,0.5580532550811768,0.011189294047653675,0.9974815249443054,0.561231255531311,0.7871862649917603,-0.03286655247211456,0.9798693656921387,0.47444191575050354,0.7741149663925171,0.0010279634734615684,0.9782969951629639,0.5528215765953064,0.9631447792053223,0.2502768635749817,0.9424946308135986,0.46743243932724,0.9676702618598938,0.22287559509277344,0.9415909051895142,0.5456832051277161,0.9737769365310669,0.2658083438873291,0.668870210647583,0.4740358591079712,0.9829542636871338,0.23402880132198334,0.6622850298881531,0.5434467196464539,1.0206458568572998,0.05976330488920212,0.8879560232162476,0.46188250184059143,1.0349212884902954,0.017582183703780174,0.891654372215271
lag_raises_3,0.5527392029762268,0.17140166461467743,-0.2968091070652008,0.9999246597290039,0.5618880391120911,0.15434005856513977,-0.2659112513065338,0.9998725056648254,0.5672473907470703,0.15444645285606384,-0.26594260334968567,0.9998607635498047,0.5724409222602844,0.15477055311203003,-0.26600632071495056,0.999849259853363,0.5443956255912781,0.1553826481103897,-0.2637595236301422,0.9998929500579834,0.5385189056396484,0.15638498961925507,-0.26373952627182007,0.9998950362205505,0.5331025123596191,0.15742257237434387,-0.2637086808681488,0.9999058842658997,0.5829305648803711,0.16623036563396454,-0.09713977575302124,0.9998400807380676,0.526600182056427,0.16952836513519287,-0.08303955942392349,0.9998959898948669,0.5647360682487488,0.19179034233093262,-0.23398901522159576,0.9999495148658752,0.5432313680648804,0.19280895590782166,-0.23012065887451172,0.9999523162841797,0.6361210346221924,0.2798615097999573,-0.01930275559425354,0.9998229742050171,0.483161985874176,0.2782653272151947,0.003351364051923156,0.9996939897537231,0.7101585865020752,0.3817271292209625,-0.22495418787002563,0.9962583184242249,0.4139164388179779,0.39446601271629333,-0.1919729858636856,0.9934532642364502,0.6257501244544983,0.3502679765224457,-0.543143630027771,0.9880948662757874,0.4883309304714203,0.3485279679298401,-0.5166624188423157,0.9892095923423767,0.6036331057548523,0.34603628516197205,-0.6130825877189636,0.9594063758850098,0.5081436634063721,0.3426365256309509,-0.5906230807304382,0.9669291377067566,0.594456672668457,0.33234483003616333,-0.59366774559021,0.9545003771781921,0.5164623856544495,0.3289388120174408,-0.5675025582313538,0.9616855978965759,0.5979411005973816,0.3322353661060333,-0.5416238903999329,0.9364489912986755,0.5137717127799988,0.32942816615104675,-0.5134921669960022,0.9439865946769714,0.5888315439224243,0.5624622702598572,-0.014350117184221745,0.9978737235069275,0.493843674659729,0.5517352819442749,0.01441948115825653,0.9975093603134155,0.5609524250030518,0.7841241359710693,-0.04428859055042267,0.9806327819824219,0.4741816222667694,0.7718403339385986,0.0005562444566749036,0.9789170026779175,0.5527502298355103,0.9697343707084656,0.1876194030046463,0.945335865020752,0.47043150663375854,0.9670560359954834,0.1966070979833603,0.9441364407539368,0.545445442199707,0.9799912571907043,0.1974816918373108,0.6725727319717407,0.4784378707408905,0.9828934669494629,0.20457670092582703,0.6696909070014954,0.542671263217926,1.0342544317245483,-0.014227993786334991,0.8930080533027649,0.4617967903614044,1.0345942974090576,-0.00017970001499634236,0.8964146375656128
lag_raises_3,0.5520290732383728,0.17044781148433685,-0.2797524333000183,0.9999165534973145,0.5611076951026917,0.15413722395896912,-0.24977344274520874,0.999858558177948,0.5665496587753296,0.1542891412973404,-0.2498091459274292,0.999845564365387,0.571722149848938,0.15463922917842865,-0.2498743087053299,0.9998339414596558,0.544278621673584,0.1553102731704712,-0.24655865132808685,0.9998835921287537,0.5387975573539734,0.15635384619235992,-0.24654601514339447,0.9998859763145447,0.5337337255477905,0.15741243958473206,-0.2465325891971588,0.9998989105224609,0.5818163752555847,0.16622032225131989,-0.08694230765104294,0.9998204708099365,0.5276815891265869,0.16972912847995758,-0.06866338849067688,0.999885618686676,0.5643275380134583,0.19014915823936462,-0.2192951887845993,0.9999417662620544,0.5428729057312012,0.1914670169353485,-0.21421855688095093,0.9999455809593201,0.637382984161377,0.2798900902271271,-0.012855906039476395,0.9998106956481934,0.4847020208835602,0.27826157212257385,0.011039056815207005,0.9996894598007202,0.7111172676086426,0.3817022144794464,-0.2141595035791397,0.9959988594055176,0.4145600199699402,0.39444178342819214,-0.18361453711986542,0.9934163689613342,0.6263374090194702,0.35032445192337036,-0.5155462026596069,0.9870227575302124,0.4906432628631592,0.34845495223999023,-0.4990101158618927,0.9891092777252197,0.6040159463882446,0.34612512588500977,-0.5822636485099792,0.9566571116447449,0.5107877850532532,0.34235671162605286,-0.5705406665802002,0.9665632247924805,0.5950872302055359,0.3324950337409973,-0.5623369812965393,0.9513863921165466,0.5187051892280579,0.32879480719566345,-0.5458776950836182,0.9612071514129639,0.5987087488174438,0.3323553204536438,-0.5129898190498352,0.9322761297225952,0.515859067440033,0.3293355405330658,-0.4948827624320984,0.9431914687156677,0.5898860096931458,0.5609419345855713,-0.01591811701655388,0.9978460669517517,0.49465861916542053,0.5503871440887451,0.015990903601050377,0.9975013732910156,0.5616598725318909,0.7815559506416321,-0.05023162066936493,0.9809746742248535,0.47494077682495117,0.77061527967453,-0.00041691408841870725,0.9792425632476807,0.5528826713562012,0.9728389382362366,0.17187079787254333,0.9469538331031799,0.47307050228118896,0.9667122960090637,0.18215440213680267,0.9460551142692566,0.5454140305519104,0.9823122620582581,0.18125569820404053,0.6736176609992981,0.48141294717788696,0.9828372597694397,0.18911215662956238,0.6759102940559387,0.5439280271530151,1.0386253595352173,-0.022695524618029594,0.8958855271339417,0.46161913871765137,1.0321990251541138,-0.008722687140107155,0.8997896909713745
lag_raises_3,0.5521594882011414,0.17065973579883575,-0.2857601046562195,0.9999120235443115,0.5612035989761353,0.15492525696754456,-0.2566015124320984,0.9998488426208496,0.5667386651039124,0.1552972048521042,-0.2566416263580322,0.999835729598999,0.5719850063323975,0.15581506490707397,-0.2566981315612793,0.9998236298561096,0.5449196696281433,0.15573275089263916,-0.2541092038154602,0.9998745322227478,0.5397032499313354,0.15663594007492065,-0.25410252809524536,0.9998774528503418,0.5348487496376038,0.15760011970996857,-0.25409388542175293,0.9998909831047058,0.5820651650428772,0.1669410914182663,-0.0910240188241005,0.9998078346252441,0.5287748575210571,0.16994422674179077,-0.07462522387504578,0.9998742938041687,0.5643253922462463,0.1903170496225357,-0.22394700348377228,0.9999369978904724,0.54306560754776,0.19145986437797546,-0.2202148288488388,0.9999392628669739,0.6374372243881226,0.27973994612693787,-0.01938442327082157,0.9998139142990112,0.484541654586792,0.2815602719783783,0.011536220088601112,0.9996665716171265,0.7126709818840027,0.3810350298881531,-0.22953616082668304,0.9959468245506287,0.4150778651237488,0.39691272377967834,-0.18592406809329987,0.9926957488059998,0.6261944770812988,0.350273460149765,-0.5298815369606018,0.9865370392799377,0.48955976963043213,0.3487221896648407,-0.5167894959449768,0.9884947538375854,0.6030873656272888,0.34582480788230896,-0.5968480706214905,0.9552068114280701,0.5108500123023987,0.3422022759914398,-0.5926181674003601,0.9651703238487244,0.5945203900337219,0.3322925567626953,-0.5712582468986511,0.9497188925743103,0.5189147591590881,0.3286736011505127,-0.5674102306365967,0.9595770835876465,0.5982992053031921,0.33227208256721497,-0.5249285697937012,0.9299457669258118,0.5159357190132141,0.3293706774711609,-0.5139174461364746,0.9408205151557922,0.588231086730957,0.5608643293380737,-0.022132152691483498,0.9979484677314758,0.49302342534065247,0.5480489730834961,0.022145988419651985,0.9975801110267639,0.5614597797393799,0.7804301977157593,-0.07980947196483612,0.9814272522926331,0.4748948812484741,0.7626499533653259,-0.03017418086528778,0.9797345399856567,0.5530979633331299,0.9711124897003174,0.1781291514635086,0.9493386149406433,0.474039763212204,0.9462177753448486,0.1930055469274521,0.9481842517852783,0.5452833771705627,0.9817709922790527,0.19105973839759827,0.6756921410560608,0.4834848642349243,0.9651249647140503,0.21013931930065155,0.686652660369873,0.543299674987793,1.0383191108703613,-0.018185125663876534,0.8996379375457764,0.4589499831199646,1.0107147693634033,0.03222851827740669,0.9038246273994446
