class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
stand,0.27706849575042725,-0.07155629992485046,-0.1567496508359909,0.999639093875885,0.26550671458244324,-0.07799185067415237,-0.20820315182209015,0.9995285272598267,0.25868505239486694,-0.07339992374181747,-0.20829492807388306,0.9995114803314209,0.254397988319397,-0.07020299136638641,-0.2085391879081726,0.9995294809341431,0.2855272889137268,-0.0770825520157814,-0.1980767697095871,0.9993674159049988,0.2921549677848816,-0.07458514720201492,-0.19804707169532776,0.9993193745613098,0.2984893321990967,-0.07202714681625366,-0.1981087028980255,0.9992244243621826,0.24405767023563385,-0.035226330161094666,-0.36602815985679626,0.9996796250343323,0.3113929331302643,-0.0456591434776783,-0.3214518129825592,0.9994101524353027,0.2710842788219452,-0.03309008851647377,-0.2000972032546997,0.999723494052887,0.2900348901748657,-0.031789325177669525,-0.18662141263484955,0.9995733499526978,0.16341879963874817,0.10177203267812729,-0.3479293882846832,0.9998998045921326,0.39777034521102905,0.11112285405397415,-0.34511101245880127,0.9998035430908203,0.13858045637607574,0.33442768454551697,-0.27857229113578796,0.982990026473999,0.4355870187282562,0.3396681547164917,-0.2809246778488159,0.968888521194458,0.12108819931745529,0.5408183336257935,-0.15406934916973114,0.8881511092185974,0.4545012414455414,0.5453425049781799,-0.10476280748844147,0.9217047095298767,0.10386712849140167,0.6087211966514587,-0.15460513532161713,0.7859448194503784,0.46709734201431274,0.6131576299667358,-0.0827384665608406,0.8745759129524231,0.1204896941781044,0.5935907959938049,-0.14997036755084991,0.7789911031723022,0.45732223987579346,0.6153900623321533,-0.11131636798381805,0.8620650768280029,0.13545246422290802,0.5613520741462708,-0.14806105196475983,0.7612031698226929,0.44657236337661743,0.5946128964424133,-0.11108716577291489,0.8459441065788269,0.22614067792892456,0.5287092328071594,-0.0071220784448087215,0.998970627784729,0.33678850531578064,0.5287730693817139,0.006886625196784735,0.9974167346954346,0.24059617519378662,0.8455967307090759,0.08757106214761734,0.47455379366874695,0.3884555995464325,0.8382307887077332,0.20005691051483154,0.30883514881134033,0.2257627248764038,1.1010912656784058,0.29305440187454224,0.3015424311161041,0.39986100792884827,1.089506983757019,0.3739323616027832,0.19705985486507416,0.22254614531993866,1.1548717021942139,0.3067787289619446,0.3849606513977051,0.3953741490840912,1.1368629932403564,0.3901239335536957,0.3459335267543793,0.24358993768692017,1.1269091367721558,0.23229892551898956,0.20490019023418427,0.4457986652851105,1.1287120580673218,0.3065798878669739,0.1320801079273224
stand,0.2809208333492279,-0.07737662643194199,-0.15022815763950348,0.9996539354324341,0.26936542987823486,-0.08126366138458252,-0.20226316154003143,0.9995537400245667,0.26076704263687134,-0.076870396733284,-0.20236985385417938,0.999535322189331,0.2677434980869293,-0.08038011938333511,-0.2025926262140274,0.9995520114898682,0.29169461131095886,-0.08028777688741684,-0.19038447737693787,0.999400794506073,0.29899823665618896,-0.07737413793802261,-0.19034191966056824,0.9993541836738586,0.30635881423950195,-0.07447321712970734,-0.19039469957351685,0.9992634654045105,0.24574759602546692,-0.03560904413461685,-0.36279183626174927,0.999697208404541,0.31745555996894836,-0.04737113416194916,-0.3118274211883545,0.9994480609893799,0.27310654520988464,-0.039526164531707764,-0.1945323497056961,0.999733030796051,0.2937120795249939,-0.03868953138589859,-0.17919862270355225,0.999589204788208,0.16664066910743713,0.1018117368221283,-0.36390578746795654,0.9999008178710938,0.4062168300151825,0.11064757406711578,-0.3253772556781769,0.9997962713241577,0.14150966703891754,0.33438658714294434,-0.3270002603530884,0.9832269549369812,0.4447939991950989,0.33631351590156555,-0.26700088381767273,0.9673821926116943,0.11810553073883057,0.5471068620681763,-0.24218811094760895,0.8921324014663696,0.45828527212142944,0.5457580089569092,-0.10436943173408508,0.92130047082901,0.09989611059427261,0.6124155521392822,-0.2549537718296051,0.7922676801681519,0.47063320875167847,0.6131024360656738,-0.08082611858844757,0.8750928044319153,0.09866301715373993,0.605291485786438,-0.2481955736875534,0.7855016589164734,0.4623602330684662,0.6153457760810852,-0.11054496467113495,0.8622316122055054,0.13012200593948364,0.5727523565292358,-0.23659782111644745,0.7668964266777039,0.450691819190979,0.5945709943771362,-0.11077533662319183,0.8453831076622009,0.22641953825950623,0.5288955569267273,-0.016291631385684013,0.9990028738975525,0.3466390371322632,0.5293859839439392,0.01613948680460453,0.9974068999290466,0.2442796677350998,0.8480549454689026,0.0634482130408287,0.48226502537727356,0.4068948030471802,0.8374478816986084,0.21795159578323364,0.305917888879776,0.22901740670204163,1.1061803102493286,0.2481042891740799,0.3061508536338806,0.4347084164619446,1.0802342891693115,0.40630248188972473,0.1958151012659073,0.22607098519802094,1.157570481300354,0.25934961438179016,0.39197757840156555,0.4341571629047394,1.1249860525131226,0.4247215986251831,0.34698083996772766,0.24712392687797546,1.137764573097229,0.1733209639787674,0.2068261206150055,0.4703643023967743,1.1230720281600952,0.35378479957580566,0.13187094032764435
stand,0.28869128227233887,-0.07720253616571426,-0.14552447199821472,0.999666690826416,0.2789681851863861,-0.08117010444402695,-0.19369128346443176,0.9995762705802917,0.2813936471939087,-0.08085505664348602,-0.19379672408103943,0.9995564222335815,0.2811641991138458,-0.08245914429426193,-0.1939823180437088,0.9995706677436829,0.29819121956825256,-0.08025030791759491,-0.1833445280790329,0.9994319677352905,0.3048081398010254,-0.07719980925321579,-0.183307483792305,0.9993868470191956,0.3118731379508972,-0.07424246519804001,-0.18335328996181488,0.9992994070053101,0.2677624821662903,-0.04877312481403351,-0.3507963716983795,0.999712347984314,0.3208479583263397,-0.047318387776613235,-0.29802438616752625,0.9994845390319824,0.28168123960494995,-0.03872302174568176,-0.1854669749736786,0.9997393488883972,0.2985943555831909,-0.03786880895495415,-0.17190565168857574,0.9996016025543213,0.16773714125156403,0.103249192237854,-0.362875372171402,0.999897837638855,0.4138188362121582,0.11213060468435287,-0.31618455052375793,0.9997868537902832,0.14989279210567474,0.334364116191864,-0.2996257245540619,0.9832067489624023,0.45735830068588257,0.33403512835502625,-0.25973427295684814,0.9657729864120483,0.12051515281200409,0.5473892688751221,-0.19783979654312134,0.893296480178833,0.46237266063690186,0.549415647983551,-0.08006316423416138,0.9183648228645325,0.09931859374046326,0.6110638380050659,-0.2069707214832306,0.7928947806358337,0.47552290558815,0.6138043999671936,-0.057184766978025436,0.8715975284576416,0.10629425197839737,0.6030650734901428,-0.1994689255952835,0.7862891554832458,0.4682474136352539,0.6158590912818909,-0.085997074842453,0.8583018183708191,0.13126134872436523,0.575947642326355,-0.1919725388288498,0.7675576210021973,0.4564003050327301,0.5955817699432373,-0.0856737270951271,0.8411980271339417,0.22924089431762695,0.5290889739990234,-0.014284192584455013,0.9990169405937195,0.3574247658252716,0.5311338901519775,0.014212469570338726,0.9973888993263245,0.2573125660419464,0.8477370738983154,0.051065485924482346,0.4873422384262085,0.42954716086387634,0.839495837688446,0.20080195367336273,0.2995694875717163,0.23132537305355072,1.1167091131210327,0.23151050508022308,0.30776792764663696,0.47271159291267395,1.0791070461273193,0.3838730752468109,0.192585289478302,0.22798499464988708,1.1662598848342896,0.2421879917383194,0.3959925174713135,0.47269749641418457,1.122964859008789,0.4011174142360687,0.3467375636100769,0.24885194003582,1.1529145240783691,0.1498013138771057,0.20410700142383575,0.5106430649757385,1.1242969036102295,0.3241673409938812,0.12941691279411316
stand,0.30546244978904724,-0.07997830212116241,-0.13530686497688293,0.9996472597122192,0.2989804148674011,-0.08488918840885162,-0.1851438730955124,0.9995649456977844,0.29780781269073486,-0.08487413078546524,-0.18525083363056183,0.9995408654212952,0.29504767060279846,-0.08549989014863968,-0.1854480654001236,0.9995524883270264,0.31466978788375854,-0.0827190950512886,-0.17354276776313782,0.9994153380393982,0.32129141688346863,-0.07943787425756454,-0.17350538074970245,0.9993680715560913,0.32824352383613586,-0.0763024166226387,-0.1735549122095108,0.9992777705192566,0.28544560074806213,-0.05670536309480667,-0.3437969386577606,0.9997052550315857,0.3338662087917328,-0.04849478602409363,-0.2915555536746979,0.9994885325431824,0.3000143766403198,-0.04093659296631813,-0.17748360335826874,0.9997164607048035,0.31548622250556946,-0.04014919325709343,-0.16209010779857635,0.9995688796043396,0.18065319955348969,0.10592705756425858,-0.35119199752807617,0.9998854994773865,0.4310041666030884,0.11333578079938889,-0.3136301338672638,0.999763011932373,0.1628657579421997,0.3349013328552246,-0.29122841358184814,0.9821837544441223,0.4710536599159241,0.33414873480796814,-0.24284859001636505,0.9619252681732178,0.1248471736907959,0.5515835881233215,-0.17802470922470093,0.8877984881401062,0.4688943922519684,0.551223874092102,-0.07166684418916702,0.9087769389152527,0.10109008103609085,0.6194855570793152,-0.18480941653251648,0.782687246799469,0.4843948483467102,0.6141542196273804,-0.05215325951576233,0.85895836353302,0.10906054079532623,0.6114890575408936,-0.17767862975597382,0.7759748101234436,0.4743054509162903,0.616664469242096,-0.08034766465425491,0.8447112441062927,0.13218383491039276,0.5868217945098877,-0.1721048802137375,0.7574778199195862,0.4623962938785553,0.5972887873649597,-0.07783780992031097,0.8275207281112671,0.24485532939434052,0.5296643972396851,-0.014229103922843933,0.9989810585975647,0.36696839332580566,0.5320788621902466,0.01417499128729105,0.997296154499054,0.2775813341140747,0.8470187783241272,0.03200745955109596,0.47446805238723755,0.4465463161468506,0.8410025238990784,0.17648722231388092,0.2877438962459564,0.26559585332870483,1.1198303699493408,0.20455554127693176,0.2979810833930969,0.49454617500305176,1.0808689594268799,0.3440030515193939,0.184719055891037,0.2649937570095062,1.168464183807373,0.21427427232265472,0.38841140270233154,0.4955255687236786,1.1240168809890747,0.35926562547683716,0.3377242982387543,0.2847457230091095,1.156927466392517,0.11613011360168457,0.1949092298746109,0.5351441502571106,1.1347119808197021,0.273706316947937,0.12375973165035248
stand,0.3412606716156006,-0.07172329723834991,-0.14664226770401,0.9995643496513367,0.33974534273147583,-0.08203383535146713,-0.19717074930667877,0.9994843006134033,0.336677223443985,-0.08292068541049957,-0.19731874763965607,0.9994555711746216,0.3328407108783722,-0.08352109789848328,-0.1974724382162094,0.9994879961013794,0.3518907129764557,-0.07866379618644714,-0.18533627688884735,0.9993106722831726,0.3557305335998535,-0.07635822892189026,-0.1853753626346588,0.9992550015449524,0.35980141162872314,-0.0741129070520401,-0.1854417771100998,0.9991879463195801,0.32451093196868896,-0.05567784234881401,-0.3460841476917267,0.9996689558029175,0.3658297061920166,-0.04584125801920891,-0.2945778965950012,0.9994280934333801,0.3438278138637543,-0.031261008232831955,-0.18709370493888855,0.9996770024299622,0.3520947992801666,-0.028040850535035133,-0.17186987400054932,0.9995121359825134,0.22583737969398499,0.10588803887367249,-0.34734585881233215,0.9998713135719299,0.4566350281238556,0.12087477743625641,-0.29252922534942627,0.9997338056564331,0.198907271027565,0.33282989263534546,-0.28126245737075806,0.9757840633392334,0.48123815655708313,0.34037381410598755,-0.23425893485546112,0.9508286714553833,0.16136041283607483,0.5439930558204651,-0.14828498661518097,0.8754886388778687,0.3936222195625305,0.5709501504898071,-0.16433842480182648,0.8949135541915894,0.1512504369020462,0.6148583292961121,-0.16512389481067657,0.7675932049751282,0.391813188791275,0.6304173469543457,-0.16934077441692352,0.8433628082275391,0.16094104945659637,0.6091588139533997,-0.17603659629821777,0.7600018978118896,0.3819928765296936,0.6331360936164856,-0.2179865539073944,0.8294040560722351,0.1756770759820938,0.5864518880844116,-0.14786216616630554,0.742802619934082,0.37736910581588745,0.614628255367279,-0.18312783539295197,0.812538206577301,0.2878391742706299,0.5315514206886292,-0.031385935842990875,0.9987767338752747,0.37169763445854187,0.5353906750679016,0.031820088624954224,0.9968931078910828,0.28623539209365845,0.8470070362091064,-0.10004596412181854,0.4575127959251404,0.45232072472572327,0.8427422046661377,0.09522384405136108,0.2739647328853607,0.27604940533638,1.1313759088516235,0.0012036224361509085,0.28682902455329895,0.5223466753959656,1.0951272249221802,0.15625961124897003,0.1753636598587036,0.27867186069488525,1.1827704906463623,0.0007394873537123203,0.3812164068222046,0.5310985445976257,1.138450026512146,0.15871061384677887,0.3242455720901489,0.28256240487098694,1.167743444442749,-0.14017438888549805,0.18628016114234924,0.547069251537323,1.1569178104400635,0.03768238052725792,0.11857055127620697
stand,0.3493514060974121,-0.06698594242334366,-0.15494759380817413,0.9995952844619751,0.34139180183410645,-0.07585322856903076,-0.20898334681987762,0.9995244741439819,0.3432079255580902,-0.08085089176893234,-0.20906488597393036,0.9994966387748718,0.3390864431858063,-0.0808684229850769,-0.20923125743865967,0.9995246529579163,0.36204829812049866,-0.07444743812084198,-0.19328169524669647,0.9993649125099182,0.3697187900543213,-0.07204239070415497,-0.1932974010705948,0.9993135929107666,0.37768450379371643,-0.0699828714132309,-0.19332551956176758,0.9992509484291077,0.3277342617511749,-0.055334873497486115,-0.37173837423324585,0.9996938705444336,0.38316643238067627,-0.0446799099445343,-0.3043968081474304,0.9994764924049377,0.34294113516807556,-0.029587838798761368,-0.19943006336688995,0.9996997714042664,0.35989198088645935,-0.027496883645653725,-0.17976611852645874,0.9995487332344055,0.23216457664966583,0.10618221014738083,-0.38667115569114685,0.9998767971992493,0.46500363945961,0.12068045139312744,-0.28025171160697937,0.9997416138648987,0.20649844408035278,0.33281180262565613,-0.3450740873813629,0.9749783277511597,0.49750250577926636,0.34021663665771484,-0.1946699470281601,0.9455711245536804,0.16555055975914001,0.5440171360969543,-0.24869731068611145,0.8800646066665649,0.48306161165237427,0.569549024105072,-0.051855240017175674,0.8859937787055969,0.15177090466022491,0.61397385597229,-0.2646271884441376,0.7756408452987671,0.49731671810150146,0.6243999004364014,-0.03018319047987461,0.8347436189651489,0.16194279491901398,0.60819011926651,-0.2583639621734619,0.7681163549423218,0.486540287733078,0.6296321153640747,-0.06611768901348114,0.8198001384735107,0.17430804669857025,0.5867040157318115,-0.2425527423620224,0.7494295835494995,0.4735834300518036,0.6112184524536133,-0.06162096560001373,0.8026514053344727,0.28626418113708496,0.5257096886634827,-0.037752971053123474,0.9988259673118591,0.4024055600166321,0.5330021381378174,0.03776952251791954,0.9969971776008606,0.28763505816459656,0.8524662256240845,-0.02161918580532074,0.4687209129333496,0.46716463565826416,0.8444223999977112,0.1364070326089859,0.2710028290748596,0.2772541046142578,1.1382280588150024,0.12468520551919937,0.2947622835636139,0.5260415077209473,1.0934622287750244,0.23599083721637726,0.17283795773983002,0.27780431509017944,1.1901369094848633,0.13143083453178406,0.39095866680145264,0.5304692983627319,1.137229084968567,0.2490277737379074,0.32161664962768555,0.28157839179039,1.1756200790405273,0.029376739636063576,0.18722079694271088,0.5482895970344543,1.1473745107650757,0.07495391368865967,0.11650827527046204
stand,0.36244505643844604,-0.053543832153081894,-0.02794431522488594,0.9996059536933899,0.3525031805038452,-0.06458599120378494,-0.08630720525979996,0.9995446801185608,0.3552840054035187,-0.07771595567464828,-0.08640801161527634,0.9995151162147522,0.3509513735771179,-0.07748601585626602,-0.0865941122174263,0.9995372295379639,0.3759491741657257,-0.06473517417907715,-0.06835701316595078,0.9993950724601746,0.38448184728622437,-0.0632428228855133,-0.06830990314483643,0.9993460774421692,0.3930172920227051,-0.062169142067432404,-0.06833556294441223,0.9992852210998535,0.3396226763725281,-0.05482405051589012,-0.2776547372341156,0.9997056722640991,0.39844053983688354,-0.04104219377040863,-0.20087312161922455,0.9995084404945374,0.3534912168979645,-0.017348211258649826,-0.08257557451725006,0.9997038245201111,0.3724772334098816,-0.01665693148970604,-0.06014082953333855,0.9995626211166382,0.24677030742168427,0.11605244129896164,-0.3569044768810272,0.9998761415481567,0.4836764335632324,0.12408678978681564,-0.1902877241373062,0.9997305870056152,0.21770350635051727,0.34759002923965454,-0.3193490505218506,0.9761577844619751,0.5213719606399536,0.34555524587631226,-0.11072282493114471,0.9424670934677124,0.1809658706188202,0.5496782064437866,-0.2192203551530838,0.8826928734779358,0.5224826335906982,0.5669131875038147,0.06318210065364838,0.8754412531852722,0.16548842191696167,0.617487370967865,-0.22661729156970978,0.7786723375320435,0.538295567035675,0.6239365339279175,0.09303473681211472,0.8213713765144348,0.17762547731399536,0.6155765056610107,-0.24007365107536316,0.7708572149276733,0.5246529579162598,0.6285129189491272,0.06917087733745575,0.8049091696739197,0.18900510668754578,0.5938515067100525,-0.22078832983970642,0.7509433627128601,0.5117255449295044,0.6097615957260132,0.058727752417325974,0.7876824140548706,0.30087530612945557,0.5369067788124084,-0.05512378737330437,0.998803436756134,0.4248466193675995,0.5438359975814819,0.05505746603012085,0.996910810470581,0.3016640841960907,0.8620990514755249,0.0015891942894086242,0.48171618580818176,0.47886013984680176,0.8561917543411255,0.18150238692760468,0.267870157957077,0.2870802879333496,1.1619468927383423,0.1619047373533249,0.2996276021003723,0.5221596360206604,1.110860824584961,0.31494906544685364,0.1697726845741272,0.28904223442077637,1.2150251865386963,0.17063303291797638,0.39679089188575745,0.5267180800437927,1.1577324867248535,0.33065348863601685,0.3173474073410034,0.28066307306289673,1.1967291831970215,0.07253251224756241,0.1859608292579651,0.5346477627754211,1.1575711965560913,0.25761285424232483,0.1141587495803833
stand,0.38538432121276855,-0.05489382892847061,-0.03795349597930908,0.9996305704116821,0.37663426995277405,-0.06542378664016724,-0.0896705612540245,0.99957674741745,0.3827613890171051,-0.07495471835136414,-0.08974399417638779,0.999548614025116,0.37881389260292053,-0.07444626837968826,-0.08991537988185883,0.9995660185813904,0.3974400758743286,-0.06510372459888458,-0.07461103796958923,0.9994393587112427,0.4049529731273651,-0.06304369121789932,-0.07453614473342896,0.9993940591812134,0.41235607862472534,-0.061233099550008774,-0.07452019304037094,0.999334990978241,0.36697977781295776,-0.052366241812705994,-0.25088077783584595,0.9997262358665466,0.41161787509918213,-0.04104561731219292,-0.1883784532546997,0.9995469450950623,0.37735283374786377,-0.01844838075339794,-0.08238078653812408,0.9997165203094482,0.3946392834186554,-0.017671938985586166,-0.06377290189266205,0.9995838403701782,0.273194819688797,0.11552421003580093,-0.3101002871990204,0.9998764991760254,0.5053451657295227,0.1237645298242569,-0.17970490455627441,0.999724268913269,0.2393568605184555,0.3484452962875366,-0.27638518810272217,0.9774612188339233,0.5402013063430786,0.3458065092563629,-0.11260402202606201,0.9431396722793579,0.20882585644721985,0.551121711730957,-0.13479988276958466,0.883090615272522,0.551530659198761,0.5653883814811707,0.06153062731027603,0.869739294052124,0.1959575116634369,0.6171577572822571,-0.14210009574890137,0.7764574885368347,0.5695845484733582,0.6232702136039734,0.09032408893108368,0.812799334526062,0.2056822031736374,0.6164863705635071,-0.13544289767742157,0.7684515118598938,0.5531331896781921,0.6279072165489197,0.06850368529558182,0.7951334714889526,0.2144865244626999,0.5949772000312805,-0.1285788118839264,0.7489043474197388,0.543517529964447,0.6093706488609314,0.05846850201487541,0.7774320244789124,0.32430317997932434,0.5370380878448486,-0.05565707013010979,0.9987895488739014,0.4537977874279022,0.5429258346557617,0.055686209350824356,0.9968550205230713,0.3202354907989502,0.8687546253204346,-0.04909403622150421,0.4924139082431793,0.4830024540424347,0.8576077818870544,0.16364546120166779,0.2652193009853363,0.295322448015213,1.1812512874603271,0.07582628726959229,0.3002006709575653,0.530016303062439,1.1321929693222046,0.26390141248703003,0.1669536828994751,0.297568142414093,1.2341567277908325,0.08107728511095047,0.3965323269367218,0.5335582494735718,1.1797831058502197,0.27242594957351685,0.31098055839538574,0.2804192900657654,1.2198117971420288,-0.011763189919292927,0.18204541504383087,0.5387404561042786,1.1835358142852783,0.18731850385665894,0.11123156547546387
stand,0.428585022687912,-0.055740971118211746,-0.0597289502620697,0.999657154083252,0.41959261894226074,-0.06596872210502625,-0.11172418296337128,0.999607503414154,0.41492602229118347,-0.07158355414867401,-0.11179155111312866,0.9995802640914917,0.4205838143825531,-0.07579655200242996,-0.11195890605449677,0.9995948076248169,0.43777942657470703,-0.06535764783620834,-0.09700407087802887,0.9994825720787048,0.44424954056739807,-0.06307664513587952,-0.09693319350481033,0.9994403719902039,0.45071056485176086,-0.06102791801095009,-0.09692510217428207,0.9993841648101807,0.39872682094573975,-0.04417672008275986,-0.26732417941093445,0.9997447729110718,0.455585777759552,-0.040206179022789,-0.20441345870494843,0.9995796084403992,0.4231221079826355,-0.019069276750087738,-0.10333447903394699,0.9997295141220093,0.43827301263809204,-0.01787242293357849,-0.08487657457590103,0.9996019005775452,0.31530046463012695,0.11207019537687302,-0.30810078978538513,0.9998747706413269,0.5472469925880432,0.12390054017305374,-0.20638200640678406,0.9997087121009827,0.2956774830818176,0.3348802626132965,-0.22814857959747314,0.9780734181404114,0.5930083394050598,0.3417193591594696,-0.13630585372447968,0.9435807466506958,0.2776310443878174,0.5410670638084412,-0.024414589628577232,0.8754836916923523,0.5961084365844727,0.5579594969749451,-0.048324838280677795,0.8650128245353699,0.27004188299179077,0.600607693195343,-0.01573953777551651,0.7631388902664185,0.607875645160675,0.619652271270752,-0.035080429166555405,0.8054311871528625,0.2805538773536682,0.6034007668495178,-0.012570573948323727,0.7542494535446167,0.5903719067573547,0.6239461302757263,-0.06478021293878555,0.7870853543281555,0.2910213768482208,0.5831817984580994,-0.016369370743632317,0.7380737662315369,0.5818971991539001,0.604771077632904,-0.05652197077870369,0.7678213715553284,0.37271472811698914,0.5353677868843079,-0.05644382908940315,0.9988202452659607,0.4842456877231598,0.540209174156189,0.056656889617443085,0.9968902468681335,0.3568544387817383,0.8665072917938232,-0.04177527502179146,0.4880862832069397,0.4958277940750122,0.8450605273246765,0.177818164229393,0.2537889778614044,0.3319988250732422,1.16832435131073,0.07304420322179794,0.2943117320537567,0.5196144580841064,1.1267852783203125,0.28714677691459656,0.16429872810840607,0.3343263864517212,1.2208033800125122,0.07756537199020386,0.39508605003356934,0.5219987034797668,1.1726068258285522,0.2990525960922241,0.3093935549259186,0.31409355998039246,1.204900860786438,-0.0037469244562089443,0.17724302411079407,0.5289215445518494,1.1711091995239258,0.20699486136436462,0.10984653979539871
stand,0.433257520198822,-0.04729440063238144,-0.4860416650772095,0.999635636806488,0.4343847334384918,-0.05704949423670769,-0.48098552227020264,0.9995474219322205,0.4349854588508606,-0.0561872161924839,-0.4811182916164398,0.9995186924934387,0.4371337592601776,-0.05360288918018341,-0.48127481341362,0.9995542168617249,0.4347819685935974,-0.057631827890872955,-0.4723605215549469,0.9994091987609863,0.4353209435939789,-0.05516788363456726,-0.47234559059143066,0.9993465542793274,0.42213141918182373,-0.06178257241845131,-0.4725039303302765,0.9992970824241638,0.43912628293037415,-0.029535355046391487,-0.36962026357650757,0.9996528625488281,0.42390763759613037,-0.04096115007996559,-0.3385075330734253,0.9993703365325928,0.4354087710380554,-0.0107162706553936,-0.4401059150695801,0.9997048377990723,0.4340137541294098,-0.009227646514773369,-0.43036001920700073,0.9995494484901428,0.5390715599060059,0.11330322176218033,-0.3109810948371887,0.9998427629470825,0.3537147343158722,0.12382542341947556,-0.20920726656913757,0.9995810985565186,0.583174467086792,0.3270319104194641,-0.19161738455295563,0.9722893834114075,0.3248586654663086,0.34096992015838623,-0.1044599637389183,0.9183441400527954,0.5501761436462402,0.5333542227745056,-0.1750330775976181,0.8630527257919312,0.30031463503837585,0.5418268442153931,-0.13064023852348328,0.823434054851532,0.5942928194999695,0.595467746257782,-0.20718169212341309,0.7539388537406921,0.3019822835922241,0.6027816534042358,-0.14349409937858582,0.7674320936203003,0.5448642373085022,0.5956497192382812,-0.2555335462093353,0.7468324303627014,0.31480860710144043,0.6036961078643799,-0.21576394140720367,0.7523070573806763,0.5337599515914917,0.5764511823654175,-0.19333502650260925,0.7348772287368774,0.3239063322544098,0.5853400826454163,-0.16108226776123047,0.7383155226707458,0.47125479578971863,0.5361083745956421,-0.0537855289876461,0.998497486114502,0.4380941689014435,0.5389953851699829,0.053770337253808975,0.9964585900306702,0.4431580901145935,0.8489835858345032,0.007595883682370186,0.471177875995636,0.3842147886753082,0.8452640175819397,0.1236114650964737,0.26527148485183716,0.45212435722351074,1.101950764656067,0.24047261476516724,0.2821189761161804,0.38159748911857605,1.0880002975463867,0.3265957534313202,0.16297705471515656,0.4492252469062805,1.1359422206878662,0.25051409006118774,0.3750130236148834,0.38708147406578064,1.1214749813079834,0.34532538056373596,0.2949259579181671,0.455842524766922,1.1842806339263916,0.04894360154867172,0.17122650146484375,0.35779082775115967,1.164689064025879,0.18941551446914673,0.10981249809265137
stand,0.4742601215839386,-0.04757155850529671,-0.18418385088443756,0.9996320009231567,0.47206640243530273,-0.059206441044807434,-0.2279193252325058,0.9995408654212952,0.4692797064781189,-0.056452833116054535,-0.22787989675998688,0.9995134472846985,0.468471884727478,-0.07123253494501114,-0.22799645364284515,0.9995566606521606,0.48117712140083313,-0.06009330600500107,-0.23158231377601624,0.9994056820869446,0.4846380352973938,-0.05809028074145317,-0.23145274817943573,0.9993387460708618,0.4868130683898926,-0.06233418360352516,-0.23152680695056915,0.9992925524711609,0.4631216526031494,-0.030178438872098923,-0.302808940410614,0.9996523857116699,0.4889666438102722,-0.04234371334314346,-0.3240925967693329,0.9993675947189331,0.47224992513656616,-0.014979608356952667,-0.20509980618953705,0.9997114539146423,0.4779697060585022,-0.01270634587854147,-0.21031814813613892,0.9995583295822144,0.39213767647743225,0.1116890162229538,-0.2839653789997101,0.9998313188552856,0.5519495010375977,0.123780757188797,-0.25802215933799744,0.9995452165603638,0.4388473629951477,0.327152818441391,-0.12879066169261932,0.9625479578971863,0.5187168121337891,0.3514271080493927,-0.16262702643871307,0.915316641330719,0.3776347041130066,0.5296958088874817,0.10215701907873154,0.8161816000938416,0.6024636030197144,0.5423305034637451,-0.10313095152378082,0.7976513504981995,0.4560108482837677,0.582542896270752,0.11208214610815048,0.7069364786148071,0.5965921878814697,0.6035282611846924,-0.1005970686674118,0.7394365668296814,0.3988443613052368,0.5810419321060181,0.09801539778709412,0.6993394494056702,0.5951035618782043,0.6035451889038086,-0.14937099814414978,0.7248497009277344,0.40296250581741333,0.5680914521217346,0.10297100245952606,0.6925446391105652,0.570069432258606,0.581515371799469,-0.12174075096845627,0.711124837398529,0.4559197425842285,0.5387492179870605,-0.021898552775382996,0.9985107183456421,0.48980939388275146,0.5402557253837585,0.022435743361711502,0.9964602589607239,0.4067554473876953,0.8524320721626282,0.08873710036277771,0.46657872200012207,0.39114248752593994,0.8430978059768677,0.14849542081356049,0.26862767338752747,0.4238032102584839,1.105546236038208,0.2648172378540039,0.28157490491867065,0.4171135723590851,1.0910000801086426,0.37029793858528137,0.1680738776922226,0.41817548871040344,1.1453287601470947,0.27265846729278564,0.37209755182266235,0.4179055392742157,1.1223491430282593,0.3885550796985626,0.29405754804611206,0.4352281987667084,1.177694320678711,0.14198729395866394,0.17090101540088654,0.4190678298473358,1.1707570552825928,0.2530989944934845,0.11319538950920105
