class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lr1,0.45401349663734436,0.142095685005188,-0.4764520525932312,0.9999768733978271,0.464110404253006,0.12397696077823639,-0.4559115469455719,0.9999596476554871,0.469779372215271,0.12461026012897491,-0.45603859424591064,0.999949038028717,0.47444576025009155,0.12550729513168335,-0.4560837149620056,0.9999443888664246,0.44638535380363464,0.12410832941532135,-0.4527910053730011,0.9999591708183289,0.4407312273979187,0.12444198876619339,-0.4527701437473297,0.999950110912323,0.4354095757007599,0.12485440075397491,-0.4527813494205475,0.9999538660049438,0.4853832423686981,0.1341872662305832,-0.22551874816417694,0.9999284148216248,0.4283388555049896,0.13525356352329254,-0.2516214847564697,0.9999366998672485,0.46622660756111145,0.15971674025058746,-0.39466235041618347,0.9999808073043823,0.4438471794128418,0.16145914793014526,-0.409078985452652,0.9999865889549255,0.5295503735542297,0.2339148223400116,-0.09240259230136871,0.9999133944511414,0.39112770557403564,0.2284088283777237,-0.12446871399879456,0.9999064207077026,0.5899161100387573,0.3482714593410492,-0.27270886301994324,0.9953458905220032,0.32951560616493225,0.3398910462856293,-0.32138529419898987,0.9930270910263062,0.5224871039390564,0.29666146636009216,-0.6348252892494202,0.9938648343086243,0.40185144543647766,0.29171743988990784,-0.6872778534889221,0.9833914041519165,0.5036125183105469,0.28495439887046814,-0.712436854839325,0.9786052703857422,0.4195767939090729,0.280164510011673,-0.7292258143424988,0.9493590593338013,0.49910110235214233,0.27267953753471375,-0.7082770466804504,0.9769327640533447,0.4234505891799927,0.2661149799823761,-0.6910229921340942,0.9423862099647522,0.5014225840568542,0.2760109603404999,-0.6354260444641113,0.9609095454216003,0.4221090078353882,0.26893267035484314,-0.6782675385475159,0.9130854606628418,0.5206751823425293,0.4757481813430786,0.02189585380256176,0.9994184374809265,0.4364682734012604,0.4910500645637512,-0.02200484834611416,0.9995193481445312,0.5670225620269775,0.6080812811851501,-0.21096977591514587,0.9904376864433289,0.46025267243385315,0.6819072365760803,-0.09943883121013641,0.9864567518234253,0.5653125643730164,0.7460077404975891,0.19338303804397583,0.975045919418335,0.47932928800582886,0.8654824495315552,0.17940449714660645,0.9810671806335449,0.555570125579834,0.772311806678772,0.2279893308877945,0.8456407189369202,0.4860115349292755,0.8853369355201721,0.19593587517738342,0.8203814625740051,0.6022641062736511,0.8299245238304138,0.06723249703645706,0.9654958248138428,0.4691208600997925,0.9287642240524292,-0.022381357848644257,0.9679437875747681
lr1,0.45390141010284424,0.14207954704761505,-0.4273415207862854,0.9999769330024719,0.46388930082321167,0.12396284937858582,-0.401267409324646,0.9999589323997498,0.4694958031177521,0.12459924817085266,-0.4012935757637024,0.9999480247497559,0.4740876853466034,0.12549807131290436,-0.4013827443122864,0.999943733215332,0.4462411403656006,0.12408391386270523,-0.40174245834350586,0.9999586343765259,0.44059184193611145,0.12441448867321014,-0.40172284841537476,0.9999485611915588,0.4352908432483673,0.12482814490795135,-0.4017162024974823,0.999952495098114,0.48485904932022095,0.1341366320848465,-0.20742470026016235,0.9999282956123352,0.4281653165817261,0.13522522151470184,-0.22439900040626526,0.9999323487281799,0.46608465909957886,0.15962742269039154,-0.3557703197002411,0.999980628490448,0.44367513060569763,0.16145296394824982,-0.3631395399570465,0.9999862909317017,0.528078556060791,0.23350803554058075,-0.07900679856538773,0.9999057054519653,0.39099812507629395,0.22818368673324585,-0.11248038709163666,0.9999067187309265,0.5884525775909424,0.34740760922431946,-0.2659899592399597,0.9952651858329773,0.3295115530490875,0.3398922383785248,-0.3061644434928894,0.9933221340179443,0.521880567073822,0.29651227593421936,-0.6191284656524658,0.9937501549720764,0.4010213613510132,0.29149129986763,-0.6371335983276367,0.9839839935302734,0.5029684901237488,0.2844657003879547,-0.6878558993339539,0.9783256649971008,0.41877830028533936,0.2799459993839264,-0.6861356496810913,0.9511160850524902,0.49843069911003113,0.27232083678245544,-0.6738398671150208,0.9765945672988892,0.4227936267852783,0.2658960223197937,-0.6574555039405823,0.9443376660346985,0.500636100769043,0.27571311593055725,-0.6171835660934448,0.9604241251945496,0.42151156067848206,0.26875025033950806,-0.6278746128082275,0.9155806303024292,0.518220067024231,0.47423994541168213,0.02581806480884552,0.9994404911994934,0.4346005916595459,0.4907114803791046,-0.025916123762726784,0.9995386004447937,0.5712466239929199,0.5970569252967834,-0.2918492555618286,0.9911414384841919,0.46011877059936523,0.6809847354888916,-0.0976022407412529,0.9872896075248718,0.565325140953064,0.7418860197067261,0.05413902550935745,0.9766388535499573,0.479587584733963,0.8654204607009888,0.17914614081382751,0.9824894666671753,0.5553557872772217,0.7675781846046448,0.08232893794775009,0.8578022122383118,0.4863871932029724,0.8848459720611572,0.19515441358089447,0.8313279747962952,0.6016516089439392,0.8232520818710327,-0.09150359034538269,0.9678878784179688,0.46786245703697205,0.9291489720344543,-0.02116529643535614,0.9698925614356995
lr1,0.45172470808029175,0.1420753449201584,-0.4009262025356293,0.9999768137931824,0.4623258709907532,0.12391740083694458,-0.37178152799606323,0.999957799911499,0.4681864380836487,0.12454777956008911,-0.37177032232284546,0.9999463558197021,0.47293710708618164,0.12545928359031677,-0.3718563914299011,0.9999424815177917,0.4447011649608612,0.12408170104026794,-0.3725021481513977,0.999957799911499,0.43933531641960144,0.12441150844097137,-0.372500479221344,0.9999467730522156,0.43403178453445435,0.12483957409858704,-0.37249332666397095,0.9999509453773499,0.48377367854118347,0.13414213061332703,-0.18752574920654297,0.9999268651008606,0.4277741014957428,0.13524438440799713,-0.195438951253891,0.9999266862869263,0.46424874663352966,0.15954604744911194,-0.3316037058830261,0.9999804496765137,0.4418611526489258,0.16140206158161163,-0.33493363857269287,0.999985933303833,0.5272361040115356,0.2335045039653778,-0.06860911101102829,0.9998953342437744,0.39091163873672485,0.22817403078079224,-0.11130283772945404,0.999906063079834,0.5873932838439941,0.3460918068885803,-0.26181378960609436,0.9951379895210266,0.32948803901672363,0.3398408591747284,-0.2997834384441376,0.9935837388038635,0.5213114023208618,0.29633426666259766,-0.6105628609657288,0.9935228824615479,0.4001220166683197,0.2913537621498108,-0.6124845147132874,0.9845250248908997,0.5025033950805664,0.28438514471054077,-0.6774212121963501,0.9777491092681885,0.4182545840740204,0.27991533279418945,-0.6687712073326111,0.9527217745780945,0.4978197515010834,0.2722637355327606,-0.65936678647995,0.9759343266487122,0.42199429869651794,0.2658657133579254,-0.6425904035568237,0.9461249113082886,0.4999903738498688,0.2756063938140869,-0.6074416637420654,0.9594468474388123,0.42058613896369934,0.26863881945610046,-0.6046465635299683,0.9179080128669739,0.5183070302009583,0.4742952883243561,0.026477010920643806,0.9994680881500244,0.434914231300354,0.49168771505355835,-0.026578929275274277,0.9995576739311218,0.5743796229362488,0.5957800149917603,-0.32799768447875977,0.991776168346405,0.45978307723999023,0.6812405586242676,-0.09523769468069077,0.9878827929496765,0.565785825252533,0.7446548342704773,0.025401795282959938,0.9779947996139526,0.47958728671073914,0.8647880554199219,0.18945056200027466,0.9836340546607971,0.5552436709403992,0.771659791469574,0.054653916507959366,0.8683835864067078,0.4863709807395935,0.8832722306251526,0.20620374381542206,0.8401622772216797,0.6030233502388,0.8262343406677246,-0.12100908905267715,0.9699539542198181,0.4677392244338989,0.9292540550231934,-0.014764267951250076,0.9713537096977234
lr1,0.45111700892448425,0.14206813275814056,-0.3946866989135742,0.9999769926071167,0.46195459365844727,0.12389583885669708,-0.364411324262619,0.9999574422836304,0.4678696393966675,0.12453489750623703,-0.3643934428691864,0.9999456405639648,0.4726318120956421,0.12545578181743622,-0.36447563767433167,0.9999421834945679,0.4442511200904846,0.12407203763723373,-0.3658536672592163,0.9999576807022095,0.4389112591743469,0.12439290434122086,-0.3658553957939148,0.9999460577964783,0.43361130356788635,0.12483062595129013,-0.3658445179462433,0.9999503493309021,0.48358675837516785,0.13419561088085175,-0.17922186851501465,0.9999266266822815,0.42748337984085083,0.13524632155895233,-0.18855789303779602,0.9999234080314636,0.4636664390563965,0.15947368741035461,-0.3247154653072357,0.9999805092811584,0.44118234515190125,0.16128794848918915,-0.32809683680534363,0.9999858736991882,0.5266822576522827,0.23349954187870026,-0.06208234280347824,0.9998862743377686,0.3907994031906128,0.2281486541032791,-0.10917197912931442,0.9999057650566101,0.5869117975234985,0.34530308842658997,-0.26141834259033203,0.9950470924377441,0.32946670055389404,0.339795857667923,-0.29720813035964966,0.993833601474762,0.5208841562271118,0.2961629331111908,-0.6048470139503479,0.9933596253395081,0.39954373240470886,0.2912527918815613,-0.605678915977478,0.9850340485572815,0.5021365284919739,0.28428521752357483,-0.6720592975616455,0.977324366569519,0.41791918873786926,0.2798813283443451,-0.6647500991821289,0.954222559928894,0.49738162755966187,0.27220818400382996,-0.6528581380844116,0.9754378199577332,0.42148804664611816,0.2658328115940094,-0.6395516395568848,0.947796642780304,0.4995572865009308,0.2755400240421295,-0.6015188097953796,0.9587281942367554,0.4199982285499573,0.2685500383377075,-0.5986989736557007,0.920091986656189,0.5183308720588684,0.47434931993484497,0.027424585074186325,0.9994928240776062,0.43509459495544434,0.4922155737876892,-0.027529750019311905,0.9995750188827515,0.5755483508110046,0.5959107875823975,-0.32437849044799805,0.9923529624938965,0.45956096053123474,0.6819033622741699,-0.09452375769615173,0.9884418249130249,0.5659903883934021,0.7443737387657166,0.030204476788640022,0.9791992902755737,0.47958946228027344,0.8644375205039978,0.19333866238594055,0.9846721291542053,0.5551315546035767,0.7718796133995056,0.05964777618646622,0.8780819177627563,0.48635733127593994,0.8823872208595276,0.21049775183200836,0.8481175303459167,0.6043115854263306,0.8237493634223938,-0.1139557957649231,0.9717910885810852,0.46773800253868103,0.9294235110282898,-0.010691548697650433,0.9726682901382446
lr1,0.45143774151802063,0.1423415094614029,-0.34317949414253235,0.9999760985374451,0.4620538055896759,0.12446349859237671,-0.3111818730831146,0.9999545812606812,0.46788260340690613,0.12517298758029938,-0.31116896867752075,0.9999417662620544,0.47263574600219727,0.12609513103961945,-0.3112519085407257,0.9999385476112366,0.4446180760860443,0.12430832535028458,-0.31394919753074646,0.9999549388885498,0.43916746973991394,0.12456412613391876,-0.3139336109161377,0.999941885471344,0.4339461922645569,0.12493472546339035,-0.31391337513923645,0.9999468922615051,0.48265960812568665,0.13455036282539368,-0.12464380264282227,0.9999229907989502,0.42743295431137085,0.13526096940040588,-0.1389085352420807,0.9999144673347473,0.4637167155742645,0.159664124250412,-0.2729276418685913,0.9999799728393555,0.44127094745635986,0.16133436560630798,-0.27748215198516846,0.9999853372573853,0.5252808332443237,0.23350642621517181,-0.015659227967262268,0.999884307384491,0.3898982107639313,0.22869019210338593,-0.06064591556787491,0.999904990196228,0.5866352915763855,0.3440593183040619,-0.21081006526947021,0.994774341583252,0.32838115096092224,0.3404340147972107,-0.2660410702228546,0.9940865635871887,0.5209261775016785,0.296366423368454,-0.5686622858047485,0.9929596781730652,0.39954519271850586,0.2912832200527191,-0.5624495148658752,0.9854472875595093,0.5021922588348389,0.2843238115310669,-0.6400774717330933,0.9763442873954773,0.41779544949531555,0.28007403016090393,-0.6231179237365723,0.9553548097610474,0.49743300676345825,0.2723301947116852,-0.6191317439079285,0.9743488430976868,0.4214814603328705,0.2660655379295349,-0.5960965156555176,0.9490441679954529,0.4995678961277008,0.275649756193161,-0.5661923885345459,0.957053005695343,0.4200074374675751,0.26866212487220764,-0.5551671981811523,0.9216282963752747,0.5183334350585938,0.4748726785182953,0.026749521493911743,0.9995269775390625,0.4350704550743103,0.4944473206996918,-0.026841240003705025,0.9995964169502258,0.5780584812164307,0.5967188477516174,-0.3755286633968353,0.9928946495056152,0.45941242575645447,0.6833183169364929,-0.0955367162823677,0.9887149333953857,0.5691091418266296,0.7465551495552063,-0.010754745453596115,0.9803626537322998,0.4796685576438904,0.8645457625389099,0.20679327845573425,0.9854851365089417,0.5584632158279419,0.7720029950141907,0.020195771008729935,0.8860677480697632,0.48641887307167053,0.882422149181366,0.227360337972641,0.8541383743286133,0.6046309471130371,0.8270139694213867,-0.15950527787208557,0.9735561609268188,0.4677700996398926,0.9297886490821838,0.016595687717199326,0.9736738801002502
lr1,0.45150285959243774,0.1423397809267044,-0.3601956069469452,0.999976396560669,0.4620762765407562,0.12445369362831116,-0.3281523287296295,0.999954879283905,0.4678950905799866,0.12516716122627258,-0.3281370997428894,0.9999420642852783,0.47264620661735535,0.12611420452594757,-0.3282206952571869,0.9999391436576843,0.44457441568374634,0.12424890697002411,-0.33161357045173645,0.9999552965164185,0.4389878809452057,0.12445411831140518,-0.3315978944301605,0.9999417066574097,0.4337095618247986,0.12473279237747192,-0.3315736651420593,0.9999467730522156,0.4826977252960205,0.13458479940891266,-0.13821150362491608,0.9999248385429382,0.42659449577331543,0.13496316969394684,-0.1557609587907791,0.9999133348464966,0.46374690532684326,0.1596604734659195,-0.2884550094604492,0.9999803304672241,0.4413159191608429,0.16123870015144348,-0.2939416468143463,0.9999854564666748,0.5245707035064697,0.2335025817155838,-0.022873766720294952,0.9998842477798462,0.38890931010246277,0.2289343923330307,-0.06740152835845947,0.9999046325683594,0.5862367749214172,0.34285861253738403,-0.21041284501552582,0.9946702718734741,0.32807087898254395,0.34112536907196045,-0.2693796157836914,0.9942277073860168,0.520984411239624,0.29636067152023315,-0.5719082355499268,0.9927358627319336,0.40018510818481445,0.29142317175865173,-0.5718057155609131,0.9856364727020264,0.5022485256195068,0.28430789709091187,-0.6436258554458618,0.9757738709449768,0.418394535779953,0.28008967638015747,-0.633090615272522,0.9559115171432495,0.4974040687084198,0.2723347246646881,-0.6239331960678101,0.9736914038658142,0.42213791608810425,0.2661491930484772,-0.6079564690589905,0.9496471285820007,0.4995177090167999,0.27566197514533997,-0.5699105262756348,0.9560564756393433,0.42044946551322937,0.2688134014606476,-0.5653806328773499,0.9222423434257507,0.5182559490203857,0.47482535243034363,0.027165837585926056,0.9995557069778442,0.4349938631057739,0.49464425444602966,-0.027238260954618454,0.9996137022972107,0.5809361934661865,0.5953963994979858,-0.36145803332328796,0.9933925867080688,0.45926129817962646,0.6852773427963257,-0.09370508790016174,0.9890051484107971,0.5699276328086853,0.7494938373565674,-0.026788366958498955,0.9814447164535522,0.4798065423965454,0.8651658296585083,0.20427139103412628,0.9862126111984253,0.5591455698013306,0.7771490812301636,0.0002494971267879009,0.8932868242263794,0.4866084158420563,0.8836575746536255,0.2233732044696808,0.8597455620765686,0.6052612066268921,0.8303956985473633,-0.18565133213996887,0.9751145243644714,0.46676763892173767,0.9301981925964355,0.012365947477519512,0.9745067954063416
lr1,0.4515469968318939,0.14237751066684723,-0.3637571632862091,0.9999768733978271,0.4620959162712097,0.12446436285972595,-0.33164432644844055,0.9999555945396423,0.46788305044174194,0.12521164119243622,-0.33162790536880493,0.9999428987503052,0.47265276312828064,0.12623707950115204,-0.33171164989471436,0.9999402165412903,0.4444276690483093,0.1242295578122139,-0.3352179229259491,0.9999560713768005,0.43870872259140015,0.1243906170129776,-0.33519789576530457,0.9999421834945679,0.433382511138916,0.12457883358001709,-0.3351711332798004,0.9999472498893738,0.482726514339447,0.13472796976566315,-0.1415070742368698,0.9999269843101501,0.4258071780204773,0.1347300112247467,-0.1597401201725006,0.9999134540557861,0.46372076869010925,0.15969690680503845,-0.2919697165489197,0.9999808073043823,0.4412854015827179,0.16120703518390656,-0.2976277470588684,0.9999857544898987,0.5240359306335449,0.23350389301776886,-0.024872105568647385,0.9998841881752014,0.38824689388275146,0.22922128438949585,-0.07036859542131424,0.9999051094055176,0.5860299468040466,0.3421619236469269,-0.21101897954940796,0.9945558309555054,0.32773178815841675,0.34151893854141235,-0.2713416814804077,0.9943837523460388,0.5209906101226807,0.29634740948677063,-0.5735586881637573,0.9925194978713989,0.4002704918384552,0.29171350598335266,-0.5739518404006958,0.9858692288398743,0.5022377371788025,0.2842850387096405,-0.6452187299728394,0.9752202033996582,0.41843265295028687,0.2801773250102997,-0.634800910949707,0.9565837979316711,0.49725469946861267,0.27234330773353577,-0.6256097555160522,0.9730526208877563,0.42221003770828247,0.26638898253440857,-0.6097652316093445,0.9503797292709351,0.49937477707862854,0.275698184967041,-0.5716025829315186,0.9550949335098267,0.42049822211265564,0.2691604495048523,-0.5674927234649658,0.9230624437332153,0.5181888341903687,0.4748220145702362,0.027995528653264046,0.9995836615562439,0.4348747432231903,0.4948168396949768,-0.028059884905815125,0.9996315240859985,0.5821326971054077,0.5946902632713318,-0.36928418278694153,0.993851900100708,0.4592002034187317,0.6860743165016174,-0.092890664935112,0.9893205165863037,0.5703248977661133,0.7497691512107849,-0.039150580763816833,0.9824690818786621,0.47984737157821655,0.8652850985527039,0.20221959054470062,0.9869014620780945,0.5594469904899597,0.7782451510429382,-0.012469754554331303,0.9001956582069397,0.4866206645965576,0.8839754462242126,0.2205590158700943,0.8649379014968872,0.606839656829834,0.8314722180366516,-0.198360413312912,0.97658371925354,0.466485857963562,0.9304472208023071,0.00897959154099226,0.975322425365448
lr1,0.4514262080192566,0.1426585167646408,-0.3708375096321106,0.9999778866767883,0.46176162362098694,0.12480121105909348,-0.33918794989585876,0.9999575614929199,0.467532217502594,0.12555821239948273,-0.3391719162464142,0.999945342540741,0.47233957052230835,0.12659893929958344,-0.3392467796802521,0.9999428987503052,0.4440111219882965,0.12452322244644165,-0.342344731092453,0.9999579787254333,0.43826529383659363,0.12466780096292496,-0.34233561158180237,0.9999444484710693,0.43292373418807983,0.12485761195421219,-0.3423203229904175,0.9999493360519409,0.4825994074344635,0.13504697382450104,-0.14855708181858063,0.999930739402771,0.4252373278141022,0.13492712378501892,-0.16544312238693237,0.9999165534973145,0.4635223150253296,0.16010838747024536,-0.2987188994884491,0.9999815821647644,0.44112417101860046,0.16150550544261932,-0.3040032982826233,0.9999863505363464,0.5238019824028015,0.23350349068641663,-0.0294572114944458,0.999884307384491,0.3881795108318329,0.22971896827220917,-0.07259592413902283,0.9999068379402161,0.5861088037490845,0.3422256112098694,-0.21340537071228027,0.9945281744003296,0.3276611566543579,0.3425999879837036,-0.2726798355579376,0.9945526123046875,0.521022379398346,0.2962188720703125,-0.5772566795349121,0.9925165772438049,0.4002063572406769,0.29282742738723755,-0.5791055560112,0.9862224459648132,0.5022692680358887,0.2839733064174652,-0.6511410474777222,0.9753187894821167,0.41808727383613586,0.28072693943977356,-0.6414308547973633,0.9575695395469666,0.49726399779319763,0.27214595675468445,-0.6341308355331421,0.9731624126434326,0.4216347932815552,0.26750874519348145,-0.6169819235801697,0.9514982104301453,0.49936485290527344,0.27560922503471375,-0.5767326951026917,0.9552106857299805,0.42014309763908386,0.2704428732395172,-0.5731750726699829,0.9244778156280518,0.5177509188652039,0.47478270530700684,0.028359996154904366,0.9996041059494019,0.43488168716430664,0.4947342276573181,-0.028405534103512764,0.9996451139450073,0.5850236415863037,0.592089056968689,-0.3484368920326233,0.9942276477813721,0.45920342206954956,0.6861156821250916,-0.09525459259748459,0.98960280418396,0.570321261882782,0.7488371133804321,-0.02851201221346855,0.9832233190536499,0.4798761308193207,0.8661472797393799,0.18422287702560425,0.9874743819236755,0.5592259168624878,0.7777203321456909,-0.003403941635042429,0.9059573411941528,0.486631840467453,0.8854793906211853,0.20018911361694336,0.8690661191940308,0.6056628227233887,0.8317058682441711,-0.1898413896560669,0.9776837825775146,0.46538934111595154,0.9304593205451965,-0.017097391188144684,0.9758777022361755
lr1,0.4514593482017517,0.14303411543369293,-0.36738330125808716,0.9999778270721436,0.46180903911590576,0.1252259761095047,-0.33510321378707886,0.9999573230743408,0.4675365388393402,0.12606585025787354,-0.33510127663612366,0.9999447464942932,0.47237223386764526,0.12715448439121246,-0.3351890444755554,0.999942421913147,0.44409704208374023,0.12470490485429764,-0.3389877676963806,0.9999579787254333,0.43827342987060547,0.12481409311294556,-0.3389817178249359,0.9999438524246216,0.43293482065200806,0.12495280057191849,-0.33896902203559875,0.9999488592147827,0.48261672258377075,0.13556204736232758,-0.14421935379505157,0.999930202960968,0.4251216650009155,0.1350136697292328,-0.164582759141922,0.999915599822998,0.4635324776172638,0.16038526594638824,-0.29551050066947937,0.9999815225601196,0.4411483705043793,0.16169610619544983,-0.301790714263916,0.9999864101409912,0.523767352104187,0.23397505283355713,-0.026858577504754066,0.9998771548271179,0.387550950050354,0.23030762374401093,-0.07329004257917404,0.9999076128005981,0.5861707925796509,0.3421916663646698,-0.21538785099983215,0.9943906664848328,0.32775968313217163,0.34270232915878296,-0.27712857723236084,0.9947661757469177,0.5208808183670044,0.29621773958206177,-0.5777083039283752,0.9923327565193176,0.40017327666282654,0.2931658625602722,-0.5817192196846008,0.9866506457328796,0.5020114183425903,0.28400886058807373,-0.6524246335029602,0.9748978018760681,0.41809946298599243,0.2812683582305908,-0.6435161232948303,0.9588056802749634,0.4970689117908478,0.27215611934661865,-0.6344461441040039,0.9726871252059937,0.4216615855693817,0.26808837056159973,-0.6193312406539917,0.9528801441192627,0.49918514490127563,0.275625616312027,-0.5771996974945068,0.9545941948890686,0.4201505184173584,0.27087655663490295,-0.5756467580795288,0.9263193607330322,0.5175071358680725,0.47592514753341675,0.03037189692258835,0.9996215105056763,0.4348128139972687,0.49665936827659607,-0.0303801242262125,0.9996575117111206,0.5896848440170288,0.5893064737319946,-0.3429949879646301,0.9945036172866821,0.4592432677745819,0.6865091323852539,-0.09442409127950668,0.9897717833518982,0.5703153014183044,0.7435865998268127,-0.025724677368998528,0.9836120009422302,0.47990143299102783,0.866905152797699,0.18929268419742584,0.9878878593444824,0.5590733289718628,0.7742339372634888,-8.103677100734785e-05,0.9119405150413513,0.48658663034439087,0.885998010635376,0.20619073510169983,0.8723445534706116,0.6056268215179443,0.8159164786338806,-0.17357061803340912,0.9784133434295654,0.46557819843292236,0.9304664134979248,-0.002491132589057088,0.9760490655899048
lr1,0.451491117477417,0.1440819650888443,-0.36993229389190674,0.9999783635139465,0.46181046962738037,0.12558665871620178,-0.33777034282684326,0.9999583959579468,0.46748295426368713,0.12636086344718933,-0.33777931332588196,0.9999459385871887,0.47235381603240967,0.12740065157413483,-0.3378661870956421,0.999943733215332,0.44409748911857605,0.12510059773921967,-0.3424794375896454,0.9999591708183289,0.4382493793964386,0.12516897916793823,-0.34247612953186035,0.9999451041221619,0.43294277787208557,0.12527325749397278,-0.34247392416000366,0.9999500513076782,0.4827059209346771,0.13566087186336517,-0.14481936395168304,0.999931812286377,0.4251023232936859,0.13513608276844025,-0.16821883618831635,0.99991774559021,0.46354421973228455,0.16152995824813843,-0.29667913913726807,0.9999818205833435,0.4412495195865631,0.16253285109996796,-0.3040982782840729,0.9999867677688599,0.5240514278411865,0.2340782731771469,-0.02949683368206024,0.9998746514320374,0.38756322860717773,0.23044608533382416,-0.08039690554141998,0.9999091625213623,0.5861058831214905,0.34213680028915405,-0.21561464667320251,0.9944252371788025,0.32776781916618347,0.3432173728942871,-0.27901598811149597,0.9949257373809814,0.5206173658370972,0.2960764169692993,-0.579700767993927,0.9923791885375977,0.40017881989479065,0.29374122619628906,-0.5836793184280396,0.9870020151138306,0.5017526745796204,0.2837696671485901,-0.6538456082344055,0.9749994874000549,0.4182845652103424,0.2817324697971344,-0.6456875801086426,0.9597300291061401,0.4969399571418762,0.2719257175922394,-0.6359773278236389,0.9727916121482849,0.42189857363700867,0.26861101388931274,-0.6220879554748535,0.9539112448692322,0.4990922808647156,0.2755005955696106,-0.5790017247200012,0.9547808170318604,0.4203146696090698,0.27134019136428833,-0.5778101086616516,0.9276816248893738,0.5174322724342346,0.47630947828292847,0.031602758914232254,0.999631941318512,0.4347917139530182,0.4967033863067627,-0.03160860016942024,0.9996656775474548,0.588568925857544,0.592414140701294,-0.319649338722229,0.9946614503860474,0.4599260091781616,0.6865037083625793,-0.09465775638818741,0.9898478388786316,0.569847822189331,0.7472254633903503,0.014777613803744316,0.983749508857727,0.47982826828956604,0.8676220774650574,0.1896148920059204,0.9882238507270813,0.55720454454422,0.7765182852745056,0.04113895446062088,0.9166648387908936,0.4861553907394409,0.8864348530769348,0.20645397901535034,0.8752204775810242,0.6053428053855896,0.8212195038795471,-0.135805144906044,0.9788020849227905,0.4656059145927429,0.9302557706832886,-0.005762316286563873,0.9762349128723145
lr1,0.45151811838150024,0.14459511637687683,-0.37295833230018616,0.9999789595603943,0.4618039131164551,0.1257546991109848,-0.34106314182281494,0.9999595284461975,0.46742942929267883,0.12649725377559662,-0.34107497334480286,0.9999472498893738,0.4723314344882965,0.1275174468755722,-0.3411593735218048,0.9999451637268066,0.4440864026546478,0.12527601420879364,-0.3460101783275604,0.9999604821205139,0.4382154941558838,0.12531878054141998,-0.3460066616535187,0.9999465346336365,0.43294039368629456,0.12539532780647278,-0.3460083603858948,0.9999513626098633,0.4827724099159241,0.13570967316627502,-0.14640890061855316,0.9999336004257202,0.42508628964424133,0.1351749449968338,-0.1714031994342804,0.999920129776001,0.4635549485683441,0.16205093264579773,-0.2989043891429901,0.9999822378158569,0.4413014054298401,0.16292324662208557,-0.30677714943885803,0.9999871253967285,0.5242823362350464,0.23411303758621216,-0.031007545068860054,0.9998729228973389,0.3875836133956909,0.23052065074443817,-0.08420926332473755,0.9999109506607056,0.5860570073127747,0.34211480617523193,-0.21591952443122864,0.9944597482681274,0.32778963446617126,0.3435556888580322,-0.28011035919189453,0.9950752854347229,0.5204197764396667,0.29598262906074524,-0.5808209180831909,0.9924337863922119,0.40017759799957275,0.2941742241382599,-0.5848103165626526,0.987339973449707,0.5015554428100586,0.2836023271083832,-0.6545780897140503,0.975136399269104,0.4183604121208191,0.28212761878967285,-0.6468645334243774,0.9606298208236694,0.49683690071105957,0.271753191947937,-0.6367176175117493,0.9729348421096802,0.4220002293586731,0.2690216302871704,-0.6236411929130554,0.9549176096916199,0.4990150034427643,0.2754063606262207,-0.5800043940544128,0.9550249576568604,0.4203832447528839,0.2716904580593109,-0.5790542364120483,0.9290306568145752,0.5174031257629395,0.4765358865261078,0.03219486027956009,0.9996418952941895,0.4347887635231018,0.49668818712234497,-0.03220212832093239,0.9996737837791443,0.5881293416023254,0.5939500331878662,-0.31013762950897217,0.9948070049285889,0.4603829085826874,0.6865002512931824,-0.09490562230348587,0.9899337887763977,0.5694833993911743,0.7492443919181824,0.02417348138988018,0.983873188495636,0.47976067662239075,0.8681495189666748,0.18909038603305817,0.9885359406471252,0.5560926198959351,0.777866005897522,0.05039224773645401,0.9209031462669373,0.4858458340167999,0.8868051767349243,0.20584045350551605,0.8778623938560486,0.605124294757843,0.824116051197052,-0.1262112706899643,0.9791579246520996,0.46562039852142334,0.9301202893257141,-0.007838080637156963,0.9764273166656494
